baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003474-RA	173.39907345844	1.90073025549826	0.248666082378871	5.2911528701916	1.21547713485295e-07	4.92101898658574e-07
Sm_t00000217-RA	1106.53890087089	1.90028559145297	0.133481152524232	9.85371767159561	6.60544626187488e-23	5.74147052573354e-22
Sm_t00008112-RA	295.264711109941	1.89763797226882	0.180529818074377	7.2710313801348	3.56753048258607e-13	2.00977196837287e-12
Sm_t00014834-RA	70.9266785717244	1.89748354482788	0.322760481659851	4.06643198101023	4.77384101442962e-05	0.000156424493841091
Sm_t00010399-RA	2828.93602834351	1.89733831312349	0.0756583032893786	17.3455953420478	2.12960361549019e-67	6.40311127002288e-66
Sm_t00001768-RA	3684.29246967917	1.89598290654084	0.164035216208595	7.9920820470266	1.32678686551792e-15	8.43471911014405e-15
Sm_t00003588-RA	634.441856449782	1.89408378496383	0.152712074439958	8.57223497070969	1.0149573451637e-17	7.15218984999022e-17
Sm_t00003592-RA	708.891959571918	1.89343521912587	0.138208818697949	9.46708923100932	2.87750237026532e-21	2.36231822438977e-20
Sm_t00022471-RA	715.128532724103	1.89214983992261	0.137883490876142	9.48010404738595	2.540296487624e-21	2.09378566718741e-20
Sm_t00011576-RA	833.098425588178	1.88844641496787	0.136566324610511	9.54442040294573	1.36870786302606e-21	1.13889418215734e-20
Sm_t00000869-RA	153.410844029277	1.88812261487331	0.249577326994981	5.22131810033977	1.77654076130122e-07	7.11604226123724e-07
Sm_t00002601-RA	97.3505846408736	1.88762081427814	0.252238802449451	5.16423643637933	2.4142238149235e-07	9.56166529807259e-07
Sm_t00005229-RA	59.7825328992286	1.887076545902	0.342806277294099	3.79828676469925	0.000145699698273287	0.000457680489437533
Sm_t00013120-RA	450.989700160762	1.88563660070595	0.151871048446201	8.56408521579864	1.08937251239935e-17	7.66679456793542e-17
Sm_t00006045-RA	2163.80702597666	1.88560923503395	0.128389384586698	10.1301929222636	4.05847909121399e-24	3.6781631895045e-23
Sm_t00001169-RA	258.375674922744	1.88521976403636	0.274698931197267	4.73325381489251	2.20948910633771e-06	8.16338225350065e-06
Sm_t00002015-RA	668.071664040757	1.88504933828898	0.121690228441354	10.6832681221854	1.219030326987e-26	1.20499256725499e-25
Sm_t00005858-RA	298.107871071364	1.8836770715222	0.193320553690279	6.71773925085493	1.84565574656567e-11	9.41119690777269e-11
Sm_t00012932-RA	370.806350520582	1.88302972990216	0.195990321064531	6.62292771832736	3.5215324680933e-11	1.76310753698706e-10
Sm_t00012050-RA	371.866031616917	1.88116749315855	0.216071185713893	5.99879844633634	1.98782904349725e-09	9.04486782851387e-09
Sm_t00016334-RA	282.79618824857	1.88030630337684	0.255774767318724	5.06424584784292	4.10020237072904e-07	1.5938069609542e-06
Sm_t00007352-RA	45.3517007956384	1.87937987501521	0.323796002937463	3.99751653285603	6.40105215249214e-05	0.000207242976373534
Sm_t00001771-RA	191.603416757438	1.87824049501685	0.296228458951628	4.36568619906983	1.26724298621821e-05	4.39121827079631e-05
Sm_t00011588-RA	707.531395609101	1.8762255672261	0.14033175046907	9.20123609169043	3.53855448875365e-20	2.79557616667533e-19
Sm_t00000681-RA	1501.59014146659	1.87511205306013	0.151439415189978	8.51899785430174	1.60939825636676e-17	1.12170386677443e-16
Sm_t00007286-RA	81.0424168348664	1.87507051192206	0.257189136721577	5.016038112522	5.27478695283678e-07	2.0351046913751e-06
Sm_t00003091-RA	1698.26160262187	1.87471805505949	0.112575020820425	11.4565206886951	2.18101471980772e-30	2.44636904963131e-29
Sm_t00002282-RA	1603.88599051097	1.87449205959144	0.242476972375377	5.31799802248927	1.0491520918471e-07	4.26954131801301e-07
Sm_t00000219-RA	4023.72444120336	1.87441793734493	0.108986985391174	11.8309349755568	2.70116105898029e-32	3.22407314583043e-31
Sm_t00013273-RA	1033.18553232642	1.87429513640173	0.13382224966057	9.63438546035457	5.72334269440157e-22	4.83275323232165e-21
Sm_t00005850-RA	2460.76209435275	1.87292911441747	0.0920698924078364	13.9886023621317	1.82972407669015e-44	3.20772897127256e-43
Sm_t00017654-RA	146.252606154499	1.87273653543575	0.250391872593814	5.14288471944422	2.70551651194047e-07	1.06770586120338e-06
Sm_t00000916-RA	730.387732355288	1.87116556766503	0.142875873670568	9.00197867297436	2.21685629858645e-19	1.69716535576164e-18
Sm_t00000856-RA	171.251806589808	1.86953279907017	0.199857603367517	6.42724008207007	1.29941511784434e-10	6.33531790974905e-10
Sm_t00010240-RA	70.9052925157682	1.86803645016268	0.273357769545366	4.6936161803506	2.68417434275722e-06	9.8534713796718e-06
Sm_t00007797-RA	907.33534294005	1.8660196971735	0.294930108707759	4.34346870445445	1.40250464917171e-05	4.84270415231923e-05
Sm_t00007963-RA	3956.35987284753	1.86567960027409	0.127897567591833	10.0133225704588	1.33202281771769e-23	1.18261639984614e-22
Sm_t00004485-RA	1470.36748541249	1.86558559393846	0.10664567702031	12.0078528236506	3.2312598988479e-33	3.95656191753238e-32
Sm_t00009598-RA	3758.24843533655	1.86477796539931	0.112144999724156	11.4118147803931	3.6503290095273e-30	4.06145068507984e-29
Sm_t00013806-RA	1240.5358556651	1.86304499883449	0.101292257395723	12.6174006947194	1.6931813946046e-36	2.32209736460385e-35
Sm_t00001089-RA	245.545755770596	1.86299065887215	0.180087087706838	7.09651466490803	1.27942376579481e-12	7.00932987034478e-12
Sm_t00008116-RA	24.6173049197429	1.86181800617692	0.504502036328324	2.53084807242677	0.0113787123228742	0.0289751261647114
Sm_t00016915-RA	118.907643475059	1.86173674871996	0.280093035493714	4.55825953140705	5.15792757505579e-06	1.8463998732919e-05
Sm_t00014489-RA	1149.76690022264	1.86003578536944	0.163635589314378	7.79192222615969	6.59973549190785e-15	4.0465513654492e-14
Sm_t00009115-RA	481.610204388766	1.85835275657369	0.158480590051744	8.03475527291976	9.37658671921121e-16	6.02567541416494e-15
Sm_t00020709-RA	343.841849267112	1.85745983026591	0.198007396088887	6.42632475048907	1.30725972238196e-10	6.37168926763811e-10
Sm_t00006533-RA	45.16800465031	1.85742858194893	0.393772919012341	3.23137656378307	0.00123195521184646	0.00354152385817462
Sm_t00021684-RA	239.152633520744	1.85712200258344	0.206340050063287	6.16517250137949	7.04063445265875e-10	3.29870449596147e-09
Sm_t00010676-RA	336.623532066103	1.85484521494494	0.16867374885359	7.52841045850691	5.13617202634592e-14	3.00356378257935e-13
Sm_t00014405-RA	206.075415807529	1.84931442969322	0.284065394677346	4.45078652093221	8.55563598003042e-06	3.01512914871653e-05
Sm_t00014555-RA	415.620867683371	1.84770631787569	0.294195167978192	4.29207021499853	1.770149501415e-05	6.05035419639826e-05
Sm_t00000075-RA	1803.8197898972	1.84480891373778	0.0969124979288131	12.9994473433464	1.23230592641633e-38	1.81633561236115e-37
Sm_t00006165-RA	200.836776925336	1.84076827043678	0.228847763999625	5.4873521527562	4.08003248576475e-08	1.70304606177034e-07
Sm_t00013219-RA	124.141313431971	1.83977689300061	0.318941947197198	3.93418584174128	8.34791763147797e-05	0.000267608265094225
Sm_t00014244-RA	389.96607276666	1.83946377929438	0.180790515845863	6.93876984323613	3.95528904508136e-12	2.1056321854069e-11
Sm_t00014110-RA	240.337184543556	1.83678193720154	0.22784823861566	5.49392852368317	3.93089638528623e-08	1.6432793443108e-07
Sm_t00005190-RA	202.83891357622	1.83659357080507	0.209636996408765	5.97028955883636	2.36832881486188e-09	1.07056216850796e-08
Sm_t00015008-RA	1435.64234492003	1.83519855806818	0.108386190122309	11.5346665166234	8.82284098167225e-31	1.00321212452549e-29
Sm_t00011036-RA	10344.6396563605	1.8345425797183	0.23319492285982	5.35836099857728	8.39803109410627e-08	3.43955948420417e-07
Sm_t00004969-RA	664.677446124996	1.83424761571339	0.226933194961523	5.5049135316021	3.693495068658e-08	1.54637687142929e-07
Sm_t00009493-RA	80.4929156607031	1.83053934156261	0.309985684939927	4.01805438791146	5.86806546964845e-05	0.000190657463494148
Sm_t00002384-RA	216.495409064044	1.82900226934065	0.226751380632348	5.48619490594265	4.10683760489642e-08	1.71380298741357e-07
Sm_t00006811-RA	107.597724164721	1.82890581858701	0.291076081480525	4.27347314921936	1.92451469427082e-05	6.55363513668748e-05
Sm_t00003175-RA	82.7789704839576	1.82756968515239	0.294650141365988	4.21710194806586	2.47462114608342e-05	8.33781747552656e-05
Sm_t00012021-RA	277.531417080433	1.82597266223734	0.162390191991241	7.64191880692079	2.14008123996413e-14	1.276268031047e-13
Sm_t00007257-RA	71.2919544822974	1.82384856119877	0.272948701457296	4.53875968115786	5.65860803265573e-06	2.02163712576877e-05
Sm_t00005355-RA	497.893685503865	1.82366416888487	0.13714527968381	9.03176669106384	1.6892226123869e-19	1.30164423346111e-18
Sm_t00006435-RA	58.427499781277	1.82144430463047	0.342723177669349	3.60770553377443	0.000308916803254886	0.000942162128041919
Sm_t00005896-RA	517.843510419182	1.82111138464857	0.155426563143564	7.95302527217824	1.82011197070284e-15	1.14784145483951e-14
Sm_t00019950-RA	69.9130394510484	1.8211037075475	0.306350200564457	4.03493683134514	5.46169893421384e-05	0.000178223293762302
Sm_t00011311-RA	255.313063847232	1.81778004883475	0.239672234397886	5.14360811101791	2.69511440473372e-07	1.06385418973609e-06
Sm_t00008523-RA	160.027210456295	1.81769302600471	0.312650300846342	3.9427213812615	8.05622275708784e-05	0.000258657834140842
Sm_t00014049-RA	1141.65656821878	1.81604393735115	0.419243119740302	2.93634857529378	0.00332100913823279	0.00907008875586922
Sm_t00008863-RA	81.5250261207825	1.81427434413664	0.271289941988213	4.53121975377195	5.86440955799806e-06	2.09290723245833e-05
Sm_t00004007-RA	1796.37762265587	1.81346916384695	0.119197786838844	10.3061407130641	6.61027383028876e-25	6.18015838297934e-24
Sm_t00002411-RA	386.036647020059	1.81087470791813	0.147498585837099	8.31109465193118	9.48232515768459e-17	6.40937090523707e-16
Sm_t00017926-RA	135.350432515545	1.80882326482162	0.270292643563676	4.52777126556649	5.96090541003279e-06	2.12649267717513e-05
Sm_t00016946-RA	3301.558378079	1.80858375774289	0.0836990835129548	14.6188429596545	2.12989216228949e-48	4.08875126913672e-47
Sm_t00010182-RA	132.502841502752	1.80679394197851	0.203441119029556	6.00563911468168	1.9057967435841e-09	8.68114782814347e-09
Sm_t00012846-RA	778.475943275581	1.80576180275085	0.123478380953114	9.88644160482136	4.76670846443053e-23	4.16508750686818e-22
Sm_t00011256-RA	176.285375539332	1.8053822643508	0.208498149651845	5.85320429168616	4.82191219899222e-09	2.13995765873839e-08
Sm_t00003144-RA	1793.17835838145	1.80324366889598	0.168217907998086	7.24205694503012	4.41930206999471e-13	2.47681249640062e-12
Sm_t00004580-RA	122.130059898907	1.80295793462745	0.292620951978927	4.16223761966014	3.15144157411584e-05	0.000105071307221528
Sm_t00011077-RA	781.740347774706	1.80281181312079	0.124107900227611	9.81252451203629	9.94488722716931e-23	8.59003893078801e-22
Sm_t00010816-RA	368.614385150092	1.80235574319723	0.283468696268103	4.29449797887333	1.75089076413402e-05	5.98823437023293e-05
Sm_t00003635-RA	1571.2309946407	1.80229588428396	0.116741204391313	10.4273027730948	1.86095915447623e-25	1.77390738275073e-24
Sm_t00001750-RA	629.186590026613	1.80183782453616	0.119983241762711	10.1417315173288	3.60649469995584e-24	3.27929734874689e-23
Sm_t00011418-RA	943.527917045275	1.80102598485078	0.113413566703329	10.7220504583169	8.02052389378949e-27	7.97575146148922e-26
Sm_t00018149-RA	53.8712020117753	1.80092192736425	0.323427502952055	3.75948834365055	0.000170261209711211	0.000531709229271561
Sm_t00000883-RA	22.6742570512564	1.79793424160286	0.4375808281748	2.77190901315797	0.00557286111776122	0.014805258200441
Sm_t00008953-RA	58.1506995716316	1.79748806346273	0.318767029613407	3.80368090430559	0.00014256179672247	0.000448418698747134
Sm_t00020216-RA	3572.99694115081	1.79741101510027	0.103743092088725	11.6866674271032	1.49123957640224e-31	1.73981451142647e-30
Sm_t00010780-RA	1267.54030968133	1.79513447971065	0.0927910656118134	13.0414978180463	7.10474339799077e-39	1.05754073562006e-37
Sm_t00009701-RA	772.781251337268	1.7943745563886	0.111574250805071	10.8391904732703	2.24448303742846e-27	2.27149361521547e-26
Sm_t00007561-RA	155.619176250988	1.7940291315397	0.214078819440788	5.64758874650887	1.62713844765242e-08	6.96198415864093e-08
Sm_t00016921-RA	1267.32029096438	1.79284981454056	0.128776261980383	9.37944459612094	6.63211548184479e-21	5.38335410032938e-20
Sm_t00005303-RA	84.7633005944014	1.79201960515384	0.265285363506263	4.54989144218409	5.36735988803165e-06	1.91971181487522e-05
Sm_t00013395-RA	834.166529005709	1.79169667745353	0.129543357841354	9.31500230935282	1.21949886743568e-20	9.78848727558473e-20
Sm_t00013298-RA	102.172946867862	1.78983333210238	0.258343922200329	4.66367980264738	3.10604550580506e-06	1.13618582235974e-05
Sm_t00011104-RA	266.638182970215	1.78957891752729	0.196011981858515	6.14543512139362	7.97446037659954e-10	3.72358751575887e-09
Sm_t00014318-RA	626.532661401934	1.78854585841963	0.148332457186087	8.11384022924772	4.90446160537227e-16	3.19513234039333e-15
Sm_t00022552-RA	1102.78163650928	1.78761902885949	0.128008417426708	9.39484334729833	5.73030298921543e-21	4.65590630810848e-20
Sm_t00005122-RA	1050.49806543829	1.78753675199214	0.09881591399253	12.1694644456058	4.52038624308722e-34	5.67342718857772e-33
Sm_t00006601-RA	83.9707407591627	1.78661075567806	0.3163895195409	3.79788419484208	0.000145936472249956	0.000458337352751663
Sm_t00015734-RA	112.822831484952	1.78498767198338	0.278892582858928	4.30268765014223	1.6873865275118e-05	5.78058986792557e-05
Sm_t00013831-RA	609.645663042565	1.78462570326891	0.140527015065254	8.53661982866324	1.38205343215131e-17	9.68958070691946e-17
Sm_t00002013-RA	937.772123731793	1.7823945659665	0.108169161996043	11.0696481683966	1.7609058530646e-28	1.84755714171762e-27
Sm_t00021486-RA	232.646678517761	1.77900133685023	0.180949882906779	6.5985195329767	4.15283773256563e-11	2.0729154177588e-10
Sm_t00006670-RA	2398.55621589648	1.77810265307965	0.118747373279484	10.0474024825085	9.43208010966793e-24	8.43288025779108e-23
Sm_t00009641-RA	1326.21150682688	1.77796400359841	0.142733403741988	8.3579874950286	6.37972068962143e-17	4.33700585412221e-16
Sm_t00011634-RA	4711.96259936197	1.77786317083162	0.142543179529207	8.36843386524293	5.83890592913884e-17	3.97751457763335e-16
Sm_t00009196-RA	1286.8338985885	1.7767785941194	0.138615411931966	8.59773511118905	8.13046939327717e-18	5.76862896952561e-17
Sm_t00008283-RA	2210.29444521501	1.77563450435987	0.233258029112335	5.10436664877445	3.31904219536508e-07	1.29991896100741e-06
Sm_t00003733-RA	255.734828482032	1.77432280744152	0.210788832475565	5.64224771053459	1.67844378615124e-08	7.17409138420217e-08
Sm_t00014563-RA	1996.67831955636	1.77423682692319	0.117314028127117	10.1372090440419	3.77737578134046e-24	3.42527556483128e-23
Sm_t00011181-RA	716.666082900437	1.7731245165232	0.127392455831123	9.32649040142707	1.09434581464711e-20	8.792447677623e-20
Sm_t00009959-RA	1075.33824579073	1.77054119355585	0.121214355152795	9.78053459147999	1.36487706833235e-22	1.17342596736181e-21
Sm_t00013152-RA	467.057977814913	1.76896293203782	0.157692182173691	7.50806359400702	6.000835471984e-14	3.50425947354103e-13
Sm_t00005829-RA	1602.8450558859	1.76885083116684	0.106591454992081	11.1064327928988	1.16729995184756e-28	1.23333279988894e-27
Sm_t00011180-RA	415.922633464172	1.76818525791141	0.27786998746788	4.25805344684151	2.06214653253076e-05	6.99643284956728e-05
Sm_t00011700-RA	345.766298781049	1.76701022333937	0.179791488656446	6.57433915349583	4.88697256783385e-11	2.42984617440886e-10
Sm_t00013394-RA	144.908278962812	1.76696624186093	0.263332349468866	4.48849616936514	7.17277137970585e-06	2.54130246893898e-05
Sm_t00000719-RA	2566.70156886482	1.76421190569156	0.105941566679376	11.1307765464744	8.88579981184818e-29	9.42452275818751e-28
Sm_t00003591-RA	132.423524847724	1.76222351432143	0.24179224388346	4.86873977185484	1.12312190925242e-06	4.23554761451967e-06
Sm_t00002973-RA	138.390118363563	1.76165887869895	0.263389067270419	4.46737934453019	7.91836446396381e-06	2.79649422456808e-05
Sm_t00004155-RA	212.769497678394	1.76014228381513	0.196105460748053	5.992399596281	2.06767095620526e-09	9.3926802115307e-09
Sm_t00002822-RA	214.396270785784	1.75972350491583	0.192154005248142	6.11344792630694	9.75011965337204e-10	4.5297316965063e-09
Sm_t00001555-RA	48.4129034954821	1.75800845954795	0.366895313661607	3.19712031162609	0.00138807017861895	0.00397033125849104
Sm_t00006485-RA	75.1485447020107	1.75741811559429	0.28367535235735	4.13295729026672	3.58125294020463e-05	0.000118803799480116
Sm_t00012096-RA	260.399676785742	1.75710957020967	0.193113395424092	6.0695404771669	1.28276758980211e-09	5.91637267824374e-09
Sm_t00008795-RA	275.719507903522	1.75683248892088	0.207477304783254	5.64800323652294	1.62322122288576e-08	6.94701782473478e-08
Sm_t00003532-RA	41.2713496119183	1.75670428996763	0.391909058066219	2.98973515883794	0.0027921942708999	0.00769560513824631
Sm_t00005114-RA	1190.62472499013	1.75443423819192	0.137019804087453	8.53478258840257	1.40419224623328e-17	9.82815924940717e-17
Sm_t00017227-RA	1191.75766948139	1.75428598010943	0.175035128784856	6.68029319729674	2.384646724243e-11	1.20744939136188e-10
Sm_t00010482-RA	90.8291173692626	1.75409411417108	0.265903388540069	4.39668753598795	1.099153964716e-05	3.83119792414262e-05
Sm_t00002361-RA	775.292295194827	1.75283062933493	0.102524426319325	11.3907550742842	4.64943061271261e-30	5.15921747895579e-29
Sm_t00008740-RA	101.330003550671	1.75055646871866	0.295705591400249	3.9416111924006	8.09360992300919e-05	0.000259757527304326
Sm_t00014070-RA	49.8738139174169	1.74990388128026	0.396167957024615	2.94042933211754	0.00327757755637993	0.0089603345505852
Sm_t00010639-RA	315.847215277913	1.74926101144984	0.172350748260747	6.75518396757088	1.42654131626094e-11	7.33049317198977e-11
Sm_t00020486-RA	2166.47176102599	1.74890920962274	0.0830132895371382	14.0207575933012	1.16365772782604e-44	2.05088484860575e-43
Sm_t00001689-RA	458.41532170073	1.748166168687	0.143245555751819	8.12008555924936	4.65855144838643e-16	3.03731687703337e-15
Sm_t00010829-RA	850.601715664288	1.74693233451511	0.169834121761218	6.84157177877807	7.83289394475505e-12	4.09103259718654e-11
