baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011422-RA	276.97146907911	-1.85001206767746	0.162611862668893	-7.77933446499688	7.2907074492214e-15	4.46195605139456e-14
Sm_t00007399-RA	74.3425693081385	-1.8498550844602	0.233300829045398	-5.42156275070104	5.90802504147002e-08	2.44207212729625e-07
Sm_t00010511-RA	72.1694852322099	-1.84677193683671	0.299301809077468	-4.21571770891009	2.48985058268668e-05	8.38571957783497e-05
Sm_t00015743-RA	566.022824470792	-1.8465182783214	0.113291129304857	-11.135190248892	8.45642494357592e-29	8.98061487437322e-28
Sm_t00005098-RA	33.8219950035054	-1.8443813389559	0.40032512658819	-3.14589631105372	0.00165578696270786	0.0046955533398119
Sm_t00010267-RA	52.2338149489812	-1.8436685279442	0.309437479729657	-4.06760205339006	4.74994081269359e-05	0.000155764587181106
Sm_t00012952-RA	888.602970919683	-1.84198992125065	0.0874747485653415	-14.3697460337563	8.01245234095547e-47	1.49991297098993e-45
Sm_t00004108-RA	52.7904056998897	-1.84111261342407	0.296684049107501	-4.23383938975745	2.29735045741707e-05	7.76580392328681e-05
Sm_t00011623-RA	866.100120174011	-1.84085345600745	0.24305508151538	-5.16695001058013	2.37944869583928e-07	9.42844452139904e-07
Sm_t00007379-RA	702.283169556737	-1.84061044023248	0.10099541879454	-12.4323504493489	1.744290155602e-35	2.30811940957335e-34
Sm_t00008123-RA	62.6613344124158	-1.84039832874197	0.279576885232395	-4.49035093762646	7.11059222617121e-06	2.52088982261884e-05
Sm_t00014168-RA	33.6455133664557	-1.84017747274766	0.36479950951027	-3.44073234756454	0.000580142099007847	0.00172491280586199
Sm_t00010095-RA	587.248324867261	-1.84015223980925	0.105253961180853	-11.9249881498766	8.76965038485196e-33	1.06126222005729e-31
Sm_t00011233-RA	398.204980306536	-1.8392799836122	0.145361450094167	-8.62869751780582	6.20545628241315e-18	4.43128423408356e-17
Sm_t00013448-RA	296.708307551689	-1.83731527997222	0.167779285907478	-7.46406371441352	8.38940017628338e-14	4.87161558781937e-13
Sm_t00018720-RA	86.9971358193658	-1.83701795608394	0.270159848945247	-4.63435984648366	3.58043710311564e-06	1.30195569550739e-05
Sm_t00017868-RA	134.791931341737	-1.83648597663961	0.156090658237076	-8.01768658531001	1.07755326478105e-15	6.89525876308524e-15
Sm_t00000432-RA	126.413847059699	-1.83599006502423	0.30027123305316	-4.16620017943163	3.09718764017466e-05	0.000103387281150058
Sm_t00001012-RA	1025.23592007646	-1.83568140176096	0.138514859620159	-9.02922188414029	1.72896778508693e-19	1.33041380843173e-18
Sm_t00003178-RA	374.429353883797	-1.83439690890334	0.250800603782534	-4.98163437432023	6.30494789474368e-07	2.41903825317783e-06
Sm_t00011185-RA	155.676570824263	-1.83412408855854	0.185571605732726	-6.73122422811612	1.68241458580236e-11	8.59998841190612e-11
Sm_t00001361-RA	190.83540262721	-1.83391479504945	0.349002186856457	-3.57852999804589	0.000345532213770635	0.00104919944749599
Sm_t00022564-RA	72.6445941480135	-1.83342722328423	0.264041715607279	-4.72814388594971	2.2658160028958e-06	8.36962624748602e-06
Sm_t00017678-RA	51.0659789936117	-1.83320079007983	0.285375135588212	-4.3738946895533	1.22049273203349e-05	4.23542167817321e-05
Sm_t00005757-RA	84.8156852790145	-1.83297993797047	0.210349511922636	-5.93288725304702	2.9765326005053e-09	1.33855091185047e-08
Sm_t00009393-RA	444.537101495531	-1.83297768417485	0.142305843808431	-8.76968682926926	1.79163901346898e-18	1.31569519220482e-17
Sm_t00006403-RA	86.6630256921084	-1.83265382842324	0.229068417723168	-5.44664271410405	5.13294215465862e-08	2.12966322755395e-07
Sm_t00012925-RA	252.368939334457	-1.83193697360618	0.213618765938745	-5.83720708303192	5.30831037986439e-09	2.34701836304279e-08
Sm_t00002736-RA	30.7844693977801	-1.83092733675506	0.501807067873777	-2.48288120379455	0.0130324541767676	0.0329631554727495
Sm_t00017683-RA	292.468483248868	-1.82924249463382	0.191412265171544	-6.50032793624132	8.0145109283805e-11	3.94346309921235e-10
Sm_t00020376-RA	29.8565854508411	-1.82861639299446	0.403468094647807	-3.08231656850099	0.0020539627567967	0.00575283195128502
Sm_t00004953-RA	1163.08723325038	-1.82820625076256	0.0756070364996691	-16.4429966881192	9.41462761645577e-61	2.43326264776634e-59
Sm_t00011727-RA	1893.03487646682	-1.82815165419458	0.185904391897426	-6.68704833439598	2.27716686044181e-11	1.15510788049417e-10
Sm_t00001820-RA	118.776904000344	-1.82427380852311	0.224421545173438	-5.52208036695124	3.35009182596901e-08	1.40615584699338e-07
Sm_t00008266-RA	72.4941977397459	-1.82352137690334	0.268132210919272	-4.61906972182551	3.85464328275435e-06	1.39859560370984e-05
Sm_t00005292-RA	107.287690381692	-1.82326725121156	0.255694415307819	-4.84276220785215	1.2804649455638e-06	4.81795656442321e-06
Sm_t00008444-RA	24.4044168461164	-1.82292205238564	0.408764731898382	-3.0284463305738	0.00245814735705949	0.00681689441988695
Sm_t00014020-RA	393.753445893538	-1.8226893128619	0.118876144624157	-10.411586923306	2.19531203116013e-25	2.08781483468599e-24
Sm_t00010244-RA	18.1053365123041	-1.82254562161448	0.455938362727388	-2.71428272499726	0.00664194541557759	0.0175051081291559
Sm_t00003992-RA	206.271984565114	-1.81920773173629	0.268520241585545	-4.59633033416253	4.29996804399311e-06	1.55134082284046e-05
Sm_t00009056-RA	73.0788792764294	-1.8187267993554	0.3664996875954	-3.36624243106418	0.000761997071910407	0.00223790205466047
Sm_t00008259-RA	162.064336650002	-1.81815300297418	0.227091351660691	-5.43020680424984	5.62887853488084e-08	2.32901175542884e-07
Sm_t00016331-RA	162.932232132065	-1.8179256072278	0.241178778462026	-5.11208164785497	3.18628047787879e-07	1.25058300585212e-06
Sm_t00013482-RA	116.619368920178	-1.81670310835732	0.239207241635866	-5.14910460040455	2.61732897743272e-07	1.03413520555993e-06
Sm_t00018822-RA	230.516011253074	-1.81647053179897	0.168958501892401	-7.28859760240545	3.13197959877214e-13	1.76849032081997e-12
Sm_t00010185-RA	158.074484953067	-1.81592154339201	0.189151936072866	-6.50758098990766	7.63705797062152e-11	3.76332954786695e-10
Sm_t00001760-RA	76.5421840099254	-1.81478233240234	0.224083483043148	-5.48805434341424	4.06385053936971e-08	1.69671904953977e-07
Sm_t00005916-RA	66.4768287951555	-1.81465626993155	0.29844507237787	-4.12020965913166	3.78527793548926e-05	0.000125246054638008
Sm_t00006124-RA	45.0013109867167	-1.8141889948824	0.3448000088861	-3.56493318794678	0.000363948887185521	0.00110229272650869
Sm_t00001789-RA	242.540422248161	-1.81271725996303	0.180625728627796	-6.79702315550466	1.06802937352502e-11	5.52593461311337e-11
Sm_t00000050-RA	98.2196665770954	-1.8126258731672	0.225488997613659	-5.44428280829271	5.20145254421901e-08	2.157547929396e-07
Sm_t00007635-RA	604.916562317025	-1.81233004241205	0.136629281752192	-8.98292098642582	2.63671878295449e-19	2.01580618722691e-18
Sm_t00003409-RA	1073.12523562496	-1.81149709123637	0.124295868295073	-9.86756123159876	5.75467012319448e-23	5.01249316145967e-22
Sm_t00011501-RA	62.1713565974317	-1.80989923544148	0.343651521601649	-3.56436435879177	0.000364739006353528	0.0011044838454138
Sm_t00006933-RA	131.531059920165	-1.80981648016988	0.199724767785394	-6.13252173854553	8.64968849770764e-10	4.03432965488521e-09
Sm_t00007768-RA	155.24689314058	-1.80971754790285	0.219364801932276	-5.58301759040156	2.36380826352084e-08	1.00105346374616e-07
Sm_t00014704-RA	50.593140775605	-1.80937709748793	0.258520276935442	-4.73609695920945	2.17873383202056e-06	8.05334301541381e-06
Sm_t00014856-RA	666.126912122263	-1.80923514641898	0.160615105315285	-7.62216694386136	2.49452119660547e-14	1.48337159598574e-13
Sm_t00011239-RA	458.060451582028	-1.80676152251622	0.184626159626829	-6.61748868624942	3.65352168867178e-11	1.82808498387875e-10
Sm_t00011811-RA	586.994797664288	-1.80453851915888	0.387539973231526	-3.14687155750589	0.00165027437980567	0.00468072173433326
Sm_t00007788-RA	291.427592526921	-1.80359695128761	0.219747911902661	-5.54543131143559	2.93230434850453e-08	1.23486238285904e-07
Sm_t00004813-RA	62.7675539160131	-1.80300615158794	0.263826857678603	-4.61668748324224	3.89913767855977e-06	1.41412026971759e-05
Sm_t00015409-RA	2418.2454106066	-1.8014462649017	0.165493880771361	-7.35040026393655	1.97614187630427e-13	1.12659127545536e-12
Sm_t00003231-RA	158.906704381854	-1.80131078186418	0.172509864794373	-7.05067378792504	1.78053477422696e-12	9.67786076266995e-12
Sm_t00014940-RA	77.3359209451477	-1.7982896863163	0.299631585602274	-4.04927165431352	5.13772799085081e-05	0.000167982513567052
Sm_t00007394-RA	4090.89550447911	-1.79767274317295	0.474198151239214	-2.55731225438963	0.010548448207559	0.0270311123673056
Sm_t00009477-RA	1409.28847988881	-1.79560413484038	0.140783595608089	-8.5990425916556	8.0383853132211e-18	5.70573819554987e-17
Sm_t00013093-RA	1452.66401842092	-1.79556082608297	0.141108933786519	-8.57890987904709	9.57764765968235e-18	6.75778913023669e-17
Sm_t00004109-RA	72.5447722020419	-1.79516173353605	0.302672809616301	-3.99825056988164	6.38123788625021e-05	0.000206641845311781
Sm_t00014443-RA	36.116092158083	-1.79431077919439	0.377693327170796	-3.2018325244267	0.00136556365053678	0.00391338747594583
Sm_t00005477-RA	16.1765276257862	-1.79367178766436	0.464366236023862	-2.60284166655531	0.00924546408780902	0.0238656284734702
Sm_t00001867-RA	1980.70454632205	-1.79273371085418	0.193412933336915	-6.24432756391929	4.25627186389632e-10	2.01640423131743e-09
Sm_t00007974-RA	360.096782089556	-1.79192850211881	0.137251650757595	-8.79354452537998	1.44914138862918e-18	1.07130412250869e-17
Sm_t00009710-RA	468.498857243878	-1.79111863894862	0.160858854280648	-7.49799346975533	6.48021280925727e-14	3.77886960967846e-13
Sm_t00006531-RA	1556.66274901263	-1.79069170089189	0.139020491074819	-8.67276249400526	4.21761068815394e-18	3.03664303653395e-17
Sm_t00015750-RA	243.995094966984	-1.79046993847452	0.23164963571267	-5.2038499208768	1.95201669199775e-07	7.79066743828636e-07
Sm_t00021485-RA	173.606368516906	-1.79003801962307	0.214566030250416	-5.61616402287303	1.95243332906077e-08	8.31515757392026e-08
Sm_t00002858-RA	671.53838759767	-1.78991450097984	0.258957494091523	-4.65294316044775	3.27230471863219e-06	1.19436598972416e-05
Sm_t00008780-RA	116.68874868165	-1.7894410052798	0.33804735601473	-3.5629357362207	0.000366730479886937	0.00111010850726967
Sm_t00010278-RA	545.670223445103	-1.7891034659201	0.145951998544838	-8.24999642296912	1.58399267457878e-16	1.05942699393406e-15
Sm_t00009687-RA	73.2621106358054	-1.78740918223405	0.302067889222476	-3.98059252616707	6.87437001753933e-05	0.000221960023544288
Sm_t00016537-RA	20.3234899963404	-1.7872805980438	0.504944507612709	-2.38101529953851	0.0172649948720157	0.0428187380306414
Sm_t00017624-RA	57.7199882483342	-1.78710940974482	0.243143599257839	-4.94403066095132	7.65236601791433e-07	2.92112322163103e-06
Sm_t00004984-RA	22.3469239445465	-1.78677089023823	0.443184468508042	-2.71167194618513	0.00669448102914322	0.0176407614458113
Sm_t00012747-RA	83.5535097281231	-1.78668047529597	0.241481246425622	-4.97628902071323	6.48148490199203e-07	2.4844692358006e-06
Sm_t00009055-RA	28.0625069522661	-1.78631407537393	0.336919611765836	-3.56558073030448	0.000363051381237759	0.00109977550429072
Sm_t00010473-RA	1112.04694018952	-1.78542002588872	0.197424272088402	-6.08040750608009	1.19877488186381e-09	5.54287007196142e-09
Sm_t00021483-RA	543.169020351612	-1.78429036508017	0.204246941412993	-5.87176658207658	4.31175553261865e-09	1.91817545405191e-08
Sm_t00004842-RA	71.6218198295137	-1.78227103398979	0.239609350091726	-4.99676257846975	5.83007735139774e-07	2.24359794380038e-06
Sm_t00005779-RA	1658.24673871382	-1.7815437793559	0.174913222329848	-6.84078518146261	7.87602876709522e-12	4.11226500423783e-11
Sm_t00017878-RA	427.148746257962	-1.7808066674222	0.178848211685778	-6.68615389637297	2.29112090256238e-11	1.1618304252449e-10
Sm_t00021538-RA	51.1438530318643	-1.78075688421842	0.247963707961399	-4.82230603038316	1.41908001673122e-06	5.3213894606578e-06
Sm_t00010892-RA	1334.71870747012	-1.7802356664179	0.186440606152516	-6.41081195284329	1.44746646957196e-10	7.03437283701925e-10
Sm_t00004318-RA	35.9451553566266	-1.77922382896694	0.364752681603113	-3.27406456264623	0.00106012386651243	0.00306832147038983
Sm_t00001869-RA	171.076825553606	-1.77857526923384	0.177040755040403	-6.7418107709801	1.56424726991845e-11	8.02070087302351e-11
Sm_t00017940-RA	159.027168414103	-1.77843514455219	0.237168592404222	-5.03201175355521	4.85359500467663e-07	1.87872683276817e-06
Sm_t00006116-RA	82.284405523243	-1.77616251407622	0.321055043057531	-3.7101504549884	0.00020713611019489	0.000641784914456469
Sm_t00012993-RA	451.589638959694	-1.77563251056864	0.229652783896156	-5.1844897778684	2.16607024731901e-07	8.61591495494216e-07
Sm_t00003143-RA	29.7025812610343	-1.77525342994585	0.388364862445637	-3.06478145950307	0.00217829103440203	0.00607947229901253
Sm_t00012148-RA	62.5833381971909	-1.77511157561364	0.313011112014086	-3.80213842235761	0.000143452536528169	0.000450963600125651
Sm_t00011887-RA	49.5001533374849	-1.77506716304632	0.257295380026418	-4.62529549859827	3.74064717898603e-06	1.35889865684534e-05
Sm_t00007282-RA	219.921863906976	-1.77340234589889	0.220367944527031	-5.39280950525503	6.93644781881828e-08	2.85718873730389e-07
Sm_t00005424-RA	77.2705137234087	-1.77147658393307	0.261847118416464	-4.53118060304944	5.86549663807811e-06	2.09290723245833e-05
Sm_t00000457-RA	34.8336966812574	-1.77042712055666	0.364406935119445	-3.25303117562266	0.00114180969256239	0.00329266513084092
Sm_t00004381-RA	46.8678287797068	-1.76871877580891	0.35563738775983	-3.32844300557147	0.000873328722812688	0.00254950430851767
Sm_t00020193-RA	166.70152964417	-1.76848418792816	0.154856619384735	-7.64245140201492	2.131244568934e-14	1.27145584348324e-13
Sm_t00012879-RA	760.093428364432	-1.76799017386507	0.156849442834045	-7.54220195169414	4.62101377096814e-14	2.71091838327299e-13
Sm_t00007725-RA	422.101527001877	-1.76745579241389	0.155562366640814	-7.60116870132299	2.93468237893629e-14	1.73887278153925e-13
Sm_t00008159-RA	41.5055947283351	-1.76282808085494	0.328314920767138	-3.5874948299725	0.000333870350748378	0.00101527718444354
Sm_t00007010-RA	590.523288334845	-1.76142882211025	0.148363504806281	-7.92936796448914	2.20264004487422e-15	1.38276383567378e-14
Sm_t00005969-RA	292.116601528916	-1.76125444679286	0.166911038742286	-7.04719385641729	1.82561902267366e-12	9.91315317883792e-12
Sm_t00009037-RA	5290.71915049523	-1.76118984266617	0.184288876875721	-6.38231597373812	1.74429582394694e-10	8.43729895338071e-10
Sm_t00010442-RA	118.469286081415	-1.76036699347093	0.271867528895343	-4.32330774567563	1.537070870072e-05	5.28970774916551e-05
Sm_t00016926-RA	214.499381277586	-1.75980292161912	0.232710533757245	-5.0483444073255	4.456552086711e-07	1.72867474644208e-06
Sm_t00018484-RA	14.3548549253615	-1.75934046288905	0.480248663150537	-2.44527586018692	0.0144741384997046	0.0363322806855465
Sm_t00003663-RA	1256.78084081413	-1.75843026773172	0.125588042839122	-9.34348717604341	9.32124274659743e-21	7.50729356260961e-20
Sm_t00000112-RA	172.134321216913	-1.75434624210711	0.197733610262504	-5.91374547076103	3.34414530287215e-09	1.49898417837346e-08
Sm_t00011270-RA	904.542007930443	-1.75382045059172	0.134049784236892	-8.71930124502244	2.79923896427721e-18	2.03488336644057e-17
Sm_t00014897-RA	51.5381317798789	-1.75307615590669	0.360687746324743	-3.23846919616453	0.00120172997303276	0.00345763467579608
Sm_t00002223-RA	1477.59625932909	-1.75297901329323	0.130098888840228	-8.97762481836108	2.76674698262842e-19	2.11423880356112e-18
Sm_t00005782-RA	959.778880840832	-1.75162612134269	0.247038949775376	-4.72243798965086	2.33034153508055e-06	8.59456104445224e-06
Sm_t00007936-RA	21.606983638534	-1.7511798811488	0.398841768378807	-2.92391613317991	0.00345657862520739	0.0094201576054961
Sm_t00010696-RA	104.272677960387	-1.74909593411549	0.218975414072799	-5.31610335819931	1.06012946340199e-07	4.3131544253882e-07
Sm_t00021484-RA	95.1785783890338	-1.74904658379402	0.252556927186683	-4.60904635149283	4.04520150102123e-06	1.46356962802836e-05
Sm_t00006447-RA	19.2585308216919	-1.7475702742407	0.436365691744697	-2.66421099603971	0.00771691431273654	0.02018729187101
Sm_t00017274-RA	252.030390055858	-1.74640309578247	0.200831283260926	-5.78297901066312	7.33892230149514e-09	3.20548182886554e-08
Sm_t00007458-RA	607.376251128614	-1.74435940784244	0.123740673545499	-9.36926698896747	7.30379895269723e-21	5.9169700366423e-20
Sm_t00008841-RA	316.27588052034	-1.74369013848603	0.164437045857363	-7.04640570769623	1.83598437734867e-12	9.96290638045709e-12
Sm_t00002780-RA	257.712468006921	-1.74309998827191	0.147828992565994	-7.83405182007791	4.72393935609877e-15	2.91802771485788e-14
Sm_t00008620-RA	24.6951857659175	-1.74241162563722	0.459191487488856	-2.52054242548498	0.0117174112108719	0.0298007908398089
Sm_t00006488-RA	285.611489933818	-1.74111989248008	0.238936828482139	-4.83860064530197	1.30756478146286e-06	4.91753106276313e-06
Sm_t00006937-RA	150.859233011721	-1.7382071256815	0.184615266943405	-6.24654257892453	4.19637663152222e-10	1.98916657094216e-09
Sm_t00013372-RA	58.9317834039375	-1.73616830650938	0.328651111849575	-3.50270625901997	0.000460557052357319	0.0013825056507345
Sm_t00017925-RA	22.7263045623385	-1.73583926528602	0.429921743751249	-2.67685754910757	0.00743162242311529	0.0194994755596692
Sm_t00005887-RA	3934.90333213394	-1.7351204887552	0.120323908186416	-9.55853667064515	1.19433403952779e-21	9.95799297073823e-21
Sm_t00007583-RA	1007.06897701725	-1.73354820752706	0.143696183156734	-7.99289293769413	1.31808587770109e-15	8.38262139572896e-15
Sm_t00007751-RA	69.584969365627	-1.72950120668607	0.253170669006666	-4.52067062577432	6.16440366165484e-06	2.19530686721057e-05
Sm_t00012515-RA	3048.3619069357	-1.72841506172534	0.0898426841364551	-12.7268577593775	4.19379884397235e-37	5.88303687113378e-36
Sm_t00004111-RA	4643.27589374774	-1.72789617529717	0.145730829901757	-7.8425146969083	4.4161202349602e-15	2.73297960151609e-14
Sm_t00006393-RA	18.060392520878	-1.72706046880963	0.420561470402208	-2.7155613368895	0.00661635191146857	0.0174404299311535
Sm_t00012457-RA	1073.68879089187	-1.72676898415713	0.0859585510342817	-13.2827853706116	2.91351472685558e-40	4.52797359097715e-39
Sm_t00017034-RA	287.289823050262	-1.72642106284581	0.157525117944344	-7.24596228043512	4.29379606523031e-13	2.40973304243464e-12
Sm_t00007806-RA	79.6841677926366	-1.725753427546	0.230922992465814	-4.93997334507467	7.81332508750513e-07	2.98050556584613e-06
