baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004850-RA	208.715980587151	2.75960729351063	0.188371162207213	11.5442686026352	7.89098453420464e-31	8.98487565485693e-30
Sm_t00009919-RA	1344.29121481693	2.76131114967117	0.16439473195486	13.2383265801288	5.27102089637203e-40	8.12325611071585e-39
Sm_t00015650-RA	10.8302501625699	2.76344426706191	0.854219285059151	2.55021667757251	0.0107655987033792	0.0275364634427795
Sm_t00003215-RA	117.927463463754	2.76589558952277	0.28113848499717	7.75737120993849	8.67078572785434e-15	5.2909358067537e-14
Sm_t00004609-RA	919.054326494746	2.76775627117628	0.12778171161718	17.0819144895755	2.02368454608287e-65	5.80041208909254e-64
Sm_t00009903-RA	541.754610164946	2.76999466685847	0.185006065306812	11.8103947740032	3.44937883761573e-32	4.10235888031442e-31
Sm_t00000123-RA	727.981901062707	2.77151543515642	0.501820610512094	4.35716546780561	1.31757660132783e-05	4.55895813579745e-05
Sm_t00017108-RA	13.3023991138874	2.77329595697179	0.74282339490493	2.94591685181356	0.00321998945441904	0.00881307868682641
Sm_t00000080-RA	430.62020343093	2.77818558661238	0.206230296506913	10.6346430362566	2.05614584709856e-26	2.01682464469401e-25
Sm_t00009246-RA	338.586349233375	2.77846961616787	0.213652887284559	10.266510525769	9.97475296270975e-25	9.27338565281776e-24
Sm_t00000803-RA	136.193755269057	2.78040492780899	0.31210248566091	7.03424364967803	2.0034477037296e-12	1.08255440664346e-11
Sm_t00010113-RA	292.957147904008	2.78086617058721	0.214784764285881	10.2235658003399	1.55512807336192e-24	1.4345104004113e-23
Sm_t00011596-RA	1625.04894108709	2.78106971491912	0.124678779885887	17.6138210281581	1.92967753063369e-69	6.11261331740123e-68
Sm_t00009012-RA	1382.25757412788	2.78121327261656	0.125738169937597	17.4665598656837	2.57564149364301e-68	7.97582292059508e-67
Sm_t00016550-RA	519.920194216598	2.78323164586881	0.16944670088786	12.9729976113469	1.74086573967372e-38	2.55229404505969e-37
Sm_t00010497-RA	607.590481636791	2.78339694431539	0.216768761276141	10.1416686213142	3.60881788305063e-24	3.27960975691167e-23
Sm_t00006807-RA	1565.89556217132	2.78568853735776	0.108187034816367	20.3415181966411	5.51951268093671e-92	2.68946372309054e-90
Sm_t00013325-RA	1661.66643284501	2.78745927063349	0.419612065883331	5.24879871125026	1.53094241657988e-07	6.15908766767337e-07
Sm_t00006514-RA	298.62529423412	2.78818283881675	0.194042770015677	11.3541093988648	7.0757224045758e-30	7.80449354704443e-29
Sm_t00008240-RA	386.216978875482	2.79156688978829	0.183109740785152	12.0505161567418	1.92739195468509e-33	2.37582607985624e-32
Sm_t00017677-RA	79.7356130611494	2.79167875159293	0.346886109573199	6.36139266085915	1.99932605148633e-10	9.64836431545995e-10
Sm_t00010129-RA	354.007402447941	2.7930840912898	0.162803606226356	13.5628696591632	6.64833020509621e-42	1.07561412605302e-40
Sm_t00013079-RA	6.75022147664755	2.79661289321689	0.866329831098787	2.55285321343703	0.0106844513957058	0.0273373445980939
Sm_t00020314-RA	94.1505400455498	2.7973160969864	0.707111709663086	3.1286656220705	0.00175602015719165	0.00496027040821723
Sm_t00003130-RA	10.6412338407319	2.7984714639636	0.949787377213004	2.33049155744591	0.0197801857202418	0.0485550950996067
Sm_t00015613-RA	434.950927752983	2.79939615015463	0.193220513675935	11.4604609418882	2.08402695580973e-30	2.34075081877287e-29
Sm_t00003862-RA	8.34160871638725	2.80139305538953	0.84411277509875	2.62570727605709	0.00864691440769425	0.0224289073105168
Sm_t00016325-RA	2180.67286264256	2.8042333176198	0.171113577557199	12.9693584185508	1.82551927082004e-38	2.67167648053672e-37
Sm_t00018115-RA	1825.15415629364	2.80429740003404	0.100093122983329	22.1723264684595	6.35399934992656e-109	4.27913444025339e-107
Sm_t00001759-RA	87.3633031122365	2.80462263991044	0.389024440714406	5.7056123153453	1.15925585242262e-08	4.99360158790576e-08
Sm_t00015677-RA	499.495473054303	2.80503703259331	0.167415272615075	13.2606601411908	3.91434791731706e-40	6.06632384903571e-39
Sm_t00007915-RA	393.452578924019	2.8080291539569	0.286972140535951	7.74649814370536	9.4461393708372e-15	5.74923552375679e-14
Sm_t00007516-RA	439.831300144238	2.80902530964191	0.169992646729363	13.0830677234097	4.11491674363675e-39	6.18058256498913e-38
Sm_t00000459-RA	123.56984364	2.8090544401382	0.36596743271061	6.07719223447097	1.22305111654103e-09	5.64566393082621e-09
Sm_t00014608-RA	1810.6666132606	2.81059138748929	0.123432500409178	18.0308377462295	1.11588114464505e-72	3.82749542926179e-71
Sm_t00000365-RA	2649.97502018342	2.81123853982686	0.143001813915966	15.5679042024956	1.20284223878251e-54	2.68564519810106e-53
Sm_t00000082-RA	333.066698594223	2.812481700693	0.433222798106449	5.14165392594523	2.72330404982397e-07	1.07421376651032e-06
Sm_t00010249-RA	57.2231041733116	2.81513180029167	0.428412469501493	5.20557163727442	1.93400318126572e-07	7.72249474669298e-07
Sm_t00014343-RA	10.3192437255114	2.81690519463461	0.924337172597517	2.41460071151596	0.0157524674592822	0.0393028807828204
Sm_t00007019-RA	1951.54582228886	2.81917683182032	0.114993697413524	19.4286894157867	4.4149105480693e-84	1.82398561221606e-82
Sm_t00003886-RA	153.973903113112	2.82219489012811	0.266045558001428	8.40906687912487	4.13285420732874e-17	2.83398160814632e-16
Sm_t00021481-RA	68.7490778434518	2.82228604734908	0.422684272566251	5.29304304076848	1.20297593021493e-07	4.87278783273124e-07
Sm_t00002186-RA	692.019942554518	2.82386375479837	0.147896176888515	15.1380772775894	9.08306129329256e-52	1.89281857164752e-50
Sm_t00014248-RA	143.012771160575	2.82390963461139	0.362932991969535	6.16893389179491	6.87519628369668e-10	3.22484079365807e-09
Sm_t00001682-RA	6018.67829374416	2.82391158763578	0.254223987741932	8.80684630715708	1.28715988786569e-18	9.54965421507876e-18
Sm_t00002376-RA	1232.15967421629	2.82409087009278	0.125543829053395	17.8351328534075	3.77152195222995e-71	1.22997646028727e-69
Sm_t00001212-RA	1387.17897494126	2.82438280733941	0.119794238635378	18.6935768601985	5.58406247362418e-78	2.09301273756859e-76
Sm_t00006143-RA	11.3295089450046	2.82724276358863	0.873944431057019	2.56565827746814	0.0102980226176011	0.0264261680151483
Sm_t00012671-RA	972.491109702593	2.82747129277784	0.17078485859082	13.1303870336101	2.20526537110469e-39	3.34872881788189e-38
Sm_t00016586-RA	71.3529249425042	2.82766276466926	0.367153171788967	6.10824837421887	1.00730512232698e-09	4.6732074941448e-09
Sm_t00008572-RA	79.7321484302518	2.83118019136736	0.40117242828654	5.59903929829149	2.15542937028542e-08	9.16790715725764e-08
Sm_t00003568-RA	495.763955831922	2.83143682503599	0.180990771419133	12.4118860172918	2.25282730522165e-35	2.95741600361387e-34
Sm_t00008833-RA	817.748736928317	2.83147683895287	0.128305143968704	17.5088602799965	1.22624658294138e-68	3.81148726821572e-67
Sm_t00008245-RA	8009.06171848288	2.83196723579522	0.0943265495231978	23.8211537170945	2.01644182764506e-125	1.80575090587004e-123
Sm_t00011421-RA	589.684708890344	2.83466879936448	0.188611941193382	11.9274993148918	8.50913658403817e-33	1.03048878499825e-31
Sm_t00012963-RA	67.182666276433	2.83548137462226	0.375516038488625	5.99303663215021	2.05958433849379e-09	9.35851172129091e-09
Sm_t00000991-RA	369.817726509735	2.83567340481581	0.274407943071258	8.20192513243451	2.36567618679719e-16	1.56580732667475e-15
Sm_t00013202-RA	1094.85343525038	2.83923320578356	0.179915305022245	12.5294132453314	5.15425879621458e-36	6.94797440820886e-35
Sm_t00011495-RA	1067.85458049905	2.84345735408972	0.141693581890845	15.9390236590218	3.39618496932246e-57	8.14248862326558e-56
Sm_t00000067-RA	130.464196150877	2.85087681755421	0.321196472141313	7.05448849561873	1.73236783025867e-12	9.43152738872671e-12
Sm_t00002365-RA	3286.77433382566	2.85109498606138	0.100498446290051	22.5485574127301	1.38734249355158e-112	9.90694098735734e-111
Sm_t00011319-RA	107.527565973494	2.85279115517436	0.423936127518781	5.34936988844832	8.82609876922506e-08	3.60863717447561e-07
Sm_t00000355-RA	772.648623896148	2.85644253683914	0.148117353450107	15.3354248096545	4.43362779381411e-53	9.52683679119563e-52
Sm_t00007826-RA	164.913465146263	2.85668817269439	0.299032013285757	7.59680593302747	3.03529197225878e-14	1.79591721801469e-13
Sm_t00006936-RA	1712.6320285244	2.85877675880514	0.137062040925812	16.5893980816752	8.31494961217303e-62	2.20759247155241e-60
Sm_t00007877-RA	7209.85086910783	2.85907882963056	0.12599238980966	18.0493348293979	7.98465318728284e-73	2.75586977820239e-71
Sm_t00011301-RA	1110.80505047395	2.86076965412021	0.151327265180541	15.0387284895759	4.0933699722537e-51	8.38255381091806e-50
Sm_t00005926-RA	167.569451003544	2.86101881537382	0.209187321422692	10.8802904492228	1.43106245844018e-27	1.46077706401592e-26
Sm_t00006988-RA	69.5277585401928	2.86150848352885	0.403474532825796	5.64226065914241	1.67831752384655e-08	7.17409138420217e-08
Sm_t00008165-RA	34.7720890669687	2.86170332627724	0.505777071594401	4.50139686858522	6.7508319453036e-06	2.39745726697557e-05
Sm_t00000485-RA	5579.63831115769	2.86405714948062	0.119233259323491	19.1142736717221	1.92075479789505e-81	7.63096996084586e-80
Sm_t00014653-RA	1654.74911506581	2.86449030553329	0.11766736074753	19.3723245856106	1.32154149555479e-83	5.40592048317438e-82
Sm_t00009753-RA	598.123439647749	2.87004682853735	0.160467241061146	14.2399583455581	5.17578973646394e-46	9.51690439112077e-45
Sm_t00007124-RA	22.8252289266196	2.87025083245991	0.601929149537195	3.79654455049564	0.000146727004045865	0.000460645494793983
Sm_t00017695-RA	183.958437423478	2.87276712909927	0.223596051269274	10.2316973672497	1.42990884445363e-24	1.32194753493657e-23
Sm_t00000139-RA	352.814199224275	2.87309948891875	0.210082011543434	10.8914583981203	1.26596537237868e-27	1.29704689698192e-26
Sm_t00011672-RA	44.550665457717	2.87328995100579	0.423851315526	5.39880346523406	6.70868155212851e-08	2.76543237805706e-07
Sm_t00009070-RA	633.221497762374	2.87440552033199	0.190024906958983	12.0479233852547	1.98897803850314e-33	2.44991815344845e-32
Sm_t00016399-RA	121.540162647703	2.87780435750888	0.350914380671701	6.53379993467388	6.41215885132058e-11	3.17105181163666e-10
Sm_t00011470-RA	3839.7403164517	2.88510837281118	0.117189478155392	19.6272601347474	9.04631779341483e-86	3.87261878251947e-84
Sm_t00007684-RA	775.125097357655	2.88702698858912	0.169405555313526	13.5888518196978	4.66338653765821e-42	7.58177868198072e-41
Sm_t00010456-RA	301.816909423512	2.88738193389779	0.270039067909821	8.52610680268925	1.51355526991934e-17	1.05757360424942e-16
Sm_t00011287-RA	383.47184938195	2.88749014751507	0.169913827074905	13.5509286510275	7.82340781718003e-42	1.26449168104606e-40
Sm_t00005992-RA	20.6977605860234	2.89443871506291	0.643476925404765	3.58900004628793	0.000331948782155688	0.0010098045306598
Sm_t00016343-RA	497.132301985145	2.89574771476505	0.197707932103534	11.6876833932742	1.47351135357515e-31	1.72155589525244e-30
Sm_t00000794-RA	1726.24434655993	2.90153741194396	0.136237285346097	17.0036962059177	7.71014752148768e-65	2.1686589811288e-63
Sm_t00002532-RA	3646.56852259575	2.90275398445161	0.116927717011572	19.8221092798916	1.91894692973085e-87	8.63891135457909e-86
Sm_t00010508-RA	2805.35563627497	2.90465619809902	0.252766435045205	9.17707367943919	4.42965199016887e-20	3.47966071698093e-19
Sm_t00014195-RA	399.871946054132	2.90666891020038	0.152870311852123	15.1871797870486	4.30026804354774e-52	9.04093155805272e-51
Sm_t00000765-RA	1204.66326638057	2.90699486200214	0.128061689736914	18.1318461967226	1.78658937923164e-73	6.27085301816327e-72
Sm_t00016541-RA	183.024939147837	2.90872383431177	0.251799390545275	9.22847283021503	2.74517773471407e-20	2.17292687678012e-19
Sm_t00007317-RA	325.965046917906	2.90969756425636	0.165141901196352	14.0769698508698	5.26180097217209e-45	9.38345066802746e-44
Sm_t00013054-RA	626.049576582837	2.9222711674755	0.151100646038994	15.4683069116219	5.67808760628834e-54	1.24265359806313e-52
Sm_t00000371-RA	116.102466053308	2.92471407806382	0.279228853185645	8.37919882336896	5.32891899214787e-17	3.64058560589335e-16
Sm_t00012656-RA	588.317997481885	2.92480849282337	0.204162655321196	11.4605116647915	2.08280676095051e-30	2.34075081877287e-29
Sm_t00002900-RA	1239.50284563162	2.92677260904497	0.283698949060199	8.25442821273217	1.52631186729255e-16	1.02208604306531e-15
Sm_t00000828-RA	2394.26256675422	2.9290904177223	0.11982563792813	19.562511481293	3.2278056939393e-85	1.36764851487193e-83
Sm_t00017291-RA	91.6806299726789	2.93059798235791	0.317683789749251	7.38343616528026	1.54255642097366e-13	8.84580554734183e-13
Sm_t00007590-RA	2919.92025966102	2.93236147422323	0.126078230980893	18.6182932292171	2.28377666402275e-77	8.42657639039309e-76
Sm_t00016441-RA	403.8783619737	2.93959656481591	0.188853349738804	12.4678570333673	1.11792108048093e-35	1.48759827633153e-34
Sm_t00007027-RA	46.1897687016963	2.94223665305184	0.90567178364865	2.6027493575601	0.00924795357814082	0.0238683357110234
Sm_t00010509-RA	436.020789296348	2.95235587645662	0.276800535490349	8.55256971328788	1.20377971588025e-17	8.45043159024917e-17
Sm_t00003834-RA	48.8933945573452	2.95249732453345	0.454325429409323	5.21101653414267	1.87808711523255e-07	7.50766474178493e-07
Sm_t00012745-RA	14.9790605563539	2.9562802173667	0.744160392628469	3.18651763901467	0.00143996706927433	0.00410954942922787
Sm_t00014006-RA	1330.52994914416	2.95911534115289	0.1086471241984	21.8516169541453	7.50289098232707e-106	4.81784476372917e-104
Sm_t00020356-RA	159.017440051124	2.95974180384614	0.295732995885384	8.03001977082906	9.74569594077174e-16	6.25317368903042e-15
Sm_t00004853-RA	246.351915774117	2.96413645533657	0.18863916056618	12.6121026418685	1.81096115844588e-36	2.47952012495644e-35
Sm_t00008216-RA	227.235118648112	2.96944231694934	0.243916517892506	9.77564921618046	1.43236037423206e-22	1.23016663141019e-21
Sm_t00017218-RA	435.859942911498	2.96945240483886	0.180008525438673	13.2463304114516	4.73810369212014e-40	7.30876758541475e-39
Sm_t00002518-RA	774.820229990428	2.97026333472122	0.194384075890487	12.2708782794793	1.29837265961533e-34	1.6520844740282e-33
Sm_t00011537-RA	1015.26863926879	2.97165183150069	0.11311581483368	21.0991878987913	8.09138148605958e-99	4.49831936508554e-97
Sm_t00013229-RA	1195.90332609025	2.97246730082252	0.165010626672045	14.4685669582212	1.91418782767713e-47	3.63673735563382e-46
Sm_t00011819-RA	131.946528357731	2.97337939804435	0.299021616830784	7.98731350381246	1.37911060387858e-15	8.76399132123375e-15
Sm_t00002523-RA	1304.8153329749	2.97588535216319	0.134547797054485	17.7697844521007	1.211553824353e-70	3.92794759453153e-69
Sm_t00013293-RA	27.2421840839293	2.97630553060378	0.580160796970601	4.12179785861152	3.75927002415692e-05	0.000124460084912486
Sm_t00001847-RA	802.387073301954	2.97949730983737	0.243103613738119	9.84969854218957	6.87498697243629e-23	5.97262240022821e-22
Sm_t00013300-RA	3348.46942358929	2.98355530777619	0.115757675789157	20.7204860621508	2.26388536475119e-95	1.16477605086438e-93
Sm_t00004821-RA	2673.4601492321	2.98428844990732	0.230149324396343	10.4249206735688	1.90818497819796e-25	1.81683336401181e-24
Sm_t00013856-RA	1271.22812208744	2.98751557651495	0.113590423266811	21.1506877729623	2.71948023996651e-99	1.52724166561102e-97
Sm_t00007679-RA	1004.67985891626	2.98867071813798	0.156908280668328	15.3189539003289	5.71295595803219e-53	1.22599146835129e-51
Sm_t00007785-RA	2522.54462383143	2.98972346589215	0.0983595911658644	24.4482865106367	5.24805772021795e-132	5.20626181142819e-130
Sm_t00010301-RA	6923.20627649866	2.99037071202804	0.19552539408906	12.3020885508734	8.82620086863415e-35	1.13176215008252e-33
Sm_t00022565-RA	346.384070384727	2.99241413625114	0.217395521528753	11.0738902040019	1.67948029500019e-28	1.76435954643425e-27
Sm_t00008251-RA	14.9835747542714	2.99658939508779	0.760079534920171	3.17281190229793	0.00150970299977796	0.00430042118248306
Sm_t00001603-RA	1649.88169129033	3.00077263520442	0.113047617170029	21.3695139772029	2.56791922860526e-101	1.49798302325012e-99
Sm_t00011567-RA	1716.4774117018	3.00143496136296	0.178729492449608	13.5200683907513	1.1906505892212e-41	1.90953613858932e-40
Sm_t00001559-RA	481.439588195767	3.00328353851983	0.244743337125861	9.88089631741928	5.03802388232153e-23	4.39520493198635e-22
Sm_t00014238-RA	896.338762970425	3.01653610486674	0.123577701643492	19.6761719349778	3.45105777076282e-86	1.49669303895884e-84
Sm_t00005568-RA	843.032610497639	3.01773901688679	0.152459020489351	15.9566748433669	2.56012487687704e-57	6.15581840859534e-56
Sm_t00000769-RA	735.454850423041	3.02119537330193	0.137359520466313	17.735904763146	2.21501910393269e-70	7.15325955065359e-69
Sm_t00008270-RA	803.435778301785	3.0214820644655	0.165063076765256	14.7609151132602	2.617055465466e-49	5.15538143833236e-48
Sm_t00002399-RA	697.870162434834	3.0216304435413	0.172130415005155	14.1557228190516	1.72158427849959e-45	3.13078888495091e-44
Sm_t00011817-RA	4110.49754944404	3.02276587481057	0.107595156659368	22.6568365203298	1.19459032576613e-113	8.79590130087441e-112
Sm_t00001581-RA	317.922019109506	3.02382903278011	0.198345023445021	12.2958922307225	9.52986457665047e-35	1.21916035862061e-33
Sm_t00010290-RA	184.476870864962	3.02809767612865	0.296634472209294	8.23605448797906	1.77982898461378e-16	1.18514577122574e-15
Sm_t00009654-RA	2209.0027329762	3.03118231203095	0.252250647638717	9.69742728087845	3.09196640961705e-22	2.6323025440969e-21
Sm_t00009132-RA	2661.28683174349	3.03410622044237	0.368862166533474	6.63962434385396	3.14483608246531e-11	1.5783247312391e-10
Sm_t00005927-RA	11705.5378243732	3.03854195011739	0.154183075422048	15.9131729821919	5.13440397577108e-57	1.22744113516017e-55
Sm_t00006424-RA	119.536758360824	3.0420211040755	0.412418920005607	5.95758580630126	2.55991313164208e-09	1.15495862886477e-08
Sm_t00014404-RA	516.776346029436	3.04209457581066	0.166243383347325	14.7801044849837	1.96860563414256e-49	3.8872335567151e-48
Sm_t00005040-RA	25.6713890395746	3.05013156841894	0.548503105826094	4.49428917035253	6.98027209863088e-06	2.47627768432586e-05
Sm_t00013254-RA	47.8864696641048	3.05240581573027	0.535019735217223	4.61180336596086	3.99190528623777e-06	1.44618182543409e-05
Sm_t00020530-RA	195.550227547348	3.05515038720338	0.246968463409547	10.0018858808995	1.49522037840142e-23	1.32679785800623e-22
