baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00005865-RA	46.7277536935907	-2.25213007184319	0.299968422793253	-5.55768522672875	2.73375814273181e-08	1.05081603597768e-07
Sm_t00009416-RA	916.356927286352	-2.25166763074057	0.14995070371083	-11.1147703178148	1.06323879028316e-28	9.93495602855113e-28
Sm_t00010713-RA	177.59972895695	-2.24285307057922	0.220013375025829	-7.5352376662764	4.87446200667552e-14	2.59246266660011e-13
Sm_t00009106-RA	1736.55459192651	-2.2416587892163	0.236827864708921	-6.99520215348165	2.6487672594602e-12	1.29598721758645e-11
Sm_t00005704-RA	119.752153019104	-2.24127655171796	0.179742860615288	-9.21470007792392	3.12149720005524e-20	2.14669340445476e-19
Sm_t00000693-RA	578.997257148921	-2.23968898965569	0.1106532135471	-14.9538267946585	1.47050392468661e-50	2.57797233018869e-49
Sm_t00007554-RA	87.5724849263807	-2.23951752738914	0.262604331226108	-6.3004197975873	2.96840577722525e-10	1.28872061088288e-09
Sm_t00010870-RA	256.319810238597	-2.23942245209991	0.203289317193058	-8.13826557609396	4.00980525992074e-16	2.33089276284585e-15
Sm_t00004148-RA	48.2111423430956	-2.23869043864914	0.308826258391045	-5.3547598162951	8.56701388135941e-08	3.1758719841683e-07
Sm_t00007974-RA	360.096782089556	-2.23868555435627	0.140444292842373	-11.7746725117003	5.27214499324171e-32	5.45556690212588e-31
Sm_t00013143-RA	477.659270669904	-2.23862772611306	0.157195505394751	-10.5195611156977	7.01998122368527e-26	6.00103348466429e-25
Sm_t00002854-RA	92.5341983164557	-2.23818927623957	0.263923569923008	-6.26389403842118	3.75480669894185e-10	1.62375052418088e-09
Sm_t00010389-RA	13.3369187383547	-2.2368436759918	0.652847732943582	-2.53021277801473	0.0113993373480775	0.0262149947037202
Sm_t00005439-RA	57.374196114603	-2.23449980776747	0.334694119310413	-4.92838001207197	8.2914229675173e-07	2.86712595080065e-06
Sm_t00005019-RA	3054.53519221433	-2.23325707197233	0.476145033785789	-3.46167019503947	0.000536834569463676	0.00144519634584087
Sm_t00014943-RA	21.1738052376744	-2.2328900159498	0.529799988275621	-3.11040024993831	0.00186833987886097	0.00472129145410155
Sm_t00001012-RA	1025.23592007646	-2.23207340096419	0.139315440723379	-11.8226191756776	2.98238774001647e-32	3.12914614875573e-31
Sm_t00000017-RA	685.330913167873	-2.23189383141724	0.123522753792116	-13.3327162879553	1.49358781863875e-40	2.0035845661043e-39
Sm_t00014324-RA	200.80488268104	-2.23138008546625	0.196688809532347	-8.37048172379878	5.73831621103951e-17	3.45194933436062e-16
Sm_t00001107-RA	873.645301394272	-2.22998204905582	0.146951250673401	-11.1940663418496	4.35970656669527e-29	4.12020871023619e-28
Sm_t00007770-RA	28.8573734671202	-2.22964424286327	0.353254568542451	-4.65569136062181	3.22895339041768e-06	1.06689411286497e-05
Sm_t00010696-RA	104.272677960387	-2.22791782669943	0.22485501701716	-7.30656513025036	2.74057693430072e-13	1.41091168646862e-12
Sm_t00021049-RA	73.83772680553	-2.22758188050755	0.275681887971694	-5.95825098483147	2.54951756419484e-09	1.04756590987143e-08
Sm_t00008924-RA	32.6328713527536	-2.22754184526979	0.449786029189601	-3.65182940036895	0.00026037884196948	0.000722441178179261
Sm_t00000172-RA	15.3480730298149	-2.22731301648995	0.486874882850294	-3.37317260417177	0.000743073561936117	0.0019655915217301
Sm_t00004354-RA	222.344590047398	-2.22569958689245	0.159812709871691	-10.2663898773115	9.98723089782381e-25	8.20726459743289e-24
Sm_t00003224-RA	9.10783676563767	-2.22514920711474	0.655951266928035	-2.50041320111465	0.0124048527045279	0.0283933676092725
Sm_t00012145-RA	1046.29117226114	-2.22393874633424	0.129483695533853	-12.6574912739168	1.01697535539096e-36	1.21735771045969e-35
Sm_t00021329-RA	30.6423420882794	-2.2239085904415	0.337127360371018	-4.86139300185497	1.16562579378911e-06	3.9791721668461e-06
Sm_t00011402-RA	60.7565679563297	-2.22054301052889	0.307577859044242	-5.31749266872174	1.05206922180862e-07	3.87669724148207e-07
Sm_t00008521-RA	92.8530660867284	-2.22052476312407	0.267705742108037	-6.10941233551886	9.99986650908958e-10	4.2143929904881e-09
Sm_t00003675-RA	826.637485988593	-2.22049457413701	0.1602626266637	-10.2050902832697	1.88146092256108e-24	1.52645264956265e-23
Sm_t00007320-RA	166.920875718875	-2.21949103334724	0.200326755620278	-8.15912496703857	3.37460363108322e-16	1.9664811240294e-15
Sm_t00002960-RA	43.9283936225389	-2.21871345721802	0.336218448090646	-4.85908333256469	1.1793049203528e-06	4.02338233432554e-06
Sm_t00000520-RA	192.416290001945	-2.21822810417902	0.179546680508736	-9.09639821550226	9.33771329354227e-20	6.27802650446133e-19
Sm_t00007583-RA	1007.06897701725	-2.21795831422202	0.144743905564457	-11.2817068729352	1.6158006326203e-29	1.5536255995717e-28
Sm_t00005916-RA	66.4768287951555	-2.21734035260987	0.303585919178261	-5.37686450355881	7.57941685911081e-08	2.81985625656611e-07
Sm_t00003463-RA	932.625484086677	-2.2172121497159	0.119286467120847	-13.6831292694949	1.28060681894389e-42	1.83210821843207e-41
Sm_t00000092-RA	286.295797014306	-2.21326459604667	0.186102627557272	-8.74928321764604	2.14712169590328e-18	1.36602784700575e-17
Sm_t00016916-RA	73.1230849565081	-2.20967269901721	0.254156587254815	-6.39240838321584	1.6329306918413e-10	7.17579914369622e-10
Sm_t00005991-RA	272.370228225846	-2.20726736648325	0.164837854741115	-9.84159475401501	7.45200929476141e-23	5.68928285651209e-22
Sm_t00003515-RA	30.6074387258374	-2.20674373274609	0.381080220761899	-4.25564918983126	2.08443317670442e-05	6.39377975161306e-05
Sm_t00021041-RA	51.3148224466555	-2.20477389556523	0.302916957994693	-5.34725393483454	8.92986908773296e-08	3.30447043056672e-07
Sm_t00004526-RA	238.350704486638	-2.20413352810213	0.448639273933878	-3.60898749212215	0.000307394428676365	0.000846791403372355
Sm_t00009917-RA	162.185092603625	-2.2037578542145	0.27702481061396	-5.84336778582	5.11559024757871e-09	2.06304731333098e-08
Sm_t00014228-RA	551.676079361449	-2.20354810444994	0.13052384048507	-12.4004020907972	2.60015553133298e-35	2.97491551709899e-34
Sm_t00000816-RA	394.392558551823	-2.20288363432848	0.172824929876339	-9.36140194291486	7.8685599578157e-21	5.54716735409075e-20
Sm_t00016610-RA	3419.17421642467	-2.20282019349696	0.0928400075284949	-17.4258946823158	5.24811243382552e-68	1.38890541040236e-66
Sm_t00003838-RA	393.181909675477	-2.20264600921515	0.131881593961175	-12.2658967080074	1.38075210452688e-34	1.54351687690262e-33
Sm_t00004353-RA	123.17440194661	-2.200815285821	0.268877962967195	-6.00947458835866	1.86125533562614e-09	7.70885428632956e-09
Sm_t00003133-RA	499.410079536276	-2.20058766013366	0.181524213662511	-8.9001220693199	5.57853003109879e-19	3.62998849274209e-18
Sm_t00005779-RA	1658.24673871382	-2.19997414034348	0.175337234423065	-9.21067419397504	3.24082919918948e-20	2.22598745203035e-19
Sm_t00014902-RA	64.7919422572979	-2.19923883151414	0.242782914816615	-6.64889797839955	2.9529558356692e-11	1.35667274901641e-10
Sm_t00002604-RA	556.409779466129	-2.19865853261507	0.161942236732775	-9.9644080826042	2.18169538249761e-23	1.70010100667158e-22
Sm_t00011623-RA	866.100120174011	-2.1949985343515	0.243676332751916	-6.60711902616583	3.91870973311367e-11	1.78551331541513e-10
Sm_t00015643-RA	134.371296991008	-2.19401244211736	0.298491713452146	-5.39047608226254	7.02712684048526e-08	2.62262695125748e-07
Sm_t00007410-RA	1307.03146835272	-2.19254054438975	0.187798845749077	-8.55990641464128	1.12959177579289e-17	6.96462484166758e-17
Sm_t00010084-RA	99.9100238310713	-2.19041449833861	0.218825185987501	-7.33651609202932	2.19225465592567e-13	1.13249400950173e-12
Sm_t00020543-RA	77.7622665673769	-2.18666387391202	0.335700270065798	-4.77111285492291	1.83210847140692e-06	6.16921565971513e-06
Sm_t00006531-RA	1556.66274901263	-2.18657948852401	0.139471755833621	-11.4831815155075	1.60272316314563e-30	1.59473361224226e-29
Sm_t00011917-RA	64.2187502587239	-2.18481345418869	0.33804690196698	-4.73251920038292	2.21750320998439e-06	7.42469193205566e-06
Sm_t00008498-RA	72.7695341047742	-2.18440360659011	0.224409280017563	-7.12717230974107	1.024518066198e-12	5.11703069119756e-12
Sm_t00010694-RA	106.665458678394	-2.18365869698045	0.271719923281265	-5.88347986292354	4.01728993171965e-09	1.63163624169648e-08
Sm_t00014457-RA	79.0320294386974	-2.18322126329123	0.300642522381281	-5.31601867437878	1.06062269384974e-07	3.90647758315e-07
Sm_t00009152-RA	3711.39564862594	-2.18243741069122	0.157673359598844	-10.1313082613033	4.01244598671015e-24	3.22533685889506e-23
Sm_t00004957-RA	15.2862592184551	-2.18183428509689	0.523269898300866	-3.05164560446157	0.00227590635860436	0.00569613345329164
Sm_t00005667-RA	74.992821895397	-2.18155786824781	0.327052226479502	-4.88166029454588	1.05196361883903e-06	3.60527126051017e-06
Sm_t00000664-RA	195.59748138144	-2.17953040606847	0.170846253363539	-9.33313066383443	1.02788996713618e-20	7.21264425478406e-20
Sm_t00015577-RA	454.54907921416	-2.17842268962913	0.308230028829218	-5.16958939945465	2.34608883877424e-07	8.44031569858261e-07
Sm_t00016452-RA	48.5524363649676	-2.17760178171295	0.36299936872599	-4.38734036178208	1.14745154700993e-05	3.60854779409899e-05
Sm_t00005821-RA	984.435719438354	-2.17660084495371	0.158884171432182	-10.017365673415	1.27865611858486e-23	1.00729890235832e-22
Sm_t00010213-RA	210.731129449358	-2.17610994628982	0.337905957062276	-4.70873600490145	2.49257649539455e-06	8.31210040241576e-06
Sm_t00014716-RA	219.050306862973	-2.17575135383832	0.251199304187111	-6.33262643376359	2.41022633947938e-10	1.05328989095634e-09
Sm_t00009667-RA	523.204808060725	-2.17377287886258	0.149671957747638	-10.6150337228929	2.53702806008552e-26	2.1994214480082e-25
Sm_t00018714-RA	30.4064797496722	-2.17143619042725	0.399192752573492	-3.97411070266158	7.06427027967889e-05	0.000206919670656719
Sm_t00011764-RA	411.11922527592	-2.17113375041964	0.229199790003563	-6.92031066169383	4.5065426944787e-12	2.1754048024309e-11
Sm_t00010052-RA	54.3128947853572	-2.17056037364099	0.385594174288233	-4.11199255426452	3.92258952839723e-05	0.000117684789418611
Sm_t00004535-RA	74.0498336872218	-2.16990787358639	0.23056092222447	-6.87413920058556	6.23652878654268e-12	2.98528091322313e-11
Sm_t00014996-RA	30.0614785925879	-2.16988184140418	0.543145383256079	-2.91796982955657	0.00352318437182488	0.00863185381366796
Sm_t00010341-RA	865.536978580589	-2.16971820277262	0.474651083438195	-3.33870132833895	0.000841710111136532	0.00221237686993478
Sm_t00010343-RA	12.050464925736	-2.16911131450873	0.574273295436837	-2.75846243782541	0.00580739789307086	0.0138493106224996
Sm_t00013375-RA	185.648587032174	-2.16910538657082	0.18824824664021	-8.41498082900314	3.92959172202401e-17	2.37510200871112e-16
Sm_t00005627-RA	792.766707802639	-2.16842104882942	0.169403085191599	-9.34706146017667	9.01165844659666e-21	6.33684828033815e-20
Sm_t00019821-RA	49.5604355484273	-2.16834314484107	0.337918850096172	-4.68557212594222	2.79178959393934e-06	9.28746550256889e-06
Sm_t00004381-RA	46.8678287797068	-2.16774400962969	0.36168002373632	-4.37608910019201	1.20827639422185e-05	3.79136725516028e-05
Sm_t00010819-RA	2525.75856459752	-2.16708847703442	0.151066400759731	-10.4728018214369	1.15182420551654e-25	9.75576258322725e-25
Sm_t00001344-RA	336.256196695676	-2.16646006175622	0.159908949537993	-9.88975330227204	4.61162937106093e-23	3.5485770455349e-22
Sm_t00020202-RA	5210.9218046751	-2.16645556784482	0.15052073847329	-10.5065626430304	8.05770904742518e-26	6.85981838585267e-25
Sm_t00012040-RA	98.28617922735	-2.166389778584	0.209925288671694	-7.53310755740897	4.95467657185765e-14	2.63343364664632e-13
Sm_t00000457-RA	34.8336966812574	-2.16483124880057	0.371329555613019	-4.2545259996675	2.09492318054907e-05	6.42238940269364e-05
Sm_t00006521-RA	24.0719146061272	-2.16454959559149	0.456635375787308	-3.45910474603093	0.000541974089659866	0.00145808456372118
Sm_t00011627-RA	217.54600744083	-2.16306666753942	0.157619244470752	-10.0118908248685	1.35144512401952e-23	1.06312399665866e-22
Sm_t00000049-RA	397.973715117624	-2.16296045144061	0.282177287298329	-5.59208881249301	2.2435400200965e-08	8.67212494468937e-08
Sm_t00001971-RA	130.926374784773	-2.16232564749086	0.200250656586942	-7.87675643303593	3.35988964563037e-15	1.88369853668895e-14
Sm_t00016612-RA	56.9332465845175	-2.16152895324254	0.414060039153498	-3.80748877980494	0.000140385106451533	0.000400302936072727
Sm_t00013480-RA	973.554110966628	-2.16097314804457	0.131404237671891	-11.9933205805712	3.85149839248264e-33	4.14605418247303e-32
Sm_t00000925-RA	460.047506628823	-2.16092361007738	0.13643116018055	-11.5510533516819	7.29211686750146e-31	7.31286320483636e-30
Sm_t00008774-RA	11.3902748596419	-2.16038543612052	0.661911719542829	-2.38005369841255	0.0173101153549949	0.0387065300426779
Sm_t00017886-RA	62.9172927322564	-2.15778198282351	0.317029375215366	-4.96099764179607	7.01320434595373e-07	2.44143215800411e-06
Sm_t00012973-RA	596.588492600188	-2.15657996071897	0.458280220848957	-3.42929912577863	0.000605142190848657	0.00161987246336883
Sm_t00004951-RA	72.7200233605209	-2.15643097267025	0.28093954276254	-5.59348448145829	2.22557126440268e-08	8.60668513943959e-08
Sm_t00018811-RA	752.889324137298	-2.15604145782569	0.204069195346105	-7.69857231593028	1.37594857490733e-14	7.50834652190046e-14
Sm_t00014083-RA	188.095199988588	-2.1556071116042	0.174186591281284	-9.01680835505829	1.93648777691031e-19	1.28635898155867e-18
Sm_t00008750-RA	70.9459336672898	-2.15416329053373	0.218098313085275	-7.19475207458481	6.25743616412647e-13	3.15961429232195e-12
Sm_t00008504-RA	43.9920287926869	-2.15265325348763	0.286345760857665	-5.47468643779529	4.38286987046429e-08	1.66043917548552e-07
Sm_t00018482-RA	46.5354480668597	-2.14945537541734	0.393853351723071	-3.97217738169041	7.12186545830325e-05	0.000208532953424726
Sm_t00006362-RA	259.880388463589	-2.14909329883814	0.250290637212419	-6.24910830168493	4.12802613274509e-10	1.77911053437013e-09
Sm_t00017081-RA	21.3326006947397	-2.14798800317544	0.477645872081399	-3.27227365404528	0.00106686258861496	0.00276735391197755
Sm_t00001375-RA	86.6913336178214	-2.14622746230404	0.302127636195901	-5.16744340889005	2.37317788830196e-07	8.52851151312332e-07
Sm_t00002852-RA	42.3281665900776	-2.14529051020356	0.364382285780926	-4.28201526553253	1.85208272666269e-05	5.70854968048758e-05
Sm_t00012036-RA	155.359462760514	-2.14488769201381	0.196627222421365	-7.93322345097784	2.13529732667889e-15	1.20817864791971e-14
Sm_t00018463-RA	162.534156186899	-2.14326449649792	0.204051345720013	-7.63662935424146	2.2298222048798e-14	1.20566137298445e-13
Sm_t00000112-RA	172.134321216913	-2.14296800657042	0.200935247548591	-7.75358243801234	8.93357487059018e-15	4.90561931988954e-14
Sm_t00004626-RA	57.8429643199598	-2.14195178219412	0.295676753039958	-5.26572267243381	1.39638948916364e-07	5.10529676391215e-07
Sm_t00008797-RA	353.090377986715	-2.14169725291481	0.210011718834469	-7.41243041842729	1.24005522277153e-13	6.47666925462039e-13
Sm_t00022500-RA	604.307182488423	-2.14112410584046	0.170487020016496	-9.12752246880665	7.00847682796387e-20	4.7372270750256e-19
Sm_t00013937-RA	852.112252174705	-2.14096315186889	0.35865509285263	-4.33832721987369	1.43571289035803e-05	4.47263171390777e-05
Sm_t00017615-RA	24.4080597764103	-2.13810919213787	0.528239954402423	-2.94015850030663	0.0032804439151933	0.00805978264022058
Sm_t00004285-RA	35.1990159486104	-2.13775982481134	0.354510233251075	-4.38001411291173	1.18671622853127e-05	3.72636993140213e-05
Sm_t00005401-RA	22.3559183875448	-2.13649930606788	0.396673721166349	-3.91127322855158	9.1810835966676e-05	0.000266380055947447
Sm_t00000855-RA	443.804810952097	-2.13588693193532	0.165962337838792	-9.34481251669143	9.20524123048936e-21	6.47022619709449e-20
Sm_t00007362-RA	135.492132422194	-2.13549391978532	0.189808029684715	-8.16874777300414	3.1160687059888e-16	1.8215917520154e-15
Sm_t00007540-RA	1129.33153849449	-2.13519401213566	0.136370412517175	-11.3675245496557	6.0684260556531e-30	5.93831154542262e-29
Sm_t00007780-RA	261.644340280826	-2.1350249655518	0.217892570344404	-7.11371187692085	1.12962850702257e-12	5.63352061283651e-12
Sm_t00002217-RA	1920.51610700207	-2.13439164030506	0.372217741031249	-4.16259481886162	3.14651414121606e-05	9.51419963086812e-05
Sm_t00011145-RA	65.8093713235355	-2.13377680706638	0.223756202633585	-6.9217156388849	4.4620625376364e-12	2.1564466178828e-11
Sm_t00018103-RA	3054.77501442777	-2.13221889059638	0.353081244213538	-4.38204780331139	1.17569004028355e-05	3.6945479699123e-05
Sm_t00001922-RA	54.6551787229472	-2.12998852589022	0.277744168948257	-5.5626317259537	2.65736302059967e-08	1.02287484113092e-07
Sm_t00003645-RA	661.355844837773	-2.12894040946147	0.23806918041659	-6.48525948112972	8.85792027865802e-11	3.95337190885042e-10
Sm_t00001243-RA	510.62013694547	-2.12866728242624	0.125588875531028	-12.2914332650814	1.00704519168118e-34	1.13186687181696e-33
Sm_t00007788-RA	291.427592526921	-2.12757757075697	0.221474111049969	-6.96504690071398	3.28294362809878e-12	1.5996625613739e-11
Sm_t00018481-RA	50.5499398757143	-2.12755112175942	0.297180891574238	-5.19061341255208	2.09602406103794e-07	7.57687772620893e-07
Sm_t00004318-RA	35.9451553566266	-2.12419693246537	0.372532826095316	-4.13170820031722	3.6007734060219e-05	0.0001084421251001
Sm_t00019948-RA	46.3510551710714	-2.12074557604303	0.275403477957713	-5.57634779136244	2.45620627979659e-08	9.4720599249046e-08
Sm_t00007731-RA	910.000918047518	-2.12072008131077	0.251689886409004	-6.10163603798993	1.04988228066745e-09	4.41568919619639e-09
Sm_t00004735-RA	65.9042987110997	-2.11922927597968	0.322060546194052	-4.76379144887638	1.89988867139256e-06	6.38836119727228e-06
Sm_t00000844-RA	338.841955634942	-2.11897860578395	0.220172083679306	-6.9671803080098	3.23356144105827e-12	1.57652773378494e-11
Sm_t00006332-RA	9.76956146095665	-2.11887775789017	0.626574679692257	-2.44803661495472	0.014363705804047	0.0325086767835582
Sm_t00000188-RA	410.047216978393	-2.11856148363458	0.20505606081621	-7.47874253279985	7.50371169526855e-14	3.95400736817793e-13
Sm_t00002967-RA	174.401889099118	-2.11828118444069	0.26419317521569	-5.80363661244806	6.48918345402167e-09	2.59865366890928e-08
Sm_t00015370-RA	114.022733423987	-2.11675304668883	0.247015780599608	-6.20103316059663	5.60936920330919e-10	2.4006825004191e-09
Sm_t00005626-RA	1088.26996306659	-2.11669622297175	0.184473774598661	-8.30305676947356	1.01466362397247e-16	6.0402199994078e-16
Sm_t00009020-RA	268.276530566211	-2.1159346683702	0.171175446184297	-8.94365811508915	3.76496038205181e-19	2.4634320161711e-18
