baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002526-RA	755.412714644716	-1.75804478741988	0.125347338049432	-9.35835419941088	8.09883440546712e-21	5.70465091817066e-20
Sm_t00007117-RA	91.4225893207362	-1.75667325405516	0.26736867601502	-4.38223830673919	1.17466219960648e-05	3.69201833824334e-05
Sm_t00001760-RA	76.5421840099254	-1.75398127234431	0.222139631575039	-5.2623715275652	1.42209030922468e-07	5.19280805662889e-07
Sm_t00007572-RA	774.396770542567	-1.7535303494721	0.15203800328829	-7.68577805679524	1.5206993800851e-14	8.27491024124284e-14
Sm_t00004012-RA	636.704801468412	-1.75331127948962	0.182340471241825	-6.40730646100048	1.48112918893646e-10	6.52776463769895e-10
Sm_t00013114-RA	239.522001605075	-1.75207742310563	0.186712035556179	-6.25068126770263	4.08666117415348e-10	1.76219978324312e-09
Sm_t00014429-RA	546.947273422684	-1.75084903354197	0.209715253161381	-5.55919999126062	2.71014011911414e-08	1.04222124775682e-07
Sm_t00007379-RA	702.283169556737	-1.74997166630145	0.10042447909845	-11.6004750710172	4.09797013797128e-31	4.13717679925473e-30
Sm_t00015002-RA	984.667949318614	-1.7499010560678	0.184197196586537	-6.32420621841834	2.54537613183054e-10	1.11000911755821e-09
Sm_t00010432-RA	42.5918428606423	-1.74978644336634	0.319635472964338	-3.64410881109023	0.000268319894987281	0.000743353796029145
Sm_t00016930-RA	303.940243064697	-1.74964832714729	0.136631254682893	-8.52402570590691	1.54101404787479e-17	9.45554804857095e-17
Sm_t00010806-RA	585.236669100289	-1.74809123536293	0.255877133905186	-4.54550673447008	5.48032448181882e-06	1.77329171270102e-05
Sm_t00011722-RA	106.572800145883	-1.74745165098333	0.235159799789266	-4.94324137044274	7.68342585434426e-07	2.66411293698035e-06
Sm_t00002290-RA	2424.43252203427	-1.7436810037856	0.133991523923578	-8.64742014910176	5.2676737293387e-18	3.30316240249637e-17
Sm_t00004088-RA	1732.95920729994	-1.74351498234956	0.105945969870617	-10.9349603742771	7.84402424888533e-28	7.13629597645707e-27
Sm_t00003082-RA	30.5969595305328	-1.74230462180025	0.41981578667238	-2.75669629046942	0.00583885557932047	0.0139223259042318
Sm_t00012907-RA	44.0796805469782	-1.74212905951835	0.292307333737874	-3.95860427010703	7.53890276449952e-05	0.000220160412655497
Sm_t00008011-RA	45.3440340494432	-1.74197513412652	0.342563797542314	-3.37740047963944	0.000731744269076705	0.0019374791922317
Sm_t00009281-RA	82.2007457721993	-1.74177776962508	0.26772406833993	-4.3207836217262	1.5547607622239e-05	4.82625474007183e-05
Sm_t00011945-RA	133.756764254823	-1.74132716871725	0.208189930448868	-5.55419354924681	2.78896325691778e-08	1.07079384188544e-07
Sm_t00008429-RA	908.195187985515	-1.74001987640469	0.169950178762685	-6.7962263106386	1.07395032239641e-11	5.07187428481794e-11
Sm_t00005046-RA	857.692003706651	-1.73935974236167	0.120033069574383	-9.61701426494251	6.77697338290344e-22	4.96568412359846e-21
Sm_t00008588-RA	31.5066533009771	-1.73922756754192	0.370280929033479	-3.11716720208823	0.0018259797841177	0.00461917958214658
Sm_t00004510-RA	383.683699613194	-1.73799293777822	0.20398070248864	-5.65246086375466	1.58166819056938e-08	6.17715627373007e-08
Sm_t00014001-RA	139.197158496237	-1.7379433851924	0.240797451091715	-4.78802155074832	1.68433564709044e-06	5.68896812749181e-06
Sm_t00010719-RA	1007.63937931599	-1.73727547208623	0.12992523357916	-8.868758133763	7.39661356439364e-19	4.79419784512165e-18
Sm_t00011950-RA	144.761209804114	-1.73501741653046	0.166045056474373	-6.92593589323719	4.33102571442756e-12	2.09678851580717e-11
Sm_t00002077-RA	295.445128689729	-1.73435986020088	0.152285650345441	-7.54739437099752	4.44052422474504e-14	2.36623238441142e-13
Sm_t00005090-RA	89.2857269791737	-1.73415159843762	0.449487639499413	-2.55658108800813	0.0105706430884759	0.0244279319356648
Sm_t00000342-RA	766.609265787221	-1.73343900764442	0.161721417054967	-7.10134148313874	1.23551669767105e-12	6.15418073671564e-12
Sm_t00008297-RA	294.330273915887	-1.73265183365925	0.174601328374081	-6.5729845491234	4.93165776403962e-11	2.23170647847157e-10
Sm_t00007631-RA	306.33943968045	-1.73260774785637	0.15666080118067	-7.3254300961533	2.38133733093117e-13	1.22863953788654e-12
Sm_t00018394-RA	413.092413219443	-1.73218259481562	0.398916267770715	-2.87574783857896	0.00403071573841973	0.00980138964309404
Sm_t00007245-RA	637.538127131667	-1.73169861492687	0.101759778046599	-11.2686823511128	1.87352606488295e-29	1.79622143037707e-28
Sm_t00011067-RA	42.9497046561089	-1.73090176684551	0.398468565703821	-2.87576452817924	0.00403050263812957	0.00980138964309404
Sm_t00016331-RA	162.932232132065	-1.73063403002898	0.240294987911364	-4.76761517161383	1.86419430407016e-06	6.27470683371197e-06
Sm_t00004674-RA	256.57610351439	-1.73048299431892	0.144575243181746	-7.92309228820681	2.31675493405072e-15	1.30861503554103e-14
Sm_t00011577-RA	1315.30795645786	-1.72998193583313	0.103055580591914	-11.1103341445147	1.11740597506858e-28	1.04352112677346e-27
Sm_t00017283-RA	52.6369766373203	-1.72519039033949	0.270500967300773	-4.21510651779557	2.49660326058337e-05	7.60736182050481e-05
Sm_t00013304-RA	4252.33403210057	-1.72504603137325	0.340264996963327	-3.35046520079208	0.000806759455326122	0.00212455633387186
Sm_t00011502-RA	107.238668078356	-1.72493453988786	0.206238647969119	-5.52725956610492	3.25271544284797e-08	1.24108099358964e-07
Sm_t00010329-RA	28.5674186631509	-1.72282742873116	0.423885507731675	-2.68428008973455	0.00726861839240228	0.0171635121018997
Sm_t00008322-RA	1336.6849517261	-1.72052388855609	0.113077609223902	-10.0419870595926	9.96463043473817e-24	7.89120613825561e-23
Sm_t00006379-RA	91.5755284936782	-1.71893468077276	0.301252324341505	-3.76406948311979	0.000167170400648615	0.000472855049948029
Sm_t00005766-RA	57.6308939621666	-1.71834171236453	0.250689667353445	-4.52089519416309	6.15786713981341e-06	1.98593313033461e-05
Sm_t00000593-RA	31.7243142111772	-1.71792877642819	0.4104724646334	-2.76006035493764	0.00577906838698228	0.0137837353825418
Sm_t00015521-RA	74.8934845931229	-1.71680666937354	0.292512510357772	-3.86925902071412	0.000109166618924514	0.000314532760995203
Sm_t00007142-RA	108.847423900616	-1.71514827074658	0.246705755123691	-4.58095624960171	4.62854673411436e-06	1.50709775440394e-05
Sm_t00005905-RA	44.2445740880004	-1.71490291476843	0.31510161148346	-3.58583667487128	0.000335999207874535	0.000922216513727208
Sm_t00002066-RA	691.88656415905	-1.71479559840805	0.143366696478296	-7.88046056832379	3.26176546320536e-15	1.83054432347301e-14
Sm_t00007474-RA	162.768710069539	-1.71366428291378	0.155006279819193	-7.2814100450015	3.30348898170268e-13	1.69702021580987e-12
Sm_t00015500-RA	22.976176180417	-1.71283629635001	0.437115389757617	-2.58017979411661	0.00987488875957409	0.0228967504660411
Sm_t00004697-RA	59.5734122391299	-1.71274805076097	0.276252475126936	-4.0823093086959	4.45903958656631e-05	0.000133248392551667
Sm_t00010121-RA	65.3529238286567	-1.71213427516151	0.426167732617906	-2.64481374091284	0.00817358947091353	0.0191692888964644
Sm_t00014849-RA	19.8271377491562	-1.71158717751328	0.471696145845015	-2.38837477778214	0.0169230743463891	0.0379075950103608
Sm_t00010168-RA	565.533893677446	-1.71147058070567	0.224927876742295	-5.00814126297155	5.49581936274118e-07	1.93105491797525e-06
Sm_t00006947-RA	308.811324824606	-1.71057266507617	0.262223904340784	-4.29241059431936	1.76743725909531e-05	5.45678961450466e-05
Sm_t00017051-RA	1628.01361716354	-1.70919479855683	0.134798268621716	-8.33983114213177	7.43966944501296e-17	4.46083980077922e-16
Sm_t00001561-RA	106.565950579301	-1.70908199048718	0.198698885878523	-5.65721335334714	1.53850466656779e-08	6.01709320373668e-08
Sm_t00009225-RA	148.73724387916	-1.7090630183768	0.233751956048134	-4.80878550657061	1.51850033494628e-06	5.14526233531913e-06
Sm_t00022521-RA	380.980692917222	-1.70848627825748	0.124952446977471	-8.99131073807659	2.44299283752863e-19	1.61311527857062e-18
Sm_t00008827-RA	2688.16287377456	-1.70667671696452	0.339860717283372	-3.30040119355506	0.000965467032240257	0.00251610701952562
Sm_t00012586-RA	112.276459773787	-1.70665664537942	0.256765217892887	-4.36841350469569	1.25152364812318e-05	3.92095164116051e-05
Sm_t00011927-RA	147.918933400681	-1.70651390430424	0.205264095045855	-5.46376074224624	4.66151729082108e-08	1.76157292328998e-07
Sm_t00002953-RA	194.535741214876	-1.70648852890688	0.175064504097723	-6.40614460759476	1.49245418458824e-10	6.57592778618972e-10
Sm_t00002483-RA	49.9260496435546	-1.70589082251757	0.335904429603004	-3.33693373392641	0.000847081421230833	0.00222473016891744
Sm_t00004925-RA	47.870024415003	-1.70451417847875	0.288938962307322	-3.87456980373595	0.00010681322373396	0.000307966355308129
Sm_t00008914-RA	125.96979636186	-1.70438992349898	0.248565768823419	-4.50339533394959	6.68763116458807e-06	2.15008704645314e-05
Sm_t00009239-RA	39.2943866261331	-1.7038849146883	0.322483838000796	-3.46958446545635	0.000521264136742872	0.00140625027738465
Sm_t00008415-RA	28.6200104450473	-1.70333200575093	0.383685060122591	-2.91471345116648	0.00356015259147661	0.00870826044337708
Sm_t00002114-RA	135.468742819729	-1.70325993253186	0.206312520083854	-5.42022331983223	5.95246307271292e-08	2.23818555891137e-07
Sm_t00000483-RA	1103.17795789141	-1.70311734202463	0.141699193086089	-7.89078129291335	3.00300525158551e-15	1.68875723024498e-14
Sm_t00016515-RA	21.4931081945213	-1.70266593405125	0.401955625967341	-2.780570445709	0.00542634850690569	0.0129892090324963
Sm_t00005270-RA	1843.75344404181	-1.70256676260893	0.0994924956051173	-11.2326739399977	2.81818531106809e-29	2.68635650451468e-28
Sm_t00002136-RA	7247.66253871022	-1.70236665061725	0.105408160671419	-10.6003808765845	2.96769114484114e-26	2.56204998418881e-25
Sm_t00011097-RA	490.655488408457	-1.70233401443856	0.183431846485959	-6.09127605616774	1.12014199163617e-09	4.7028363850574e-09
Sm_t00013064-RA	121.770831215855	-1.70152995705724	0.217408191578629	-5.13563885955711	2.81187169476798e-07	1.00592265962473e-06
Sm_t00000202-RA	24.4526982813365	-1.70059490474542	0.446701382984249	-2.49740642684501	0.0125105478120788	0.0285997303163667
Sm_t00015470-RA	45.7968625980409	-1.70059008139659	0.295005969341361	-3.78158477229219	0.00015583313679914	0.000442221236271215
Sm_t00006356-RA	267.531998166277	-1.70032624224319	0.180056135530758	-6.19432511397348	5.85352930604315e-10	2.50259148421205e-09
Sm_t00013133-RA	152.376193575656	-1.69764170177694	0.184670498046729	-6.02501056500856	1.69098577585609e-09	7.02119332045308e-09
Sm_t00008184-RA	44.2758172702104	-1.69733217248608	0.338456927775825	-3.2864807341832	0.00101447713189267	0.00263595399060004
Sm_t00014313-RA	46.2299114525639	-1.69693896903498	0.308578515973728	-3.6034231531843	0.000314053627543808	0.000864560725742484
Sm_t00003853-RA	386.093585276862	-1.6969238452667	0.121968460691237	-9.11648666356079	7.75991505716408e-20	5.23233670134462e-19
Sm_t00003229-RA	396.45592030569	-1.69670906453451	0.137272322412545	-8.09856673942974	5.56104532050758e-16	3.20898076714905e-15
Sm_t00003534-RA	24.4372345670982	-1.69528193604706	0.449115517213604	-2.47215224923747	0.0134302306111333	0.0305420220363274
Sm_t00013485-RA	653.729809148485	-1.69393840956614	0.222422744268768	-4.98572397895663	6.17302202906138e-07	2.15665238202151e-06
Sm_t00007645-RA	56.266701133527	-1.69217225218084	0.300373678397561	-3.68598293328299	0.000227821618904037	0.000635621549407744
Sm_t00014315-RA	41.0869651263164	-1.6921681503763	0.350930209516137	-3.15495252432917	0.0016052422425515	0.00408950457209759
Sm_t00008922-RA	167.115451316554	-1.69148060846362	0.324062488315221	-3.41440508655025	0.000639214604404537	0.00170419509996298
Sm_t00014781-RA	449.665383793556	-1.69067435689892	0.384693167920588	-2.87417206516952	0.0040508820510552	0.00984898194009854
Sm_t00007635-RA	604.916562317025	-1.69048702417267	0.136034707396593	-8.12650716371782	4.41837402584574e-16	2.56120372589875e-15
Sm_t00017688-RA	40.3857344238395	-1.69010561843716	0.295865369130857	-3.73516380671233	0.000187593039305464	0.00052747010899077
Sm_t00006299-RA	139.089166872457	-1.69001667757835	0.178684463945441	-6.18417882102915	6.24265719418809e-10	2.66483127379835e-09
Sm_t00017647-RA	113.91103244546	-1.68995775401452	0.239616078989893	-4.61136731171169	4.00028967149924e-06	1.30999800331544e-05
Sm_t00011094-RA	187.651256508799	-1.68981898323447	0.141819689567898	-7.79030744320962	6.68463403190336e-15	3.69640627525177e-14
Sm_t00005265-RA	23.5706306164366	-1.68939708996663	0.409668634122594	-2.69583023443318	0.00702134411170096	0.016603284027769
Sm_t00009794-RA	34.4945144870437	-1.68902183341105	0.315494255872895	-3.49934052002465	0.000466410520930778	0.00126341123287446
Sm_t00008710-RA	349.723136569922	-1.68862926524582	0.141992184575054	-7.77246486170133	7.69733617116678e-15	4.242241129332e-14
Sm_t00006557-RA	410.901056910406	-1.68859520762317	0.168096952406102	-6.56523031397394	5.19524996542566e-11	2.34650234943312e-10
Sm_t00003567-RA	231.445496004085	-1.68812344050379	0.173014851563508	-6.37588872015918	1.81904975808297e-10	7.97887141704015e-10
Sm_t00002264-RA	112.097015965748	-1.68775330367787	0.18602970255796	-5.92783457971875	3.06955478490416e-09	1.2568787474421e-08
Sm_t00018847-RA	884.813692096123	-1.68775009803182	0.18733548819068	-5.88649864840013	3.9446298191595e-09	1.60330427414169e-08
Sm_t00022466-RA	181.040007755112	-1.68630529452992	0.160316590842877	-6.86956533157123	6.43978203456211e-12	3.07901497739078e-11
Sm_t00005545-RA	291.064324637723	-1.68544170260409	0.155161697231992	-7.09222522204533	1.31972499579225e-12	6.55982118370544e-12
Sm_t00009198-RA	1278.90132726957	-1.68437400397181	0.0915430955621607	-12.0093601513104	3.17290439325845e-33	3.42223353405682e-32
Sm_t00001274-RA	202.815705070582	-1.68409448628053	0.215163005788382	-5.10819451630786	3.25251726426827e-07	1.15966563920329e-06
Sm_t00021341-RA	617.170252937586	-1.68370777534067	0.166033165226102	-6.61739944452945	3.65572719049905e-11	1.66890141540363e-10
Sm_t00005231-RA	81.4465733991524	-1.68346902607096	0.291316304283614	-3.77070905376286	0.000162784370564545	0.000461430583015458
Sm_t00004767-RA	26.4307348364559	-1.68300908173892	0.386324681959949	-2.8421924174463	0.00448044410807936	0.0108282301296208
Sm_t00001029-RA	103.537756199284	-1.6828954172097	0.210281527880121	-5.22107399674018	1.77888438359095e-07	6.45439719293721e-07
Sm_t00003944-RA	116.7895873472	-1.68253977040367	0.289239498765478	-3.79457084903049	0.000147899046216569	0.000420859412344536
Sm_t00017050-RA	780.886825147731	-1.68252941027183	0.0980207345611556	-11.1969106861475	4.22200768420578e-29	3.99235167261628e-28
Sm_t00004692-RA	148.596201683753	-1.68181828227319	0.293684547747954	-3.73468161904963	0.000187952812420288	0.000528392031794827
Sm_t00016525-RA	61.2418982320177	-1.68073212284854	0.280396556811576	-3.90779450114596	9.31424744783501e-05	0.00027014905018957
Sm_t00012322-RA	56.9288296551085	-1.68061300364967	0.259292383664511	-4.22539601111942	2.38520951187494e-05	7.28132780232763e-05
Sm_t00014891-RA	262.01274578872	-1.67938639953174	0.154681816667195	-7.07508111238676	1.49361370788483e-12	7.39973035243059e-12
Sm_t00010547-RA	312.652064240745	-1.6792250926383	0.138479486887949	-7.9017125007381	2.75097358297368e-15	1.54860276415647e-14
Sm_t00003844-RA	78.5879707230721	-1.679139268422	0.233163052629852	-4.69259282755642	2.69764063200989e-06	8.98147354310848e-06
Sm_t00000785-RA	230.309095906613	-1.67905781730462	0.163778407325117	-6.68011024879981	2.3876256018795e-11	1.10460188065729e-10
Sm_t00003700-RA	1662.10160860272	-1.67898599017592	0.250841347399706	-4.36126659945218	1.29311688673808e-05	4.04361409259905e-05
Sm_t00020301-RA	944.075570887353	-1.67812434470315	0.114571656546214	-9.54096656761022	1.41507199733343e-21	1.02822358683434e-20
Sm_t00011265-RA	686.201152915796	-1.67775561684038	0.108040196344055	-10.1143431224476	4.77207337582911e-24	3.82481565637933e-23
Sm_t00007329-RA	62.1531446030389	-1.67754913198061	0.270972739220318	-4.03195219978307	5.53154395221582e-05	0.000163615584103481
Sm_t00014168-RA	33.6455133664557	-1.67420553776337	0.359557555607728	-3.0292939774896	0.00245126028621447	0.00610952748032422
Sm_t00018727-RA	245.485688125786	-1.67338805832513	0.171217732164749	-6.35674847788464	2.06068992171918e-10	9.02921183102925e-10
Sm_t00001698-RA	377.980809819868	-1.67223173264822	0.154844154069774	-7.02145805361376	2.19564737307913e-12	1.07778637125339e-11
Sm_t00013979-RA	666.822853892236	-1.67043056417594	0.123214293397833	-8.80929098600035	1.25939876699558e-18	8.07448118143027e-18
Sm_t00007130-RA	41.3191783129853	-1.66901008265996	0.318435935528298	-3.40417007540793	0.00066365417823919	0.00176764610464448
Sm_t00018733-RA	235.457559854175	-1.66776273691713	0.219704550905645	-4.92826722274924	8.29620987158767e-07	2.86818257392723e-06
Sm_t00015743-RA	566.022824470792	-1.6677037620177	0.112333498075803	-9.63829828647447	5.5093681948837e-22	4.06745556526908e-21
Sm_t00001919-RA	210.980616918541	-1.66663321902969	0.161548914138894	-6.69539145338813	2.15095058431365e-11	9.96777575673404e-11
Sm_t00003106-RA	644.596727304605	-1.66430566495905	0.152116225544303	-7.09526982474795	1.29099354793025e-12	6.42471916748586e-12
Sm_t00012308-RA	21.3438338731181	-1.66418398002472	0.451255683434929	-2.39151332523957	0.0167790748682863	0.0376053751816692
Sm_t00005361-RA	503.449462261331	-1.66237347166256	0.248846802389763	-4.32946480049639	1.49472158431151e-05	4.64859254501386e-05
Sm_t00013482-RA	116.619368920178	-1.66218842250781	0.237175164585414	-4.54174206810716	5.57912755386606e-06	1.8031487745786e-05
Sm_t00004503-RA	288.390665774032	-1.66180247873783	0.136919106361847	-7.86451582507471	3.70527746891468e-15	2.07312839674129e-14
Sm_t00015516-RA	46.6693965058323	-1.66148496106299	0.31366403638756	-3.43196808107415	0.000599218078963533	0.00160453303930642
Sm_t00001385-RA	1006.93716327066	-1.66100092071262	0.105455541940877	-10.2033605907205	1.91528250139641e-24	1.55237207439502e-23
Sm_t00007608-RA	24.8791026805496	-1.66066950620527	0.370487326477056	-2.90339082967763	0.00369145645910995	0.00901612253546728
Sm_t00009018-RA	181.553169894868	-1.65944810311036	0.151621141009536	-7.08640032621036	1.37645270058969e-12	6.82949742158413e-12
Sm_t00012797-RA	155.113030567329	-1.65832714530096	0.186721386919349	-5.74828177430241	9.01549068247076e-09	3.57747626674235e-08
