baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010753-RA	209.843485495396	1.49095882683742	0.188860294393612	4.79697879189615	1.61076648318879e-06	5.44825813127577e-06
Sm_t00002657-RA	1148.85809592576	1.49085586610845	0.112430352548343	8.05704016376667	7.81639736601271e-16	4.48387310120265e-15
Sm_t00007389-RA	1266.03395065988	1.49084973630763	0.146491310527178	6.18364142588221	6.26395632371195e-10	2.67323452897826e-09
Sm_t00002696-RA	1544.86649406154	1.49029237284671	0.116571853322618	7.76596019573674	8.10289980631132e-15	4.46279059478589e-14
Sm_t00012447-RA	953.73975406932	1.48864458988936	0.118969809888462	7.59557900224062	3.06419219374143e-14	1.64659332058755e-13
Sm_t00005097-RA	3037.40977353292	1.48780028327252	0.122050104836816	7.39696442276379	1.39332860320793e-13	7.24977228936739e-13
Sm_t00014680-RA	102.797290826181	1.48676403246805	0.384145067163435	2.34745701442105	0.0189020540738589	0.0420505344221324
Sm_t00007109-RA	337.019067568932	1.48559486855343	0.188224943611878	4.78467333431892	1.71265644133475e-06	5.77991021869888e-06
Sm_t00009527-RA	494.990778565901	1.48478234633725	0.188666087832627	4.76917901183957	1.84978231423422e-06	6.22746262953024e-06
Sm_t00000770-RA	270.382165626219	1.48427451805391	0.166094885680367	5.41422160212972	6.15558939256456e-08	2.31036813472173e-07
Sm_t00005204-RA	192.172515473896	1.48376118544117	0.225462096556334	3.98630722932447	6.71096036818763e-05	0.000197058632434889
Sm_t00004572-RA	1167.03533203085	1.48354022155598	0.12563804018057	7.15181660160072	8.56369356480147e-13	4.29272953972968e-12
Sm_t00011323-RA	398.604727368912	1.48349528496792	0.148066105219141	6.06820368266004	1.29348798028056e-09	5.40595745946216e-09
Sm_t00006797-RA	198.019096299124	1.48312785789211	0.16202872563789	5.54301624206621	2.97305272450535e-08	1.13883386096833e-07
Sm_t00001489-RA	7281.58995122523	1.4812221143285	0.168612471157897	5.31527773820025	1.06494766819672e-07	3.92153545654926e-07
Sm_t00020824-RA	411.509477167425	1.48025448496487	0.126708950412811	7.06543998705833	1.6010787068134e-12	7.92029589005003e-12
Sm_t00018684-RA	306.671061700865	1.47993288255841	0.157683755475946	5.67549193547036	1.38290658984709e-08	5.42519854937172e-08
Sm_t00004909-RA	576.24714841178	1.47984707900181	0.139542518426311	6.41271985838751	1.42946054739907e-10	6.30675709421051e-10
Sm_t00013016-RA	2392.57163846657	1.4788651220593	0.119106954550348	7.50472653283611	6.15569721467577e-14	3.25611225273095e-13
Sm_t00001790-RA	533.94236873287	1.47807991013211	0.138912132626671	6.4290994115847	1.28362162223238e-10	5.68451200628813e-10
Sm_t00006459-RA	3868.84143345456	1.47780198111047	0.261439580202105	3.41494574165202	0.000637947180725282	0.00170108980252306
Sm_t00010173-RA	571.347204968242	1.47542351883112	0.144686428375972	6.15416061358104	7.54761648671559e-10	3.20536688888534e-09
Sm_t00007321-RA	650.850608111147	1.47381307666445	0.124276416465874	7.1519046166617	8.55820310252899e-13	4.29127575059315e-12
Sm_t00006485-RA	75.1485447020107	1.47378224427706	0.286208582770982	3.10536544946397	0.0019004406183188	0.00479728778358792
Sm_t00001963-RA	125.957131057983	1.47371620945223	0.214849146738278	4.13646608769098	3.52695450774615e-05	0.000106334950554741
Sm_t00018875-RA	122.754508910132	1.473360633991	0.217566947533609	4.08315989198574	4.44274324343695e-05	0.000132785364088075
Sm_t00000424-RA	538.548489728702	1.47275545433734	0.135019773426804	6.57500328882275	4.8652092634031e-11	2.20284017127081e-10
Sm_t00008194-RA	1091.26824302713	1.47221449854179	0.11104069679797	7.9899939763167	1.34945347160002e-15	7.69318501858139e-15
Sm_t00003711-RA	684.878138226167	1.47128776150292	0.139703786465827	6.34404967770662	2.23802607456981e-10	9.7932852555198e-10
Sm_t00009516-RA	127.575356125279	1.47049200351559	0.220145945837412	4.02229530117972	5.76337362486849e-05	0.000170017469450136
Sm_t00002566-RA	450.597284005767	1.46975652153741	0.144793014662268	6.11049174990321	9.93246125179128e-10	4.18705052311517e-09
Sm_t00004732-RA	113.917241039517	1.46937654914204	0.217713813568293	4.06210581977899	4.86320215902641e-05	0.0001448035049759
Sm_t00007704-RA	82.6793140267752	1.46807755128934	0.318395215827797	2.7735264457207	0.00554523330688014	0.0132565483686989
Sm_t00006003-RA	754.890743251097	1.46759968629521	0.110769748313008	7.96787660653695	1.61423921588383e-15	9.16801545750685e-15
Sm_t00002552-RA	281.110840998305	1.46714513594167	0.18537959661579	4.75858806495284	1.94951834278361e-06	6.5512515993704e-06
Sm_t00009446-RA	2624.43989395835	1.46639405861326	0.11821631574013	7.45577336846454	8.93422037259069e-14	4.69287345950253e-13
Sm_t00006165-RA	200.836776925336	1.4660607841527	0.230248039039455	3.82657236877368	0.000129939960460906	0.000371991588898535
Sm_t00008027-RA	140.693518051669	1.46532483391538	0.249679599472712	3.52581803148717	0.000422176939800333	0.00114828523422626
Sm_t00009999-RA	584.796459551818	1.46505977537923	0.120276030176448	7.31700052028786	2.53574869709106e-13	1.30708614389258e-12
Sm_t00000771-RA	575.06527988886	1.46468609325634	0.109636583562772	8.02365473886446	1.02644543609742e-15	5.8678818287874e-15
Sm_t00016894-RA	1961.48815688299	1.46386205645104	0.102292383035879	8.59166665559827	8.57167660470593e-18	5.32259993666278e-17
Sm_t00013307-RA	315.07792997121	1.46058023000637	0.195507095531004	4.47850870899732	7.51663044407122e-06	2.40401576384031e-05
Sm_t00004902-RA	1854.66811661564	1.45954573065755	0.0957771596514274	9.13104683664016	6.78400839862602e-20	4.59112202369433e-19
Sm_t00022528-RA	1262.11834007627	1.4591292240741	0.0937387702215507	9.32516206483294	1.10814109928573e-20	7.75605136960995e-20
Sm_t00001887-RA	940.601385137667	1.45826582395801	0.112450249563875	7.76579711779094	8.11333331331914e-15	4.46705194422593e-14
Sm_t00009397-RA	232.976888093434	1.45790161442191	0.184471745260671	4.73189871537478	2.22429398382272e-06	7.44592411193999e-06
Sm_t00018865-RA	536.829523962118	1.45685485805177	0.121023488193671	7.20401362631826	5.84655196750518e-13	2.9539440819048e-12
Sm_t00007297-RA	910.872529883564	1.45567755494924	0.109302894327879	7.96573192597669	1.64248664714515e-15	9.31886174084032e-15
Sm_t00009361-RA	565.433014674336	1.45556186754025	0.198164276043068	4.39313222808659	1.11729123573069e-05	3.51703665254614e-05
Sm_t00018522-RA	108.226756643986	1.45435273886425	0.251528415388079	3.45628042669827	0.000547685214209029	0.00147297093243522
Sm_t00009694-RA	627.635627168724	1.45332393834024	0.248193645016227	3.49857442273943	0.000467752528119023	0.00126663225455179
Sm_t00019963-RA	1384.49876699255	1.45300458915681	0.103882757245953	8.3556175458621	6.50912810173682e-17	3.91137922602372e-16
Sm_t00005644-RA	545.295569711109	1.45235060933933	0.12570229834749	6.90003779359417	5.19887061499225e-12	2.50377004298188e-11
Sm_t00007374-RA	738.452256832809	1.45219900511672	0.114989002927085	7.54158209082488	4.64303645430991e-14	2.4709664291215e-13
Sm_t00010984-RA	501.284911933483	1.45145400854674	0.137770106653179	6.28912925739356	3.19251572473782e-10	1.3834791528049e-09
Sm_t00003083-RA	430.126915286152	1.45135064538518	0.155920219952091	5.55637136512109	2.75440535668425e-08	1.05801608031968e-07
Sm_t00002551-RA	516.229444401676	1.45066832191665	0.158344733372433	5.46698525097491	4.57754125174269e-08	1.7302333086384e-07
Sm_t00015734-RA	112.822831484952	1.44832989793011	0.280601288092921	3.07671395166304	0.00209296041835145	0.00526082161293104
Sm_t00020707-RA	910.672923037922	1.44800525821821	0.104103148422129	8.28990545721834	1.13338519677925e-16	6.73003317385009e-16
Sm_t00000636-RA	958.0434275883	1.4469499957674	0.105184704335492	8.1946324916042	2.51359962736437e-16	1.47512593080218e-15
Sm_t00008980-RA	1702.09941627538	1.44654092437314	0.273929023649853	3.14512464905651	0.00166016078548753	0.00422032894478625
Sm_t00001230-RA	934.742570149062	1.44408569310452	0.153505705252006	5.59644145925511	2.18796153250897e-08	8.46519353317985e-08
Sm_t00010363-RA	84.1911074291559	1.44376798245669	0.284698939472536	3.01640738124189	0.00255789347876372	0.00635999118455329
Sm_t00003614-RA	1120.67661037415	1.44358847699584	0.175579041721116	4.89003965723649	1.00815664681317e-06	3.46005328729331e-06
Sm_t00010939-RA	704.83551851387	1.44129951860492	0.150393653736444	5.69372109348131	1.24300073703096e-08	4.89256194117177e-08
Sm_t00010959-RA	2205.23171492431	1.44118950732284	0.122429941052236	6.99330163817967	2.68491383608293e-12	1.31328513499811e-11
Sm_t00004998-RA	278.042564261541	1.44074519238019	0.144418940710372	5.92543601393923	3.11469848153215e-09	1.27410394428502e-08
Sm_t00009598-RA	3758.24843533655	1.44029394965339	0.112337291979812	7.61362442141735	2.66514520808166e-14	1.43635200593002e-13
Sm_t00013202-RA	1094.85343525038	1.43831909063921	0.181055145591029	4.71303418554424	2.44055233908724e-06	8.15009687596417e-06
Sm_t00011853-RA	132.357875723329	1.43763918070586	0.276818543919122	3.08013751042261	0.00206905043325127	0.0052062512952117
Sm_t00013982-RA	303.676061069451	1.43593071202021	0.161228369189709	5.27779767479356	1.30745706634464e-07	4.78688203715616e-07
Sm_t00004613-RA	226.749645580772	1.43559381302889	0.178470394145734	4.76602193377975	1.87898813500206e-06	6.32321682563055e-06
Sm_t00011035-RA	424.749058164977	1.43418051374857	0.269328432235365	3.15295532187436	0.0016162654207802	0.00411505597449908
Sm_t00002361-RA	775.292295194827	1.43310026656256	0.103204113680992	8.21769827105993	2.07446093699221e-16	1.22174171145218e-15
Sm_t00012125-RA	789.885350981366	1.43226453018876	0.129314556421172	6.55196563818585	5.67846101585429e-11	2.55742351905355e-10
Sm_t00001215-RA	896.052944152373	1.43172552144349	0.116272440993445	7.28225462722695	3.28286690605757e-13	1.68694962880446e-12
Sm_t00002147-RA	149.051712473794	1.42982592753584	0.225029573620456	3.75428844281931	0.000173834593746778	0.000490369277685987
Sm_t00010863-RA	168.181828319266	1.42934288612369	0.255266069413459	3.30769729037543	0.000940664276928216	0.00245455742256572
Sm_t00007033-RA	3088.59107193953	1.42925986917619	0.0969589695021354	8.70739317374441	3.10943038264018e-18	1.96843458728315e-17
Sm_t00012217-RA	1163.51411939273	1.42876035162566	0.120572424991151	6.99795456289097	2.59726286077243e-12	1.27153823328655e-11
Sm_t00003917-RA	353.79331757732	1.42574257062467	0.151429709201199	5.55203186389014	2.82368107379725e-08	1.08387220457829e-07
Sm_t00018460-RA	118.120823189372	1.42562726868241	0.227265526922236	3.69887716833557	0.000216555364482873	0.000605207949289434
Sm_t00013042-RA	1186.03619895495	1.42530877244975	0.178026408726446	4.72013550383394	2.35687585443365e-06	7.87860417280111e-06
Sm_t00002178-RA	2503.90350707561	1.42469069650664	0.0885009596744354	9.48792758401232	2.35672922728204e-21	1.69608745040754e-20
Sm_t00009392-RA	982.814579153471	1.42447629998446	0.102592314796603	8.18264313120125	2.77684609735986e-16	1.62673300194345e-15
Sm_t00018839-RA	64.4273048082542	1.42303810569782	0.314830151481305	2.66187371747839	0.00777070257450246	0.0182787490489539
Sm_t00013100-RA	247.590410782699	1.42276460477648	0.224514223102582	3.73145448515171	0.000190377409611813	0.000535026725197439
Sm_t00001960-RA	741.246242551686	1.42228580008873	0.124209176321121	6.74093351946944	1.57372206717279e-11	7.35869418200723e-11
Sm_t00000031-RA	1020.988515681	1.42202683858702	0.125877972893371	6.64950999247538	2.94070384377098e-11	1.3517935787945e-10
Sm_t00005736-RA	242.03051399158	1.4218387479099	0.181444149043725	4.61210103671203	3.98619139390258e-06	1.3056392412571e-05
Sm_t00011361-RA	599.346438888211	1.42178359682175	0.125802002616637	6.65159202092925	2.89939482828816e-11	1.33465613004306e-10
Sm_t00014076-RA	689.865595877207	1.42141394639004	0.120861467522387	6.92043513566564	4.50258448956257e-12	2.17412757909015e-11
Sm_t00013817-RA	2768.21863439675	1.42134936981542	0.148990743374902	5.61343175334678	1.98352853994536e-08	7.69761473911332e-08
Sm_t00008778-RA	1763.01416260578	1.42092459618313	0.111736122487449	7.4812386323593	7.36253475571001e-14	3.88208508268134e-13
Sm_t00012663-RA	597.434652067322	1.42066707417812	0.137659179253955	6.07055104285106	1.27472091850317e-09	5.33021238183796e-09
Sm_t00011666-RA	1189.59803971064	1.42062168393436	0.113727170355121	7.3475993584037	2.0179828395028e-13	1.04507413885723e-12
Sm_t00010393-RA	595.378054679609	1.4195940391311	0.154543577327405	5.4003799676708	6.64998941894859e-08	2.48803917578413e-07
Sm_t00012167-RA	864.671748103105	1.41950098666517	0.107223068663134	7.78284931656777	7.09090732576253e-15	3.91583538886359e-14
Sm_t00018141-RA	761.982194716432	1.41929178350722	0.143142264472156	5.82840984515443	5.59580135527508e-09	2.24904514926837e-08
Sm_t00004229-RA	460.383859052468	1.41924984820286	0.123706741576773	6.7437702874513	1.54328472084482e-11	7.22452612891668e-11
Sm_t00006798-RA	148.721288158073	1.41922002911631	0.214627942876414	3.88681929266156	0.000101566305219634	0.000293707275017224
Sm_t00006081-RA	7609.92755797518	1.41901975892699	0.152546147572734	5.4673275739679	4.56871271444463e-08	1.72729035920137e-07
Sm_t00014423-RA	115.964619568916	1.41831351505892	0.302445963136136	2.75524760330106	0.00586477342003484	0.0139821127140189
Sm_t00013101-RA	484.665940187594	1.41770865898684	0.152125065963962	5.47384254994572	4.40380374637066e-08	1.6679884925954e-07
Sm_t00008177-RA	212.767014105096	1.41634893420724	0.190532961099857	4.36328144699086	1.28125935370599e-05	4.00804828414788e-05
Sm_t00002282-RA	1603.88599051097	1.4162578836456	0.242671782895589	3.42544103697154	0.000613802147243845	0.00164119757478838
Sm_t00011345-RA	4379.28159806249	1.41552363875759	0.09803545454393	8.47166611937759	2.41907683908997e-17	1.47449764507739e-16
Sm_t00002430-RA	963.496500085855	1.41406875264858	0.126806014230923	6.53808699592739	6.23106786306391e-11	2.7990808375103e-10
Sm_t00005020-RA	157.181999837716	1.41387549397035	0.363187520320797	2.28222460187569	0.0224760833344982	0.0494044411042367
Sm_t00006622-RA	1346.26934957678	1.41385910477774	0.109733148798736	7.55340673125097	4.24018191378718e-14	2.2638444655402e-13
Sm_t00005148-RA	1284.39075214483	1.4121389383569	0.130382253961806	6.34395336192913	2.23942647583565e-10	9.79682556777638e-10
Sm_t00006817-RA	226.034377311813	1.41033722311267	0.281407985217011	2.9328848734559	0.0033582839564722	0.00824491557600399
Sm_t00001430-RA	905.424889878004	1.40963097996571	0.127747060416243	6.45518556183429	1.08086380413332e-10	4.80458026377157e-10
Sm_t00011664-RA	330.326946870206	1.40911143935798	0.267587226066128	3.07978617467458	0.00207149255816979	0.00521081342411159
Sm_t00008519-RA	629.756369884237	1.40905570330455	0.138988727861027	5.92893910165511	3.04898129070035e-09	1.24907203370506e-08
Sm_t00000671-RA	1007.91983345479	1.40862223352102	0.156160308146534	5.27420983793249	1.33329284623692e-07	4.87823820309343e-07
Sm_t00015006-RA	1302.94203533271	1.40782627758736	0.123471195093293	6.66411527778316	2.66264414092996e-11	1.22772127700492e-10
Sm_t00010344-RA	154.951091400315	1.40766251874904	0.346773041918192	2.3723370023184	0.0176759602971118	0.0394766290431721
Sm_t00010614-RA	1995.98153152945	1.40701683009225	0.127776430913569	6.43324300275912	1.24909710391517e-10	5.53309939052476e-10
Sm_t00012333-RA	673.705966397945	1.40583443361558	0.147898284619091	5.54999292743405	2.85681154947336e-08	1.09633534723477e-07
Sm_t00000578-RA	125.558089587146	1.40464250357175	0.213837068495743	3.83302347594645	0.000126577868681975	0.00036261724891134
Sm_t00018863-RA	4290.68451717952	1.40424702086208	0.21732161388498	3.76974478615678	0.000163414564609653	0.000462942731171019
Sm_t00012014-RA	605.603731960401	1.40395693471904	0.125277817538303	6.53712645072734	6.27120255923922e-11	2.81634624014411e-10
Sm_t00002658-RA	53.1423999610244	1.4025534993579	0.356700829518859	2.29198653802029	0.0219064200042914	0.0482290578353616
Sm_t00004311-RA	4911.94542275095	1.40208928496983	0.103044619062958	7.9294706739671	2.20081922146599e-15	1.2444017761784e-14
Sm_t00010992-RA	240.464950013745	1.40208202518401	0.163634874481514	4.99332448399509	5.93487208733743e-07	2.07827152548973e-06
Sm_t00020508-RA	780.997861608035	1.40172758977903	0.118646530272353	6.88370395581081	5.83160037408209e-12	2.79387285706819e-11
Sm_t00004962-RA	272.528231578043	1.4016821672422	0.164632506800667	4.96063738026551	7.02622483503085e-07	2.44545098407471e-06
Sm_t00000916-RA	730.387732355288	1.40110269105512	0.143658438436114	5.68085453203676	1.34023431189491e-08	5.26527432894544e-08
Sm_t00002549-RA	382.611085247935	1.40107876088474	0.171873423987202	4.74813814697443	2.05297794080341e-06	6.8961244009104e-06
Sm_t00013213-RA	1933.11858005064	1.40049704339877	0.0862580980210888	9.45415053319858	3.25655355209564e-21	2.32849903744361e-20
Sm_t00004971-RA	408.94987171966	1.39949053094834	0.167094338110139	4.87443524514562	1.09120170397725e-06	3.73511128714693e-06
Sm_t00012964-RA	3723.81798690211	1.39941949098428	0.100030322846454	8.14172610673677	3.89681987303998e-16	2.26600964677618e-15
Sm_t00007982-RA	73.3746225829877	1.39866776282213	0.300352610254764	2.70904175639415	0.00674778466972009	0.0159837787565417
Sm_t00007742-RA	5217.85628169242	1.39810547292752	0.123710570466573	6.57264346822514	4.94297206262119e-11	2.23621567890347e-10
Sm_t00000122-RA	4004.18541679538	1.39800868132965	0.25082572969441	3.24132887929867	0.00118973838866084	0.00307111185493054
Sm_t00022464-RA	1235.82054134469	1.39724166840538	0.156075921758197	5.20414461920497	1.9489219407298e-07	7.05435652000668e-07
Sm_t00001110-RA	519.150151197641	1.39673919512274	0.130857610564699	6.20322495283066	5.53176789866172e-10	2.36808265573976e-09
Sm_t00015360-RA	199.546329151747	1.39627923167178	0.200675846450282	4.0427348184764	5.28313599525303e-05	0.000156631556967353
Sm_t00013046-RA	124.963617609166	1.39571566004232	0.278133952007566	2.91483889036412	0.00355872202607816	0.00870604663408695
Sm_t00014342-RA	413.873267442248	1.39570120243774	0.146566859971329	5.53127223027308	3.17916481768845e-08	1.21329701761448e-07
Sm_t00009167-RA	346.452403301232	1.39566070661415	0.174568295028881	4.64380262452604	3.42054354837108e-06	1.12637934736362e-05
