baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002669-RA	39688.0788692344	1.59924269697229	0.215618285319116	4.70388072825644	2.55262405088594e-06	4.68136793685952e-05
Sm_t00014004-RA	3722.42662129308	1.59836227678675	0.324371060770425	3.1240834936997	0.00178359837535403	0.0157983889726577
Sm_t00005980-RA	1699.55022341725	1.59821708026097	0.193738704053175	5.22981241777519	1.69682122736045e-07	4.06850904813483e-06
Sm_t00010515-RA	316.244046105102	1.59798385077546	0.306804546743772	3.30172372452308	0.00096092667693922	0.00928748857023366
Sm_t00010685-RA	1055.11191472613	1.59708804447168	0.296042277289788	3.4187280740344	0.000629145665303158	0.00642105316091809
Sm_t00019944-RA	108.185241802232	1.5953465373081	0.334838571734523	3.01741383041484	0.00254941511115321	0.0213795726933326
Sm_t00001860-RA	523.532802565549	1.59436233415299	0.277263324919328	3.64044662036234	0.000272165530335965	0.00307894105996177
Sm_t00016890-RA	1862.5160030566	1.59364503156125	0.334325577833868	3.01695442537294	0.00255328196397929	0.021401352951186
Sm_t00000220-RA	1447.22682471771	1.59334767125384	0.358817245563623	2.81019846097405	0.00495109593622905	0.0373570604749673
Sm_t00010639-RA	338.165102331251	1.59008672670532	0.285491289856123	3.52055128270933	0.000430650707977993	0.00461184773422939
Sm_t00001886-RA	431.127726799993	1.58880347477789	0.201712044487189	4.97641812778139	6.47716538480517e-07	1.34955623889093e-05
Sm_t00003131-RA	140.578730101673	1.58856883916696	0.353555481937093	2.8385045358893	0.00453254751749068	0.0347433474101059
Sm_t00004556-RA	434.520684934043	1.58748400744754	0.237819908471514	4.21530734701976	2.49438250156843e-05	0.000371425012777715
Sm_t00007657-RA	1189.05071024174	1.58745804288577	0.166859038037374	6.00781386898106	1.88041537166386e-09	6.63102123530672e-08
Sm_t00017039-RA	342.129654840528	1.58717068762451	0.196549361274315	5.09882444352401	3.41769338095281e-07	7.67092405184294e-06
Sm_t00004045-RA	59.0134688602261	1.58640248532962	0.361555362140033	2.76970718786289	0.0056106707240969	0.04126241960095
Sm_t00016519-RA	340.918689731138	1.58530126717202	0.200296056965836	4.99411362522545	5.9106593229949e-07	1.24382114292637e-05
Sm_t00000545-RA	57.0054163037003	1.58426508782905	0.365252119302695	2.73582283310704	0.00622245171280343	0.0450539716799891
Sm_t00013050-RA	2722.50189190892	1.58409538168567	0.14606717418974	6.83997200074435	7.92086602671363e-12	4.19855716183286e-10
Sm_t00004868-RA	665.64693577579	1.58389564254537	0.182317942231685	5.47886637112214	4.280594805081e-08	1.15724847585844e-06
Sm_t00004963-RA	1093.04957022641	1.58263117546804	0.176333420213131	5.65764092967868	1.5346778769052e-08	4.53833864791473e-07
Sm_t00003247-RA	22956.8870247685	1.58228878693638	0.252983737396394	3.94210630770213	8.07691600525113e-05	0.00107536642355018
Sm_t00007335-RA	132.946275141293	1.58122130724432	0.353544568698543	2.81780967789035	0.00483524616871622	0.0366419652840017
Sm_t00007178-RA	1711.25708460684	1.57999673711459	0.193843428491877	5.1329918422088	2.85172271945141e-07	6.47825312116887e-06
Sm_t00002503-RA	1913.2926437218	1.57969051865578	0.213706490810149	4.65447031994661	3.24814618990868e-06	5.84319660374607e-05
Sm_t00002612-RA	244.25830882776	1.57528395646836	0.262185937553318	3.77702925530466	0.000158710095366463	0.00192739003421981
Sm_t00004800-RA	3256.83465045762	1.57450904619359	0.304456792127758	3.2500803784938	0.00115372394372928	0.0108704140835666
Sm_t00011618-RA	3001.66113325137	1.57444831216177	0.137988419693943	7.17051702132944	7.47150554444903e-13	4.71684260139449e-11
Sm_t00001396-RA	1024.2400670961	1.57356871772995	0.15031903620967	6.57647056990878	4.81746296879137e-11	2.21262004909938e-09
Sm_t00004801-RA	1699.67742653935	1.57356540872355	0.241119474101891	4.09989865980632	4.13331091713158e-05	0.000588438250161908
Sm_t00016948-RA	150.908931306478	1.57018860061355	0.277274637140602	3.55311474130239	0.00038069837397094	0.00412406927484201
Sm_t00000847-RA	3324.86759358319	1.57016977416172	0.175463491687534	5.6146709762058	1.9693661559211e-08	5.71353458247953e-07
Sm_t00006235-RA	3549.89150739789	1.56989412018525	0.176100584758151	5.59279301393497	2.23445613924036e-08	6.37292600389771e-07
Sm_t00001870-RA	3580.21230376249	1.56984665629649	0.179837384667013	5.47631771958892	4.342676696471e-08	1.16933160376542e-06
Sm_t00016585-RA	637.081857797521	1.56956454403641	0.350430682243334	2.80958430276019	0.00496055257054341	0.0373807005623109
Sm_t00005080-RA	105.496159954754	1.56800897777174	0.285024817016472	3.44885399124712	0.000562971022683986	0.00583247668000078
Sm_t00000078-RA	13100.9658643757	1.56794781388859	0.162400126491516	6.0526296076496	1.4250026308061e-09	5.13244537283496e-08
Sm_t00005626-RA	4202.28550586694	1.56590425175623	0.282022920425847	3.47810117800032	0.000504979277181766	0.00532661495380216
Sm_t00008524-RA	207.136737178852	1.56574872373283	0.264367057243053	3.70979929935505	0.000207423614180276	0.00245012784906989
Sm_t00002256-RA	480.224596873751	1.56555700006074	0.303135248040739	3.23471785745272	0.00121762988256746	0.0113960962246292
Sm_t00016612-RA	789.602864374552	1.56498202589503	0.271537353591576	3.60901368792538	0.000307363393523888	0.00341749166308619
Sm_t00008270-RA	1064.06310730222	1.5649197886941	0.159691321167636	6.13633716302863	8.44458363406333e-10	3.24241234022259e-08
Sm_t00009586-RA	171.591438185561	1.56434907371885	0.255044688716371	3.83991165880723	0.000123078590674045	0.00154937470082278
Sm_t00008402-RA	953.191480925138	1.56350132128791	0.193468906165746	5.05766709845155	4.24416491223958e-07	9.30294457226403e-06
Sm_t00004543-RA	3985.59095669946	1.56318636659131	0.169120765293157	5.78395186951586	7.29658268346138e-09	2.29890089182103e-07
Sm_t00016587-RA	106.707426398345	1.56308685445736	0.29676199332898	3.29586293543018	0.000981198737369133	0.00945630984396461
Sm_t00001627-RA	2150.89347772822	1.56263762405987	0.19469350767096	5.02141871988931	5.12912081457669e-07	1.09438557532284e-05
Sm_t00015413-RA	5466.41181081077	1.56260629797205	0.257209775325953	3.80081315623858	0.000144222023779141	0.00177187057785802
Sm_t00007911-RA	2226.18121784728	1.56211850352828	0.172193726157168	5.67453022438475	1.39069762719452e-08	4.15631191560121e-07
Sm_t00001745-RA	92.2958217153125	1.56054837424035	0.329062557330948	2.9646289208748	0.00303048234261011	0.024617739935921
Sm_t00011502-RA	258.484998624382	1.56007851886541	0.297139982366717	3.28154599424458	0.00103239685472365	0.0098987948710022
Sm_t00004945-RA	837.844464206608	1.55945878468626	0.330563088723126	2.94787536155451	0.00319966040903639	0.0258922111640506
Sm_t00005802-RA	8602.78391633771	1.55939071064897	0.129020142438871	7.55223713313311	4.27844569447624e-14	3.32338620396735e-12
Sm_t00002678-RA	2352.3831960377	1.55819789018491	0.221834659013899	4.38704165756145	1.14902789422078e-05	0.000184401168639997
Sm_t00020370-RA	638.371133547797	1.55737477138268	0.283149252491885	3.43414210994801	0.000594432464285192	0.00612828967461235
Sm_t00011325-RA	1938.88502192245	1.55607689421402	0.328354557902426	2.95740342517976	0.00310241916556118	0.0251778418173805
Sm_t00011673-RA	1139.15011585929	1.55577209983698	0.267468452344532	3.62948262244589	0.000283989847475222	0.00318916247104753
Sm_t00000605-RA	4025.10401183055	1.55320224775447	0.177824990302359	5.44469169439132	5.18951903639696e-08	1.36892852703454e-06
Sm_t00006277-RA	137.531979153923	1.552150932887	0.342424866417825	2.82441793145622	0.00473665768601554	0.0360391448490562
Sm_t00003114-RA	606.38564561069	1.55172894228384	0.315603518763047	3.06311205297318	0.0021904802089995	0.018818926810854
Sm_t00003645-RA	1790.07702616821	1.5516696057068	0.322819188095504	2.99446142408616	0.0027492981869852	0.0227390432972633
Sm_t00001967-RA	1637.82961661892	1.55133870634001	0.185964570534167	5.19635919661625	2.03229399746908e-07	4.791097569418e-06
Sm_t00005323-RA	1902.63761005471	1.54885616638244	0.239492170665988	4.02458319911719	5.70763133012852e-05	0.000789235715345745
Sm_t00005403-RA	846.633987522595	1.54858671837678	0.212306141393855	4.53866624889201	5.66111542420248e-06	9.75703083745982e-05
Sm_t00008935-RA	323.676611384822	1.5480084191081	0.20400070967984	4.7206130832557	2.35134839736203e-06	4.36021216566935e-05
Sm_t00015387-RA	242.507516989158	1.54677100899542	0.352564567277204	2.72792872075323	0.00637333781886399	0.0459490942150433
Sm_t00018831-RA	2663.21096107996	1.5467587711723	0.256751537294296	3.74587346703947	0.000179767189405156	0.00215095639481768
Sm_t00012744-RA	152.711273537504	1.54593381990458	0.255337302295912	3.76338988179231	0.000167625556532176	0.0020182117006474
Sm_t00003908-RA	148.505716198111	1.54232400022399	0.303745729607166	3.15172826120749	0.00162307245627862	0.0145969006413723
Sm_t00006239-RA	226.456434435848	1.54179104937477	0.238442848145676	4.01266406946381	6.00373228838077e-05	0.000825439734526478
Sm_t00016535-RA	132.373691885205	1.54163951722454	0.276273897969629	3.4626489301197	0.000534885804790351	0.0055934082856976
Sm_t00007303-RA	6051.78838533911	1.5409873667079	0.136835435585021	6.98640204286781	2.82025152731994e-12	1.59524025988271e-10
Sm_t00012109-RA	599.725392530247	1.54094106824209	0.348055250005042	2.74652104293282	0.00602310220302249	0.0437609529026496
Sm_t00002737-RA	237.622264761208	1.54021820901991	0.264256721043896	3.61473572080402	0.00030065415768921	0.003351737091276
Sm_t00001130-RA	8355.2816911199	1.53967233542801	0.295767848820489	3.22777590341617	0.00124756666716488	0.0116439555602055
Sm_t00002620-RA	1247.45655179041	1.53938420101755	0.210545787999177	4.53290569280484	5.81777937880586e-06	9.99638014364441e-05
Sm_t00003589-RA	447.139409914048	1.53901085774993	0.262522975621255	3.63400900622995	0.000279051114372998	0.00313997702528121
Sm_t00011503-RA	5281.65208359826	1.53845080350812	0.166300303487826	5.73330765796177	9.84907442760752e-09	3.01299452906992e-07
Sm_t00010052-RA	193.563777091403	1.53718581584962	0.277446508475562	3.43196178997324	0.000599231979234698	0.00617022250579112
Sm_t00011571-RA	2805.37109547037	1.53675190850926	0.240676013023407	3.95449424540987	7.66967176996219e-05	0.00102684660329216
Sm_t00010510-RA	289.760557285417	1.53456086093818	0.295616247641152	3.21214029511276	0.00131750019345489	0.0122627185316818
Sm_t00005402-RA	4036.35063208562	1.53436210641599	0.31827610621422	2.98282556522483	0.00285600716688401	0.0234604565326495
Sm_t00001768-RA	7986.68697349685	1.53275639878544	0.303789670827209	3.11977822091426	0.00180987251161098	0.0160134431082106
Sm_t00006181-RA	1481.35955754282	1.53139877220933	0.216848444569923	4.36433276746037	1.27511351221491e-05	0.00020219485759073
Sm_t00012767-RA	1903.53636991916	1.53075412707129	0.209683921670844	4.51037981136155	6.47116573916894e-06	0.000109406188264224
Sm_t00014759-RA	140.222317846306	1.53043075167435	0.29702368645809	3.18301467114728	0.0014575022894675	0.013341692678088
Sm_t00018162-RA	31203.1811714861	1.52932057960751	0.18676621638326	5.05616378536944	4.27773989109796e-07	9.34010150315378e-06
Sm_t00014157-RA	1582.25797499908	1.52865353944299	0.128966910868133	7.31702056822826	2.53537004431389e-13	1.71631315128333e-11
Sm_t00006492-RA	839.681780933114	1.52508711918667	0.156986233097456	5.98834114710601	2.11992047881538e-09	7.38292966754381e-08
Sm_t00005308-RA	467.360882188197	1.52489032889048	0.247275005918113	3.80099203880611	0.000144117933019275	0.00177187057785802
Sm_t00001372-RA	3638.12077471212	1.5242896461113	0.152538712421271	6.15771322047897	7.38028429846145e-10	2.87967759571449e-08
Sm_t00010892-RA	1675.88934528433	1.52409811256324	0.305907097075552	3.06988010916041	0.00214144714816013	0.0184541069168646
Sm_t00011100-RA	404.235898689379	1.5237683664931	0.211837367658358	4.43155226516553	9.35571289416806e-06	0.000152809977271412
Sm_t00003058-RA	73.5234113904831	1.5219468245041	0.312639708265108	2.99689002943158	0.00272749084902751	0.0226030411756184
Sm_t00014032-RA	463.959428576216	1.52083429272995	0.338708300418315	2.7629505730275	0.00572814399708524	0.0419798240064647
Sm_t00002881-RA	452.068070010157	1.51880615885457	0.144604068094215	6.45767557691502	1.06323364528669e-10	4.64297055050581e-09
Sm_t00016635-RA	268.248588745997	1.5177651109653	0.280932653252095	3.32024455031323	0.000899386259750128	0.00878334576729325
Sm_t00005849-RA	472.404967850642	1.51736448993489	0.183051748631776	5.09344760104105	3.51610260123404e-07	7.84999012535112e-06
Sm_t00006641-RA	7093.59185295571	1.51662694908436	0.179486550416398	5.19051119386405	2.09717513459803e-07	4.92339610985855e-06
Sm_t00008815-RA	84.1013245782091	1.51566842733687	0.326553496949844	2.84997232009375	0.00437230339990964	0.0337761439545724
Sm_t00011825-RA	5591.168900295	1.51439247752865	0.284156234587601	3.27070943517212	0.00107278073346048	0.0102115838219456
Sm_t00012335-RA	226.767330551287	1.51407379738106	0.214879330753497	4.3237001628922	1.53433797550816e-05	0.000238807025994142
Sm_t00009792-RA	157.082096514491	1.51313128965296	0.241330043900837	3.84590030586632	0.000120110595125447	0.00151767930392394
Sm_t00012749-RA	1440.73809147939	1.51258018916022	0.208648771375736	4.44565373207893	8.76249920554063e-06	0.000143817611108659
Sm_t00012145-RA	3367.73884377186	1.51116522658449	0.199794957033397	4.63557859685955	3.55940443861157e-06	6.38269374651453e-05
Sm_t00011976-RA	1978.08372502442	1.50980646379731	0.191324354403606	4.83371009759897	1.34011702949073e-06	2.59942608159904e-05
Sm_t00009151-RA	712.957612934494	1.50900337766498	0.251060315627805	3.68040395135488	0.000232864762240345	0.00269585743978245
Sm_t00007594-RA	894.674575442062	1.50891765898911	0.203391207740225	4.54256439722384	5.55740117398077e-06	9.63740269430246e-05
Sm_t00000472-RA	191.475467071719	1.50612338930005	0.31193872007111	2.95289853433414	0.00314805418855087	0.0255113468279873
Sm_t00006342-RA	233.670586498478	1.50606125797949	0.277510966113785	3.31900850938567	0.000903376765138952	0.00881720831104932
Sm_t00003048-RA	1593.64104262015	1.50251046860435	0.271622138072505	3.37789281505262	0.000730435456189194	0.00732434268264429
Sm_t00003968-RA	813.922862841389	1.50176228159154	0.285519785197703	3.21085378008654	0.00132341255295288	0.0123109503270275
Sm_t00000511-RA	811.853920725777	1.5008515202433	0.136310027498887	6.71888588864663	1.83119237728634e-11	9.15922216959603e-10
Sm_t00011422-RA	547.396487343361	1.50071226664029	0.214018301062161	4.27866337642932	1.88018959490461e-05	0.000287069527280001
Sm_t00003584-RA	405.619439142127	1.50010211655554	0.258519524137489	3.53977951804082	0.000400461442778888	0.00431597063905431
Sm_t00014136-RA	938.697784396406	1.49895870365545	0.167796312695095	5.44683425383855	5.12742010350146e-08	1.35466760602854e-06
Sm_t00002418-RA	4601.64427115319	1.49855653539512	0.119642330362725	7.63573003489198	2.24544396210677e-14	1.85535310908195e-12
Sm_t00007495-RA	2446.89665530609	1.49815202654077	0.131579111172746	6.93994676208082	3.92247733280168e-12	2.16835384307866e-10
Sm_t00005703-RA	570.905651705059	1.49779700347322	0.238021247179955	3.83493916735551	0.000125595375386953	0.00157400419890147
Sm_t00007661-RA	983.805791707319	1.49774150701689	0.251684040625022	3.62653708495074	0.000287247581552639	0.00322080734643504
Sm_t00016446-RA	599.761285481264	1.49766961663895	0.287577179581331	3.17365104549555	0.00150534553119529	0.013688801247134
Sm_t00014888-RA	8461.82937820419	1.49628231736735	0.264636273355928	3.44352762306964	0.000574177936094289	0.00593399343397017
Sm_t00006013-RA	1200.36132750777	1.4961156862767	0.263151933043778	3.46231804470587	0.000535543893776725	0.00559648349256074
Sm_t00014057-RA	11316.4775240848	1.49402030524748	0.276400403195162	3.28878067737706	0.00100622400056085	0.00968088570402609
Sm_t00011356-RA	303.246181147815	1.49348658604865	0.286820870104548	3.16743543005603	0.00153789858007505	0.0139595145211336
Sm_t00010608-RA	217.50037562176	1.4924421827758	0.240782753330793	3.76871752740999	0.000164088451226769	0.00197986752604039
Sm_t00001454-RA	101.509314677443	1.49239066855006	0.334734688662292	2.71077572562403	0.00671260124223055	0.0479033050546309
Sm_t00012231-RA	576.465268595525	1.49203946615142	0.270329667226408	3.3553086328174	0.000792764846601421	0.00786049662018444
Sm_t00013378-RA	464.440771450317	1.49133462637537	0.315140372475278	2.87597117200992	0.0040278649643061	0.0314759813807805
Sm_t00002636-RA	4098.80635315312	1.49072349687651	0.134728151945521	6.72260016780124	1.78509936982408e-11	8.95524850528415e-10
Sm_t00018111-RA	319.336627588964	1.49065862935312	0.211075450998077	4.29068669554268	1.78121466282767e-05	0.000273368600294425
Sm_t00003432-RA	7393.42007655374	1.48856385728487	0.205157320443855	4.40424867769782	1.06151121834251e-05	0.000171551611662333
Sm_t00011853-RA	94.5302853298359	1.48702171870212	0.311876753253132	2.89223774870454	0.00382508371063322	0.0301147179011834
Sm_t00005379-RA	14245.6106976766	1.486936210059	0.220770669171486	4.08539872367923	4.40011901562657e-05	0.000622740605603707
Sm_t00006949-RA	1871.5128556786	1.48546013145765	0.235454682955476	3.82434581531737	0.000131119769937366	0.00163593992750869
Sm_t00011691-RA	749.283843819685	1.48539940891443	0.310567216774539	2.89920944736445	0.00374104897692773	0.0295635825387219
Sm_t00000106-RA	284.23797588705	1.48527927085994	0.27348425576381	3.29188701684331	0.000995175834169145	0.00958005931510857
Sm_t00009674-RA	3649.05632521304	1.48458640597348	0.233564485823738	3.85155475499971	0.000117370279191051	0.00148751385416869
Sm_t00007609-RA	4315.79246674159	1.48370020655025	0.108835514584316	8.25741679986283	1.48858895518195e-16	1.70691533527531e-14
