baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001627-RA	2151.23661601195	1.56665232649782	0.194713395734305	5.04152435324645	4.6183806682336e-07	9.95713470787362e-06
Sm_t00016587-RA	106.722405463618	1.56716983698548	0.296664181764656	3.31071257454545	0.000930587402567223	0.00901642888730942
Sm_t00004543-RA	3986.76627500714	1.56722016072319	0.169009720763442	5.81161933341086	6.18714045981382e-09	2.00090233267185e-07
Sm_t00008402-RA	953.393471823627	1.56749348870341	0.193485182404887	5.07787457670761	3.81680509538553e-07	8.43280041022205e-06
Sm_t00009586-RA	171.641447110063	1.56839798247307	0.254877226293954	3.85832032454286	0.00011416895321651	0.00144596941794244
Sm_t00008270-RA	1064.34677279989	1.56896657448599	0.159627011333034	6.16416085391162	7.08578867033432e-10	2.78598085400198e-08
Sm_t00016612-RA	789.832687299684	1.56904206980306	0.271433579538972	3.62535126079261	0.000288568948927675	0.00323204851852504
Sm_t00002256-RA	480.177630452542	1.56956690431346	0.303076562855004	3.2485748651719	0.00115984683092771	0.0108770140547321
Sm_t00008524-RA	207.188166525087	1.56977793442171	0.264278412911346	3.72628972443566	0.000194319036112351	0.00231245111373589
Sm_t00005626-RA	4203.03268326411	1.56988472939544	0.281997026162681	3.49253587102465	0.000478457328557622	0.00505167469765574
Sm_t00000078-RA	13104.1225320375	1.57195024531931	0.162401729181993	6.07721512751445	1.2228765850341e-09	4.49519883079997e-08
Sm_t00005080-RA	105.506365072024	1.57212669517802	0.284954126132863	3.46416003366718	0.000531889979109798	0.00553309244075791
Sm_t00016585-RA	637.094328927791	1.57353741219602	0.350403856563274	2.82113736387351	0.00478537072220485	0.0362048292276672
Sm_t00001870-RA	3581.1537922194	1.5739123057125	0.1798087044607	5.49980218520869	3.80217564751592e-08	1.03922046004524e-06
Sm_t00006235-RA	3550.45226693072	1.57391440759108	0.17613363825738	5.61456867282785	1.97053159619273e-08	5.73756502217904e-07
Sm_t00000847-RA	3325.50503208217	1.57415709770584	0.175556946219442	5.63439453127315	1.75674432087527e-08	5.16836619124172e-07
Sm_t00016948-RA	150.938054715127	1.57424244560555	0.277282871382798	3.56762911705379	0.000360225887379434	0.0039105623879128
Sm_t00004801-RA	1700.13197451923	1.57757994036094	0.241040533656386	4.11789637744457	3.82346534811087e-05	0.000545390940985579
Sm_t00001396-RA	1024.47211301233	1.57762125429102	0.150358778155762	6.60168476005255	4.06511219371568e-11	1.90823798434088e-09
Sm_t00011618-RA	3002.27920835002	1.57846223903364	0.138083897196001	7.19462775318025	6.26314005365767e-13	4.05096073852225e-11
Sm_t00004800-RA	3257.34473017659	1.57849499609768	0.304461403118275	3.26312296377262	0.00110191697978611	0.010420248403714
Sm_t00002612-RA	244.307854231171	1.57936198346796	0.262107798350345	3.79371384493815	0.000148410700390591	0.00181980298756798
Sm_t00002503-RA	1913.58722411603	1.58373352448222	0.21374814917952	4.67247799953309	2.97587401386311e-06	5.39926777718676e-05
Sm_t00007178-RA	1711.57075728468	1.58398647081835	0.194011791912556	5.14910181989661	2.61736777299982e-07	5.99377220016959e-06
Sm_t00007335-RA	132.939409380365	1.58530593843678	0.353518839299344	2.8295689712586	0.00466107522441463	0.0354991231962903
Sm_t00003247-RA	22962.1848674629	1.58626707147413	0.253004140383854	3.95751259230392	7.5734296168353e-05	0.00101134230328519
Sm_t00004963-RA	1093.22640087978	1.58663966980112	0.176513856410268	5.67456680269356	1.39040051958763e-08	4.17761120654821e-07
Sm_t00004868-RA	665.739726297024	1.58794214031833	0.182457448908169	5.49685500000119	3.86624344525547e-08	1.05502997461029e-06
Sm_t00013050-RA	2723.02131868802	1.58810364969882	0.146198770654918	6.86123176826504	6.82692953685137e-12	3.67267136290423e-10
Sm_t00000545-RA	57.015667725838	1.58830465123862	0.365038149127698	2.74849259902325	0.00598699865130996	0.0436180907760527
Sm_t00016519-RA	341.025884431045	1.58936409705742	0.200235070309242	5.01592501007083	5.2778913128401e-07	1.12643760941295e-05
Sm_t00004045-RA	59.0267109399697	1.59039989399256	0.361362503920292	2.78224741937897	0.00539838675221155	0.0400530043358043
Sm_t00017039-RA	342.194869533672	1.59117215595276	0.196723336666281	5.11465580547578	3.14313559951264e-07	7.09235364438632e-06
Sm_t00007657-RA	1189.30199075774	1.59144696093611	0.167027226442057	6.02564613192124	1.68435351120227e-09	6.02174147696915e-08
Sm_t00004556-RA	434.52306045626	1.5915626781203	0.237788383026829	4.23301872575806	2.30575298264131e-05	0.00034578132782159
Sm_t00003131-RA	140.58073515814	1.59263589587125	0.353406007256072	2.8512132651473	0.00435527473699283	0.0336086000423863
Sm_t00001886-RA	431.176726764543	1.5929003338859	0.2018323931199	4.99374911185416	5.92183161885173e-07	1.24043706567443e-05
Sm_t00010639-RA	338.250275103711	1.59409639888587	0.285424211562699	3.53542677182523	0.000407117065175721	0.00436369752464754
Sm_t00000220-RA	1447.39330173674	1.59727386559943	0.358820626225033	2.82111392605559	0.00478572037471819	0.0362048292276672
Sm_t00016890-RA	1863.0033261076	1.59759995954294	0.334258388335999	3.02939281369676	0.00245045839958969	0.0205979504163923
Sm_t00001860-RA	523.517250739837	1.59841341830158	0.277280895241489	3.65482597500625	0.000257356485552163	0.00293004978035397
Sm_t00019944-RA	108.193357142134	1.5993822279281	0.33466805930706	3.03100998054135	0.00243737191062523	0.0204981163262805
Sm_t00010685-RA	1055.28782508232	1.60104144582178	0.296071614293366	3.43174217577988	0.000599717407863869	0.00613696328119633
Sm_t00010515-RA	316.278653730717	1.60200641859553	0.306677959643227	3.31620315910104	0.000912494682165243	0.008866476424296
Sm_t00005980-RA	1699.85087488042	1.60224167999054	0.193784627313295	5.24934146786548	1.52643897482111e-07	3.69001923927512e-06
Sm_t00014004-RA	3723.0611746423	1.60232993296702	0.324395369320642	3.13608031796983	0.00171222304589083	0.0152151713349062
Sm_t00002669-RA	39696.4408396074	1.60322007401285	0.215679052056155	4.72099661189042	2.34691848794075e-06	4.36084218164955e-05
Sm_t00020548-RA	354.995103635942	1.60407599990956	0.241591986240275	4.21816971567939	2.4629341236642e-05	0.000364196175040257
Sm_t00006533-RA	69.0881427389312	1.60539000115446	0.34017704896931	2.99958508149242	0.0027034760648885	0.0223151999004386
Sm_t00005578-RA	492.610507343746	1.60583425072297	0.237064656481217	4.30614274550811	1.66125878210062e-05	0.000255477288096629
Sm_t00012206-RA	906.338916659362	1.6061831368758	0.224737595718218	4.5438909925698	5.522522434085e-06	9.53972121998007e-05
Sm_t00013854-RA	1343.01788720146	1.60698318279217	0.171777723973823	5.94945118115496	2.69043070561618e-09	9.26667454011621e-08
Sm_t00012080-RA	1478.49419717626	1.60912019180613	0.208620148168208	4.90901861971835	9.1533288257747e-07	1.84877604626434e-05
Sm_t00007137-RA	993.351108464791	1.60946416407685	0.258699647257948	3.96005241961292	7.4933313127608e-05	0.00100301731774127
Sm_t00002416-RA	328.043975365888	1.60966649096242	0.199646298091302	5.13240916940933	2.86056785745203e-07	6.48063942678906e-06
Sm_t00003944-RA	412.008901104489	1.6102502320515	0.323376560225878	3.17045314396122	0.00152201377542427	0.0137851659210794
Sm_t00003115-RA	584.090279529159	1.61309220038581	0.30802125911836	3.33773130896384	0.000844653851471769	0.00830731524494521
Sm_t00019838-RA	71.5962161042251	1.61407090113208	0.324520634310778	3.17104921022245	0.0015188940995645	0.0137716315736865
Sm_t00016531-RA	155.069242932323	1.61423372798785	0.255130885892885	4.03414006260288	5.48026236342477e-05	0.000757492055551355
Sm_t00012486-RA	49.079232282197	1.61665902843762	0.357048281155915	2.88941043238664	0.00385964942856379	0.0303365580781271
Sm_t00001495-RA	1771.6187756424	1.61781256816013	0.168137217072049	6.14267671456438	8.11423243531893e-10	3.12508597383897e-08
Sm_t00008598-RA	80.8880987208769	1.61785121401292	0.332309766639764	3.10809767782893	0.00188295823615574	0.016481720180731
Sm_t00004750-RA	899.437699638321	1.61811538493128	0.323975811955342	3.18886579431951	0.00142832172072556	0.0130834269618461
Sm_t00006541-RA	261.77201777146	1.61873012235819	0.378965444439423	2.72776881778051	0.00637642789710423	0.0458054036220128
Sm_t00000581-RA	1118.23771923926	1.61957265643818	0.242375613189645	4.26846844376497	1.96819664081354e-05	0.000298594989035149
Sm_t00009424-RA	171.744971475312	1.62157847504173	0.298817992623791	3.46892925000929	0.000522537041349206	0.00545253245240372
Sm_t00006662-RA	165.465882184167	1.62302819617743	0.260886521002203	3.97884947137098	6.92495655994551e-05	0.000935062261871208
Sm_t00010764-RA	245.269448596789	1.62303807920657	0.304368583319696	3.41046394435609	0.00064852458244569	0.00657290524768222
Sm_t00011604-RA	1016.14668190183	1.62316195046511	0.232191241063029	4.47115035740427	7.77999741543164e-06	0.000129381586066638
Sm_t00012988-RA	489.855340799103	1.62343661361677	0.268004424720798	3.87469951176587	0.000106756348893533	0.00136535327422628
Sm_t00006745-RA	243.345437820425	1.62482723402841	0.225912702757889	4.60278338196325	4.16881760176555e-06	7.3819000083092e-05
Sm_t00016327-RA	10066.4520638835	1.62491843708979	0.253388969705268	4.10403988105474	4.05997428756536e-05	0.000576700119673786
Sm_t00005403-RA	129.669894378502	1.62527735820414	0.287689944199302	3.61596704778624	0.000299228441454763	0.00333161969046808
Sm_t00002048-RA	624.27846933683	1.62624190859335	0.136726476180741	7.61551045327103	2.62651383040731e-14	2.13985112356165e-12
Sm_t00011323-RA	2442.62819938365	1.62625612448324	0.211406484344454	4.92537458210918	8.41989018406319e-07	1.71288666337497e-05
Sm_t00004289-RA	214.602937098792	1.62636874500498	0.267303866865062	3.89582372009107	9.78655512917363e-05	0.00126694395125268
Sm_t00011783-RA	534.653932451679	1.63014602506539	0.200380474011716	5.21580772887223	1.83017942141647e-07	4.36205632564326e-06
Sm_t00005668-RA	51.5969643659314	1.6305230269948	0.359525639335703	2.90806249291878	0.00363675654482334	0.0288522829628166
Sm_t00021485-RA	527.949978979828	1.63108618762943	0.288928136464051	3.62057569204439	0.000293948238682416	0.00327929351725624
Sm_t00008767-RA	813.069704163387	1.63122247338697	0.175098934914416	5.97503619252927	2.3003910685043e-09	8.00460514309525e-08
Sm_t00000897-RA	3411.0264501301	1.63249256095248	0.139656101430627	7.50051412163197	6.35680080621323e-14	4.78765984275953e-12
Sm_t00010557-RA	481.409418466726	1.6356936963297	0.377175609156383	2.78568833939118	0.00534142001380059	0.0396998699797653
Sm_t00010645-RA	1052.4972258862	1.63867387611078	0.222611093229191	4.73324963651275	2.20953461063698e-06	4.11459049580815e-05
Sm_t00009393-RA	283.14337241367	1.64003773195084	0.266589356286546	3.95753884043602	7.57259770701715e-05	0.00101134230328519
Sm_t00001836-RA	318.985315248974	1.64039401016681	0.354340659627375	2.97847278174811	0.00289688757475014	0.0236581478755257
Sm_t00000355-RA	210.236607519392	1.64333130097248	0.21347312875618	4.9576792504937	7.13402126457579e-07	1.47791105561738e-05
Sm_t00000274-RA	80.7668666034265	1.6436023149461	0.288508894354318	3.66921899345684	0.000243292603329029	0.00278758381069217
Sm_t00002905-RA	438.103242568252	1.64381430621005	0.248374279509859	4.26297887325336	2.01719596768718e-05	0.000304664909700775
Sm_t00010514-RA	381.771254770166	1.64451405678516	0.29094486995776	3.64163168417091	0.000270915487012557	0.00306872039250866
Sm_t00008351-RA	934.757430275944	1.64478542222141	0.210517692691917	5.0341869544065	4.79881169676221e-07	1.02937548118142e-05
Sm_t00020497-RA	6518.36139452984	1.64557809088421	0.157669375050416	6.72659538699309	1.73678809869327e-11	8.73341576274663e-10
Sm_t00012670-RA	57.4610256966002	1.64692303501738	0.38670137936938	2.74610614720104	0.00603072479718465	0.0438612285034726
Sm_t00003113-RA	974.693249987641	1.64713934680368	0.263119758163367	4.03671451440076	5.42049628495494e-05	0.000749842694243644
Sm_t00010537-RA	151.427158726961	1.64914726861692	0.24216336019342	4.39433640071298	1.11111643062916e-05	0.000178643064833413
Sm_t00007469-RA	880.18771873628	1.64962947723779	0.17863237604119	5.95989092700812	2.5240634851813e-09	8.74698973821726e-08
Sm_t00012204-RA	6757.54584465026	1.65078487919248	0.191908006268492	5.55362384256849	2.79807264230842e-08	7.81155502414474e-07
Sm_t00016469-RA	803.193570842534	1.65090746943502	0.237176177682228	4.4941590671182	6.98454061781026e-06	0.00011684109112479
Sm_t00003916-RA	1692.22535739639	1.6509522417828	0.11680907358346	9.12559452002824	7.13435882102025e-20	1.28615792107456e-17
Sm_t00002886-RA	1889.81782388793	1.65171585737499	0.316206885296642	3.37347447818626	0.000742259270876828	0.00739901506134043
Sm_t00005585-RA	3909.86709986024	1.65203442836243	0.206574291967472	5.16537860640691	2.39952719818649e-07	5.57019012335182e-06
Sm_t00002889-RA	2002.33001625084	1.65300897056455	0.201482163238098	5.30076188085419	1.15320417133997e-07	2.8696325826031e-06
Sm_t00009634-RA	4674.6195049963	1.65309195187238	0.189384254005994	5.6398139194749	1.70234030560431e-08	5.01701892500359e-07
Sm_t00004561-RA	1053.3109924841	1.65400269809964	0.238798230430375	4.47659388502599	7.58433239550027e-06	0.000126500095250145
Sm_t00014764-RA	190.280978919038	1.65708517627596	0.314301443164341	3.41100939748277	0.000647228607411101	0.00656369597916727
Sm_t00007574-RA	400.198578252758	1.65772764736967	0.18049384946406	5.94329197673448	2.79354200003517e-09	9.60230481391399e-08
Sm_t00002916-RA	3475.91232460432	1.65799327407776	0.225934114992164	4.74914235114507	2.04281118298049e-06	3.82513572450689e-05
Sm_t00001573-RA	106.19084491915	1.65835886331209	0.345936336671949	3.10276414914445	0.00191722365516515	0.0167384194025907
Sm_t00013082-RA	403.191359924809	1.65851003407752	0.258378011968784	4.15480414102427	3.25566298697108e-05	0.00047234987138024
Sm_t00004533-RA	1057.26916538949	1.65878104815577	0.198811720637957	5.40099469342235	6.62723864941246e-08	1.74116567678982e-06
Sm_t00000271-RA	817.792375303757	1.65881577618933	0.205553888539719	5.22401100664089	1.75088365098781e-07	4.19667246812438e-06
Sm_t00001292-RA	675.269646652482	1.66060532894349	0.211873018968598	5.0766507891357	3.84145956693242e-07	8.4542043923684e-06
Sm_t00007629-RA	1614.90384861368	1.6625223597153	0.269179524119149	4.00298783215898	6.25475202446571e-05	0.000854782482311257
Sm_t00005666-RA	108.674127123467	1.66337215948153	0.296820206280867	3.63308203640664	0.000280055929497104	0.00315205253614495
Sm_t00010911-RA	103.505053923602	1.66459521645963	0.348359187721414	3.0990863870167	0.00194118410320645	0.0169214536074777
Sm_t00007956-RA	1252.77588193728	1.66473231448764	0.330705827633314	3.26493283234441	0.00109490036824781	0.0103654646035348
Sm_t00011733-RA	2036.95168495693	1.66475743348844	0.397718452687736	2.71487889533804	0.00663000103782017	0.0472861942705811
Sm_t00013379-RA	196.413658083432	1.66478606561538	0.237606906772139	4.54442204683419	5.50861881560842e-06	9.52541371931636e-05
Sm_t00011269-RA	124.969957876815	1.66608322408467	0.314082382790087	3.44203713204506	0.000577350992514143	0.0059439792947416
Sm_t00000497-RA	685.321537073072	1.6661437979999	0.279726303485895	3.86500584509538	0.00011108653932269	0.00141114879712317
Sm_t00000273-RA	74.7022708040269	1.66797964945567	0.294831199581739	3.67321928951898	0.000239513768833324	0.00275172903501662
Sm_t00004991-RA	113.116686457305	1.66818955450422	0.380246684356356	2.84864957162673	0.00439052102899021	0.0338497585792849
Sm_t00001803-RA	11752.834199307	1.66843521122059	0.187328030079872	5.78362571131849	7.31075081939343e-09	2.32435240873248e-07
Sm_t00011752-RA	288.924836689759	1.67131257680481	0.221738718061128	4.89906582983555	9.62933806414191e-07	1.93799005742219e-05
Sm_t00011215-RA	572.477101446822	1.67148853166197	0.22023436213521	4.93332884627212	8.08398809535857e-07	1.65648442882644e-05
Sm_t00010914-RA	841.289443359051	1.6716015805192	0.158898030636749	6.83835775789593	8.01061464500297e-12	4.26880112497548e-10
Sm_t00014043-RA	68.2816717686334	1.6740266617814	0.316620210795141	3.4395361529401	0.000582711950505348	0.00598825755807376
Sm_t00014756-RA	227.914740929657	1.6743457291366	0.314120930324452	3.46791832053797	0.000524506685308695	0.00546971710107147
Sm_t00003267-RA	2478.27823687844	1.6747467895383	0.207242928610759	5.25830626329859	1.45388243899616e-07	3.53479079070717e-06
Sm_t00011706-RA	918.929386426042	1.67593088584715	0.240424278695313	4.53752379654501	5.69186094095077e-06	9.79231223404586e-05
Sm_t00012671-RA	3451.88365846468	1.67594360843188	0.207519045025157	5.25707704707116	1.46363004735123e-07	3.54959270037465e-06
Sm_t00014758-RA	142.989487593599	1.67854241957925	0.318678620962373	3.43148974436026	0.00060027582682811	0.00613897052590775
Sm_t00014058-RA	283.935900761875	1.67860834648179	0.281438589434589	3.88577966041848	0.000102001992643269	0.00131346942806446
Sm_t00006086-RA	329.854460395938	1.67861281555832	0.284365519145729	3.84579965547046	0.00012015991543627	0.00150943656559157
Sm_t00005143-RA	544.524983729494	1.67905693529805	0.333992735260909	3.27569081538075	0.00105403883751816	0.0100290522967898
Sm_t00009425-RA	120.693114799576	1.68070440863779	0.338255314987667	3.23928216376361	0.00119830962493527	0.0111881845201945
Sm_t00001585-RA	2684.81441807139	1.68223661980992	0.34922073089287	3.14195728588208	0.00167822516772766	0.0149837743373619
Sm_t00002957-RA	1128.10767469358	1.68327468894526	0.288173461024179	3.8111583385991	0.000138317131275306	0.00170839803687415
Sm_t00021341-RA	1071.83094758641	1.6833394560515	0.259617537877675	4.2306057789093	2.33062813738955e-05	0.000349202691566784
