baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001515-RA	397.084837482829	1.77891556346035	0.190385772094751	6.27103354585845	3.58659328840779e-10	1.26688215568738e-09
Sm_t00003312-RA	2124.29561020825	1.77755159183577	0.149739549949431	7.96417240627818	1.66333213997739e-15	7.78592795097444e-15
Sm_t00009725-RA	9845.22916832636	1.77750584780367	0.17060862452655	6.9897160891658	2.75443066880485e-12	1.09682691597861e-11
Sm_t00017672-RA	298.691485952677	1.77654554055647	0.22493794436204	5.29721894603366	1.1757968113353e-07	3.58394774898153e-07
Sm_t00009326-RA	1120.10262145003	1.77524721350318	0.138631963181889	8.58566225410468	9.03146383982361e-18	4.65975985564943e-17
Sm_t00008934-RA	4956.84380051832	1.77517446937272	0.106885453496616	11.1350462615608	8.47010196574368e-29	6.87395468149135e-28
Sm_t00000500-RA	1009.56004590444	1.77515910524776	0.128521353386144	9.26039972261975	2.03668304865124e-20	1.18995942696934e-19
Sm_t00005398-RA	299.104314746832	1.77422990663617	0.160762556036377	7.39743094385162	1.38844395872726e-13	5.90403919483014e-13
Sm_t00013142-RA	2968.54364441495	1.77387039902919	0.145644537170076	8.16282177230507	3.27287250383967e-16	1.58118483590488e-15
Sm_t00022555-RA	1872.40582979433	1.77371724226265	0.172361244886232	6.89666196741194	5.32386595253128e-12	2.08695545339226e-11
Sm_t00011151-RA	255.650982452714	1.77370130070755	0.236114589726449	5.03442545454188	4.79284138304621e-07	1.39941337870478e-06
Sm_t00011406-RA	2103.76161442453	1.77255571728328	0.14332582281987	8.28570660833242	1.17409894593215e-16	5.79689860358299e-16
Sm_t00012199-RA	758.181173591396	1.77216747391012	0.13001485576189	9.13101404415131	6.78606385164508e-20	3.86569423059579e-19
Sm_t00002398-RA	33383.7502195991	1.77211388879051	0.136954556869351	8.6679400519909	4.40008274327795e-18	2.30908451807886e-17
Sm_t00009186-RA	5074.46267750686	1.77179264482125	0.231733460406444	5.1213693643538	3.03324839820971e-07	8.99198645800612e-07
Sm_t00005471-RA	897.95589120054	1.7703966591714	0.138209698847569	8.57679793137216	9.75507755780248e-18	5.02234536696147e-17
Sm_t00011291-RA	906.536943270845	1.77029735628712	0.123566317593196	9.59239847374385	8.60607339989908e-22	5.32344855885134e-21
Sm_t00014495-RA	70.4501733444807	1.76933507122397	0.315209931611825	3.7572898327406	0.000171763517681809	0.000415029508894004
Sm_t00008410-RA	1212.42956518559	1.76846855468424	0.119438728980459	9.90858295953449	3.82025863509116e-23	2.50658931697535e-22
Sm_t00015631-RA	384.372149667341	1.76832133574424	0.165159058650271	7.16473771051188	7.7935624878093e-13	3.19087416309239e-12
Sm_t00001903-RA	817.075107154488	1.76751016607341	0.143912854107871	8.21684882426872	2.08920160022897e-16	1.01926431761098e-15
Sm_t00012299-RA	858.527956857538	1.76748928601058	0.129211729722227	9.15156300865744	5.61156682379253e-20	3.21511116185747e-19
Sm_t00008954-RA	418.496295629378	1.76699279209536	0.193915084667455	6.09541436202531	1.09154336100112e-09	3.75644240364124e-09
Sm_t00007322-RA	1315.61185142108	1.76682329129895	0.144199385805603	8.19575814901305	2.49018577829885e-16	1.20894503107734e-15
Sm_t00004235-RA	38.622327984167	1.7647944860947	0.413239225764988	2.85499152194633	0.00430379777960003	0.00907263824073763
Sm_t00007407-RA	1799.97978288532	1.76428085371986	0.182991169865723	6.44446862974427	1.16006124678441e-10	4.22606275681823e-10
Sm_t00014780-RA	1601.40928254265	1.76422514165908	0.150511097376437	7.83480528820923	4.69569813845198e-15	2.14966561167155e-14
Sm_t00004163-RA	64.7819055028325	1.76347556011305	0.318238344769037	3.70312245360731	0.000212962022513508	0.000510406348853645
Sm_t00000731-RA	1090.45804590642	1.76341860766813	0.177960104008031	6.62181343530205	3.54818707574161e-11	1.33114269638773e-10
Sm_t00007478-RA	3574.41854088689	1.75834322888157	0.14424785354174	8.13421621238924	4.14612000230314e-16	1.99563103251918e-15
Sm_t00011544-RA	265.055958128569	1.75818651699852	0.195148227863225	6.01177130760713	1.83507077928243e-09	6.22623853775858e-09
Sm_t00002052-RA	3863.80323778678	1.75736244638434	0.135844784034156	8.63016165633247	6.12653219928428e-18	3.19223575737669e-17
Sm_t00008245-RA	2086.53385043307	1.75675809238077	0.146448787535124	8.00114573908462	1.23266784440001e-15	5.80386848748788e-15
Sm_t00005666-RA	108.624094313554	1.75674617130936	0.306815769254037	3.81905458822481	0.000133964117646313	0.000326834443051997
Sm_t00002575-RA	302.995542981228	1.75610041179898	0.186944292889974	6.26443521594013	3.74179078337639e-10	1.32031872398142e-09
Sm_t00001803-RA	11750.0127217706	1.75488248577405	0.155278191887409	7.53410682822943	4.91688620762494e-14	2.13881377847035e-13
Sm_t00017094-RA	75.1655770146345	1.75427468087355	0.315749012709149	3.70317763099588	0.000212915689392955	0.000510367869796309
Sm_t00000869-RA	235.359526733146	1.75353285547323	0.178118919537568	6.56040839741771	5.36606101193887e-11	1.99757783606982e-10
Sm_t00004164-RA	830.232972184374	1.75335283456785	0.130674917878432	8.94091118277788	3.85974504711363e-19	2.12059525795787e-18
Sm_t00000687-RA	2429.11100983949	1.75325950496547	0.0889216757358924	13.138073425824	1.99234907890056e-39	2.33053685454183e-38
Sm_t00001093-RA	834.109271102068	1.75312271960181	0.146632236415345	7.96634320091133	1.6343863533064e-15	7.65468640492711e-15
Sm_t00020298-RA	626.845876665806	1.75300855545763	0.193445103066485	6.03793291710362	1.56100930007329e-09	5.31670494282389e-09
Sm_t00010055-RA	50.9567624576709	1.75173443932373	0.453912286903882	2.5703962483192	0.0101582249562043	0.02052589784965
Sm_t00020507-RA	302.968270402893	1.75103684135674	0.201238376650125	5.79430653718709	6.86040544598105e-09	2.24847354068552e-08
Sm_t00014090-RA	602.840193896978	1.74971435453623	0.122506991090669	9.50732969740652	1.95619410085853e-21	1.18995336571893e-20
Sm_t00000068-RA	1944.87459478129	1.74884706221877	0.15831918061892	7.35127012197086	1.96332193014513e-13	8.28172033396554e-13
Sm_t00003580-RA	270.225270806602	1.7478956415706	0.345861591431962	3.36231507163283	0.00077291877696774	0.00175797043645503
Sm_t00000862-RA	141.70192729215	1.74745804229539	0.220511200500007	5.27165078081986	1.35202147800748e-07	4.09886223620399e-07
Sm_t00003488-RA	619.412438319579	1.74720870605271	0.488183004927253	2.38068243736977	0.0172806018246755	0.0338581685873219
Sm_t00004054-RA	5794.82681132682	1.74695859864199	0.126944735409083	9.15326338581549	5.52390934829502e-20	3.16811895116913e-19
Sm_t00006921-RA	187.656953965258	1.74634465241961	0.209508203902928	5.54319416034751	2.9700321384616e-08	9.39618275636425e-08
Sm_t00005515-RA	632.554440534471	1.74618251418314	0.169583898896387	6.84724506123428	7.52856906851147e-12	2.93142897248393e-11
Sm_t00014574-RA	2337.73603829017	1.74541466183167	0.149236282789736	7.77568725339142	7.50388883165262e-15	3.40380920738258e-14
Sm_t00014619-RA	477.082933788981	1.74510370407812	0.184488647988904	6.28821185869327	3.21143458121127e-10	1.13794284845275e-09
Sm_t00009810-RA	1143.2581128628	1.74386553341368	0.104637733765274	11.075025153099	1.65833580937493e-28	1.33235979041105e-27
Sm_t00009639-RA	931.406628210854	1.74171387341611	0.198168625067446	5.8370182112452	5.31432892545887e-09	1.75128696710723e-08
Sm_t00008759-RA	1520.59961845617	1.74073066734948	0.22899069504704	5.04706388664423	4.4865136150653e-07	1.31292835929758e-06
Sm_t00013357-RA	804.708871456796	1.74065326590769	0.156592630867912	7.37999776555578	1.58292189004832e-13	6.7073231218337e-13
Sm_t00012923-RA	1168.08718426813	1.74061295220213	0.210750694985508	5.4833173968019	4.1742311634591e-08	1.30903889286077e-07
Sm_t00003820-RA	457.420363795521	1.73948681251696	0.153357188849308	7.52809060455184	5.14876616319336e-14	2.23621753276958e-13
Sm_t00018813-RA	95.7858661403737	1.73860455495425	0.369416932578309	3.12277119216701	0.00179156967751439	0.00392956388863793
Sm_t00013840-RA	1499.54032949636	1.73597536809295	0.124977601558026	9.20945316396204	3.27790535285967e-20	1.90328531270419e-19
Sm_t00001006-RA	167.534142747296	1.73570117991388	0.324545268883633	3.54557989359097	0.000391750212456485	0.000915604767216655
Sm_t00012686-RA	2458.89364620105	1.73477586460532	0.133591036998252	8.60668417912171	7.52042734171326e-18	3.89804192103071e-17
Sm_t00008342-RA	669.745418599296	1.73444688161052	0.143279508419356	8.02240944494502	1.03690836830267e-15	4.89857832290074e-15
Sm_t00013358-RA	1111.29145481744	1.73346725437071	0.199619703695669	5.75327601989433	8.75303946636777e-09	2.85269205810315e-08
Sm_t00011808-RA	154.907649430283	1.73276447733436	0.21897219325012	5.2415992199673	1.59190838596367e-07	4.80623459677656e-07
Sm_t00004408-RA	236.531811400515	1.73239004553102	0.224782563815379	5.10444416175181	3.31768215126329e-07	9.8110263757358e-07
Sm_t00001597-RA	200.084136401731	1.73221271035491	0.222038833046849	5.16672103979602	2.38236421766684e-07	7.11879653483288e-07
Sm_t00002602-RA	27.195896035947	1.73054790820656	0.496155515394168	2.30884848130024	0.0209519906594372	0.0405448574069264
Sm_t00002351-RA	266.812942931063	1.72888730372479	0.186926494963449	6.11944980805671	9.38990003377534e-10	3.24269934376802e-09
Sm_t00004277-RA	3600.99718936821	1.72805247362049	0.207718257162082	5.50289844155858	3.73597652561665e-08	1.1744427511338e-07
Sm_t00016929-RA	688.311375777632	1.72805068563992	0.148072346465765	7.71954191935626	1.16748520425671e-14	5.25056846396774e-14
Sm_t00017633-RA	3300.4034871823	1.72794442179204	0.19234803964183	5.94206431175651	2.81454948601585e-09	9.43369380319808e-09
Sm_t00000680-RA	1040.98587175949	1.72782099770907	0.205940952522378	5.54926537782664	2.86872448810324e-08	9.08591130617592e-08
Sm_t00003959-RA	320.761141238617	1.72614365572635	0.213070760622836	5.35570273645538	8.52245258269584e-08	2.61999746003868e-07
Sm_t00000945-RA	1119.90420763667	1.72612989960166	0.11237559151737	10.1546063891043	3.16083034625551e-24	2.16757348724503e-23
Sm_t00017309-RA	410.096724330392	1.72612011599193	0.153884944265883	7.41541104905168	1.21248160584723e-13	5.17014671089324e-13
Sm_t00001476-RA	267.428223357096	1.72590938288525	0.173186908282136	6.58773457071373	4.46588090341445e-11	1.66726220394139e-10
Sm_t00009749-RA	17728.2946258388	1.72455804632097	0.177109322471274	6.43420702208263	1.24119595300078e-10	4.50799374785201e-10
Sm_t00004979-RA	332.374067563115	1.72331283564757	0.334322110267058	3.40483862924376	0.000662031625250602	0.00151516701632371
Sm_t00009048-RA	305.859852179282	1.72149889429282	0.190317059369075	5.97160810523482	2.34926309532867e-09	7.91034333497006e-09
Sm_t00008928-RA	167.841364512478	1.72130263837689	0.394739597117223	2.87861325966608	0.0039942782634994	0.00844868294761524
Sm_t00014314-RA	579.074023293521	1.72121820964172	0.159666803034692	7.11618312665055	1.10956851470021e-12	4.52197458505481e-12
Sm_t00011735-RA	571.146110742841	1.7211998231099	0.171046857941537	6.64262317813664	3.08148943033650e-11	1.16044651112047e-10
Sm_t00008958-RA	2421.67007678787	1.72108217175031	0.167378931697545	6.78748609653703	1.14104251294752e-11	4.39018776494942e-11
Sm_t00001913-RA	262.712333693664	1.71997925398381	0.205817025342352	5.51450615951675	3.4976065857672e-08	1.10176895177896e-07
Sm_t00000481-RA	3438.21954450839	1.71857031718002	0.113108156632897	10.0220032836282	1.22004552110698e-23	8.19979557566959e-23
Sm_t00004761-RA	32.7829347671696	1.71845748060605	0.449868257504149	2.51953202231787	0.0117510951040401	0.0235580945615724
Sm_t00013441-RA	250.433017242392	1.71766809261765	0.170804409337992	6.63137501547924	3.32574079914801e-11	1.24935785403251e-10
Sm_t00010890-RA	278.093841477793	1.71740210684732	0.198512371402925	5.70444098191169	1.1672552757157e-08	3.77789073107985e-08
Sm_t00009496-RA	55.2204788521342	1.71717505972004	0.432247671816997	2.61927393376307	0.0088117155873602	0.0179276135112304
Sm_t00000528-RA	219.477422973965	1.71689148166089	0.255971354111965	4.42194590714157	9.78159482286358e-06	2.59487822370457e-05
Sm_t00011256-RA	413.79681894926	1.71663296018968	0.156903424729841	7.21228973897895	5.50187477240525e-13	2.27414421686275e-12
Sm_t00000865-RA	777.015692584035	1.71659165811704	0.162808764882831	6.95043451089019	3.64162822481794e-12	1.44024601965113e-11
Sm_t00007619-RA	1810.83047607201	1.71636147008907	0.125611969674367	9.0067966693141	2.12162941003524e-19	1.17910271465724e-18
Sm_t00000066-RA	174.436578712652	1.71489917474617	0.311018832092615	3.63289633345968	0.000280257634666274	0.000664326070866927
Sm_t00006081-RA	27596.9570929385	1.71472802650635	0.148403523679069	7.61254179482593	2.68757243353843e-14	1.1868409992068e-13
Sm_t00011827-RA	295.777857124017	1.71457124294088	0.169188334357344	6.67641328364343	2.44860838894211e-11	9.26666883790036e-11
Sm_t00007508-RA	1666.5993633334	1.71413490967582	0.108462473394243	10.41037396936	2.22346476004127e-25	1.58539433144059e-24
Sm_t00007796-RA	65.7246756495371	1.71399731232351	0.290506191231129	3.88631067564844	0.000101779235692435	0.000250305047684809
Sm_t00001395-RA	87.3662166778718	1.71273068965902	0.340366464566585	3.31328378985586	0.000922073679299755	0.00208037397112524
Sm_t00001292-RA	675.110438736234	1.71234964467783	0.182743561283449	6.16902525462566	6.87122540043553e-10	2.39349814733915e-09
Sm_t00006333-RA	37.3955598735471	1.71189223084377	0.398175331779321	2.83014074681132	0.00465275311294325	0.00976542261885513
Sm_t00018639-RA	629.304694763307	1.71158886045206	0.129653243600803	8.68924547634754	3.64854530951142e-18	1.92007117505852e-17
Sm_t00006891-RA	543.302887015733	1.71105087041521	0.279182431681213	4.03338728599155	5.4978557491926e-05	0.000138336851035066
Sm_t00009482-RA	73.2499706291748	1.7098681204058	0.339139213718244	3.31683295503639	0.00091044033389145	0.00205550258077609
Sm_t00017942-RA	616.327866161078	1.70968023438826	0.121203925050799	9.2792393803821	1.70692703586882e-20	1.00076389970799e-19
Sm_t00007909-RA	613.281743347292	1.7095102386789	0.129169436858577	8.7056990107504	3.15623424127265e-18	1.66619117979617e-17
Sm_t00005205-RA	1533.41147632377	1.70921903573349	0.142250962127884	7.9030680630674	2.72120897503458e-15	1.26186240669004e-14
Sm_t00003152-RA	523.432452242199	1.70840648384488	0.152793478981375	7.35245045360755	1.94605680572638e-13	8.21300288365646e-13
Sm_t00004801-RA	1699.67742653935	1.70783546483777	0.202291071250208	5.5505933005267	2.84701716687124e-08	9.01885385543726e-08
Sm_t00017909-RA	1832.80682453402	1.70769542174655	0.164818545155756	6.81170568934209	9.64482691529067e-12	3.72959858876209e-11
Sm_t00011092-RA	238.68766816901	1.70739328651279	0.191140463092768	5.87208625715241	4.30344715380616e-09	1.42568603035685e-08
Sm_t00002022-RA	292.922270815631	1.70400377542822	0.226384100291653	4.9429433161896	7.69518632162291e-07	2.21764507842838e-06
Sm_t00003618-RA	5399.25826350205	1.70261467996364	0.129652304266266	8.6200911452249	6.69008395588147e-18	3.47834840099747e-17
Sm_t00003439-RA	280.84466482243	1.70245807897014	0.233878060004051	4.77795171958748	1.77089886575432e-06	4.97007513838743e-06
Sm_t00000590-RA	578.86445402381	1.7021786815187	0.190501383526598	5.86441243017388	4.50725890697888e-09	1.49027768018902e-08
Sm_t00017251-RA	516.320573486935	1.70091251816119	0.208508572560157	5.35187836384631	8.70459047532017e-08	2.67404004104241e-07
Sm_t00002851-RA	109.694157743372	1.70087153644044	0.308705961460147	3.61467440137042	0.000300725323634397	0.000711542118919342
Sm_t00010952-RA	2170.18088044654	1.7006982449365	0.134376019431476	8.30280767101782	1.01679404905238e-16	5.03498251786924e-16
Sm_t00007062-RA	13141.9005276581	1.70068691220862	0.147101311064163	7.58447973126474	3.33823848566918e-14	1.46611120152266e-13
Sm_t00020251-RA	278.108784297131	1.70023581243839	0.300832674762988	3.7071631707461	0.000209593907846438	0.000502548351445173
Sm_t00004985-RA	182.217718312785	1.70017262562747	0.211985293186781	5.26061317208869	1.43575801552704e-07	4.34412800389943e-07
Sm_t00010503-RA	4532.55622768439	1.69991658410465	0.222001698075708	5.02210836119116	5.11073339741543e-07	1.48862142987445e-06
Sm_t00005661-RA	686.339359554658	1.69942578009388	0.171135688707512	6.5119425907623	7.41850741962138e-11	2.7380416261252e-10
Sm_t00009413-RA	413.204251771478	1.69919555778867	0.185312807109454	6.01251243866042	1.82669811181099e-09	6.20282501464263e-09
Sm_t00011030-RA	2017.54305830075	1.69908895698047	0.117918683048004	9.4479426684823	3.45555527511723e-21	2.07950159647897e-20
Sm_t00008519-RA	1217.47315787742	1.69902322744031	0.140408539007514	7.93415582353362	2.11931875028539e-15	9.87102427599076e-15
Sm_t00000215-RA	1978.66173189846	1.69888457252146	0.171402707937541	6.49864045862893	8.10491027361221e-11	2.98615011086355e-10
Sm_t00000589-RA	1409.92311955524	1.69880156786097	0.143101342102648	7.78330623246028	7.06533323419735e-15	3.20833127682194e-14
Sm_t00006609-RA	7594.55918180017	1.69811794211784	0.174101291564899	6.39350766506465	1.62122865942578e-10	5.84919312570225e-10
Sm_t00021509-RA	350.301926920736	1.69728519147189	0.148726057361735	7.47875127736734	7.50321249619332e-14	3.23297929028207e-13
Sm_t00007099-RA	337.826181325783	1.69450682505893	0.214756728637442	5.16634255000238	2.38719115843702e-07	7.13082020421715e-07
Sm_t00008235-RA	443.820950193215	1.69423384532912	0.166847151663413	6.6482036658727	2.96691586820303e-11	1.11854918081929e-10
Sm_t00009465-RA	26209.537991611	1.69314331594406	0.279498305433114	3.96475862072533	7.34702536667398e-05	0.000183034968342679
Sm_t00003156-RA	109.72688973197	1.6929652890566	0.286104237807514	3.87259307148753	0.000107683534204144	0.000264401114718872
Sm_t00016334-RA	153.191440665034	1.69273724597406	0.182739990070373	6.0618217476507	1.34588328265872e-09	4.60531932508804e-09
Sm_t00000904-RA	4845.25533842354	1.69003153979493	0.125789373737825	8.78477654319262	1.56675676783268e-18	8.3945492938931e-18
Sm_t00006973-RA	384.672836150484	1.68906018565503	0.185534239659194	5.95070854675164	2.66984143095316e-09	8.95935639262322e-09
Sm_t00003691-RA	5049.68843999708	1.68848457280927	0.136047175351473	8.11104361379394	5.01868363817506e-16	2.4032650967352e-15
Sm_t00006309-RA	9778.57612927876	1.68795489427674	0.208209088114071	5.29734270615733	1.17500044647669e-07	3.58216811825125e-07
