baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011257-RA	163.87240836665	1.32888568957954	0.237046135574955	3.13814729683422	0.00170019414652085	0.0113202978031656
Sm_t00003884-RA	1580.15178828603	1.3290860474055	0.117056203638263	6.35665624100485	2.06192709840498e-10	5.47336112924634e-09
Sm_t00020507-RA	302.968270402893	1.33050677680216	0.228017450249167	3.26951632862967	0.00107731519261687	0.00753494808578835
Sm_t00020307-RA	749.895276388665	1.33051346449454	0.182303195392746	4.08941523426639	4.32462070525292e-05	0.000439926412840937
Sm_t00007256-RA	12302.4848329301	1.33113772293607	0.214365762431748	3.48067580602401	0.000500150467852971	0.00384955994800442
Sm_t00016323-RA	445.923131780951	1.33211302881301	0.273479929718617	2.73187516751856	0.00629749967204933	0.0351608660059833
Sm_t00004887-RA	295.923261036139	1.33425484761235	0.205757317018548	3.64144934658536	0.000271107471603891	0.00225334691388323
Sm_t00011089-RA	2380.07872096759	1.33473455114628	0.220156088412143	3.40546816830584	0.000660507132256593	0.0048809768616033
Sm_t00009144-RA	473.988294741776	1.33538316163201	0.200394829451189	3.74452356723498	0.00018073641228809	0.0015703571987258
Sm_t00000502-RA	837.601567320862	1.33612734224493	0.220686373223555	3.40359638555496	0.000665049447190886	0.00491023805600069
Sm_t00005129-RA	692.86966872763	1.33813309337076	0.15502290801056	4.85820517132513	1.18454629022508e-06	1.71094363907746e-05
Sm_t00002252-RA	907.460475536956	1.33834989974173	0.223225004427154	3.37484549132387	0.000738571445626097	0.00538001741031698
Sm_t00002619-RA	18898.2782440843	1.33942403335023	0.252125821223855	2.99225216079871	0.00276927420006236	0.017346297256132
Sm_t00003846-RA	2565.45712202015	1.34282362898814	0.156754642799337	4.83445731147015	1.33509349751845e-06	1.89910008389629e-05
Sm_t00002450-RA	128.636044279136	1.34303523080357	0.288219300385152	2.63006408589082	0.00853687735836602	0.0454509174834547
Sm_t00005851-RA	1088.2486984905	1.34313667380758	0.156284124862129	4.85101525491726	1.2283109745564e-06	1.76207742869129e-05
Sm_t00001967-RA	1637.82961661892	1.34316781259309	0.184924101308313	4.09988642491245	4.13352943476338e-05	0.000423812482678659
Sm_t00004901-RA	2033.49224025089	1.34524762480597	0.136840656687239	5.55571453112489	2.76478409525858e-08	5.37522499534933e-07
Sm_t00004094-RA	6223.45858353006	1.34537119355613	0.146078381337262	5.20522740322956	1.93759184119638e-07	3.27990924876837e-06
Sm_t00001865-RA	511.854613906988	1.34569354146293	0.190644949116847	3.99010592720553	6.60437933571242e-05	0.000639422275030262
Sm_t00004397-RA	2242.84144049642	1.34572528417605	0.26668595845903	2.85251345279552	0.00433749764399132	0.0255907806395232
Sm_t00011572-RA	1330.84099638469	1.34877542793477	0.185940343733334	4.10763695817479	3.99727753191593e-05	0.000412350734871327
Sm_t00004669-RA	3104.24095094837	1.34922017517401	0.172452172850708	4.43149055498184	9.35839130030989e-06	0.000112997882348154
Sm_t00009371-RA	1445.37907399375	1.34959835432588	0.210898466052993	3.62543345447452	0.000288477176904468	0.00238217893163518
Sm_t00012515-RA	5906.74629071569	1.34988367663751	0.151383329552145	5.0526281784154	4.35771717921525e-07	6.93954473927192e-06
Sm_t00014759-RA	140.222317846306	1.35006290621272	0.291143203594427	2.62778899444442	0.00859418065025994	0.0457126882425943
Sm_t00007745-RA	299.856483041851	1.351553200054	0.281907256386355	2.7191680337715	0.0065446351614842	0.0363720310853866
Sm_t00006396-RA	783.732837757424	1.35161806374374	0.198447996234225	3.86306779756503	0.000111971915085673	0.00102800859822767
Sm_t00005580-RA	3351.70399672527	1.35215224419141	0.134392029585572	5.70831653154656	1.14099079769951e-08	2.36272001056792e-07
Sm_t00000328-RA	4434.00560818851	1.35223874574085	0.244651521592028	3.136047308221	0.00171241578138334	0.0113908762474339
Sm_t00007811-RA	514.324631095272	1.35259569123538	0.196747138951731	3.90143254598329	9.56251090226741e-05	0.000894482151879131
Sm_t00000373-RA	576.546852610906	1.35325410776742	0.144390328320758	5.32067567614895	1.03382562634799e-07	1.83240428577515e-06
Sm_t00020370-RA	638.371133547797	1.35429740473862	0.272501512195297	2.82309407584968	0.00475626129820352	0.0277314218064748
Sm_t00017042-RA	556.63784573918	1.35469220563326	0.18738775784488	4.10748393857412	3.99992583331366e-05	0.000412371558693181
Sm_t00003259-RA	1189.9348352437	1.35640708654376	0.210211672123334	3.66966819088508	0.000242865503238116	0.0020438047541596
Sm_t00016658-RA	1916.42258690375	1.3565633640666	0.24168641612909	3.19241509897061	0.00141088414806507	0.00959332924557678
Sm_t00007630-RA	827.451820407766	1.3569163046748	0.181452164015448	4.25410360280457	2.0988811338642e-05	0.000234296293989503
Sm_t00012206-RA	906.224473196804	1.35738273497993	0.222988111648159	3.46378436622051	0.000532633291641924	0.00407168560721827
Sm_t00019967-RA	141.173415795201	1.35788938384641	0.284903092722793	2.71281500126928	0.0066714340081907	0.0369670255233605
Sm_t00002672-RA	645.097702702073	1.35806336579998	0.144541483258635	5.34838406505555	8.87429929831109e-08	1.59642677665242e-06
Sm_t00000680-RA	1040.98587175949	1.36046677663151	0.239865097487831	3.23292877852247	0.00122528105951229	0.0084610149689222
Sm_t00016509-RA	1054.59555551555	1.36071909853694	0.253277032887303	3.0627297299479	0.00219328052529067	0.0141106627993509
Sm_t00003254-RA	440.186606146843	1.36146644726755	0.176354799861125	4.4028654047352	1.06830447650801e-05	0.000127260355166212
Sm_t00021700-RA	504.855692237406	1.36297535037593	0.185176503613864	4.20126384931745	2.65429024934062e-05	0.000289959277011572
Sm_t00003158-RA	417.16071290478	1.36569057711879	0.253862737492161	3.07524682366154	0.00210328413423898	0.0135991397647611
Sm_t00013030-RA	1040.76657593593	1.36643715062393	0.239231760127967	3.26644401314411	0.00108907340640072	0.00761087120161297
Sm_t00003384-RA	1304.32609202755	1.36684814987521	0.265059263810635	2.94971071237027	0.00318071596945883	0.0196173246912543
Sm_t00003841-RA	963.959703563974	1.36690748189883	0.163161297054001	4.79223624730102	1.64932523133826e-06	2.32275111190901e-05
Sm_t00008221-RA	615.840327768979	1.36758312072552	0.173508969052988	4.5103323764579	6.47261299061472e-06	8.09364722327906e-05
Sm_t00008284-RA	607.534204544554	1.3680187215529	0.241675239297629	3.23996253744716	0.00119545404621954	0.00827199236579495
Sm_t00011225-RA	2553.42112832753	1.36857037853121	0.300669571822998	2.6060847254357	0.00915838043577201	0.0481815420179067
Sm_t00009587-RA	3937.70865549481	1.36895200602247	0.181800599877916	4.31215302121617	1.61672476004434e-05	0.000184131841589915
Sm_t00002017-RA	919.349959965427	1.36904539298244	0.131183433656553	5.97671040563798	2.27688423975675e-09	5.21455988387769e-08
Sm_t00003611-RA	1803.92112924667	1.37003086073816	0.255876919729382	3.06800184076163	0.00215495290595479	0.0138959013706098
Sm_t00003244-RA	2163.56504435992	1.37017508786817	0.171758975086082	4.57137734709152	4.84528862094364e-06	6.24882823218255e-05
Sm_t00001568-RA	724.267456548852	1.37026901305808	0.191786243806963	4.09450123987243	4.23078149919517e-05	0.00043142197792156
Sm_t00003091-RA	564.290087916424	1.37043852239083	0.24739014463206	3.17489818989761	0.00149889081343072	0.0100899774565448
Sm_t00009011-RA	2198.79273035795	1.37241265811337	0.143314758701365	5.49428869188662	3.92288318091738e-08	7.4801039476859e-07
Sm_t00008559-RA	2399.516648453	1.37325227084552	0.123001470162949	6.40847844990197	1.46979049372302e-10	3.98949896331647e-09
Sm_t00015570-RA	617.578341722858	1.37366061887029	0.205791327651365	3.8323316529955	0.000126934458308266	0.00114601351325342
Sm_t00005861-RA	391.661425527624	1.37543473826906	0.19927700343472	3.96651256615263	7.29319321248495e-05	0.000699681643651942
Sm_t00003263-RA	2422.56412846563	1.37587420915415	0.147754633781735	5.35261865507673	8.66904203247401e-08	1.56283820854954e-06
Sm_t00007957-RA	446.818806987389	1.3765000507524	0.263114186761019	3.00819982569507	0.00262800276292104	0.0165598559146905
Sm_t00013060-RA	550.660108187055	1.37659001628447	0.2052306318126	3.85707537560615	0.000114751784799663	0.00105065512470566
Sm_t00007992-RA	454.506708158317	1.37784617156741	0.188863002662228	4.19799622155415	2.69287123531002e-05	0.000293413300209345
Sm_t00013215-RA	2970.40604101841	1.37880233820761	0.137605279763069	5.76869099481064	7.9889635834305e-09	1.68538135372096e-07
Sm_t00005148-RA	1450.23731932395	1.37903679331425	0.239632534900827	3.3135600457712	0.00092116325639602	0.00654876754525994
Sm_t00005556-RA	452.056738649407	1.37935134222068	0.160399887273997	4.95231858151971	7.33344146242897e-07	1.11967834502448e-05
Sm_t00012431-RA	444.567840869524	1.37988527761263	0.179229124622993	4.4350229310368	9.20624889236171e-06	0.000111240524250644
Sm_t00010454-RA	6188.65173336187	1.3799352620407	0.144911790968893	5.4856492817161	4.11953496838387e-08	7.84620129119531e-07
Sm_t00000507-RA	18293.5058004332	1.38047056507187	0.238382543287306	3.33694973676466	0.000847032650031965	0.00607040065856242
Sm_t00022469-RA	2122.16866427429	1.38077427538029	0.240252430087687	3.3122423572983	0.000925513302775884	0.00657137836208522
Sm_t00008296-RA	234.663037922164	1.38099488857305	0.247922559799459	3.21065936563786	0.00132430813807256	0.00908528204124991
Sm_t00006725-RA	137.492473287104	1.38251442944199	0.239094341115801	3.33556380180378	0.000851266175524614	0.00609296928010314
Sm_t00006492-RA	839.681780933114	1.38293575399511	0.155158335088564	5.1427192328382	2.70790159327582e-07	4.46618290178642e-06
Sm_t00001626-RA	1124.36596573149	1.3848858110188	0.181351759754228	4.4106867896006	1.03043274708031e-05	0.000123009733603298
Sm_t00006280-RA	1019.33690712721	1.38553325367874	0.283520823348597	2.82354306193047	0.00474960451262627	0.0277021915795254
Sm_t00013817-RA	7135.08504015689	1.38605244218948	0.192904955253513	4.15257576528683	3.28753857058872e-05	0.000348959383789946
Sm_t00004812-RA	922.558484206094	1.38845614065695	0.180636546955708	4.44791574129214	8.67075269891067e-06	0.000105832156041157
Sm_t00014227-RA	333.634525318457	1.38874426678116	0.270422554073644	2.9721791125539	0.00295694125774745	0.0183716188133398
Sm_t00004798-RA	115.218045052837	1.38910187114186	0.294835728413575	2.72728775263602	0.00638573247134044	0.0355827790204676
Sm_t00017938-RA	774.804982688393	1.38966350761971	0.265376364648198	3.03215966006028	0.00242810736941032	0.0154329478954677
Sm_t00009111-RA	572.847269575548	1.38980755147108	0.192928239705567	4.17153835384243	3.02550118622919e-05	0.000324620292775807
Sm_t00004479-RA	1685.9115244274	1.39064729201222	0.200535952713219	4.01747058874951	5.88261746853896e-05	0.000576161534280609
Sm_t00009007-RA	311.179815654301	1.39177839357778	0.294627208948033	2.73830240071305	0.00617572603322588	0.0345955593273697
Sm_t00001681-RA	2952.72084657729	1.39245744576779	0.271891189556562	2.96978157727253	0.00298011558169804	0.0184951503111569
Sm_t00006747-RA	367.150642236842	1.39331621879681	0.254879795838679	3.17136246965772	0.00151725693281074	0.0102054600396879
Sm_t00005080-RA	105.496159954754	1.39485361617613	0.276734500945284	2.92646422260249	0.00342838936632884	0.0209760185694515
Sm_t00006964-RA	8683.58193453203	1.39523388259082	0.295791892763711	2.73920246772301	0.00615884322845326	0.0345354163202954
Sm_t00001231-RA	166.974948156885	1.39529740454059	0.20848807219209	3.88654082711278	0.000101682831563714	0.000942775472408118
Sm_t00001265-RA	315.791743986755	1.39567145516641	0.170762188012369	4.74737097598965	2.06077765794999e-06	2.83794674856251e-05
Sm_t00008207-RA	323.979469749379	1.39585771425638	0.225785015546462	3.59128223054965	0.000329055062352928	0.00265639469876482
Sm_t00012818-RA	890.58184018037	1.39629113031196	0.209791532165844	3.86713001204746	0.000110123724678201	0.00101268167112698
Sm_t00012218-RA	323.497283441028	1.39635489656449	0.152995018572513	5.30314584183631	1.13823913264808e-07	2.00482328316782e-06
Sm_t00018715-RA	866.594842200405	1.39737730166606	0.200689883309811	4.04792353390316	5.1674021134192e-05	0.000514177863186505
Sm_t00017677-RA	273.751475420293	1.39880176038741	0.238346116150212	3.41436971380951	0.000639297608068895	0.00475551654086906
Sm_t00010944-RA	173.725891573277	1.39983125057172	0.250576629544649	3.25182460971097	0.00114666755806251	0.00795727803981133
Sm_t00012429-RA	1076.64045767006	1.39994093388298	0.135651697181965	6.00759851010052	1.88291404091734e-09	4.37168031318219e-08
Sm_t00006154-RA	112.149638565422	1.40082388459487	0.311100806555543	2.62237791546585	0.00873185457914589	0.0463068988471276
Sm_t00006918-RA	686.472341689838	1.40156070854382	0.183765511085075	4.44349270830143	8.85101574138412e-06	0.00010756504782752
Sm_t00009333-RA	8411.99933375883	1.40199427546332	0.191223606978443	4.27245510307429	1.93332488326698e-05	0.000216964875048923
Sm_t00013869-RA	1562.93429752004	1.40216906301954	0.232869451461678	3.50912950535298	0.000449575938357053	0.00351160890497984
Sm_t00017039-RA	342.129654840528	1.40225496658179	0.193218049880428	4.22970300697863	2.34000032244504e-05	0.000258642920886122
Sm_t00000828-RA	838.205262697244	1.40289957179825	0.207077749321807	3.94972214290008	7.82419669035463e-05	0.000744270086978655
Sm_t00009334-RA	1486.51666993841	1.40294923597658	0.225306173725423	3.63038980446849	0.000282993507038209	0.0023428971289961
Sm_t00008062-RA	1204.92785689029	1.40642841758708	0.196125957226773	4.18826976909178	2.81089270442406e-05	0.000305286130320696
Sm_t00008844-RA	2665.70008985137	1.40666892176318	0.213659605395398	3.84569146911323	0.000120212949782093	0.00109293931042447
Sm_t00003138-RA	272.664561454135	1.4082999880883	0.301692551659411	2.72893707040452	0.00635388277906184	0.0354404527213323
Sm_t00007390-RA	491.955916011351	1.41156812707799	0.275100008415783	3.00460960302381	0.00265921929460938	0.0167315417804911
Sm_t00008662-RA	253.445792389151	1.4120461816266	0.315127377072137	2.62448216753087	0.00867808367473047	0.0460862565914483
Sm_t00011614-RA	1290.23581812194	1.4144637799293	0.208133812455411	3.98524281155419	6.74111569285288e-05	0.000650047174592266
Sm_t00010511-RA	181.991949974132	1.41571368175849	0.231158544049101	3.59369663438455	0.000326019401774483	0.00263441181031193
Sm_t00010420-RA	3061.28419251268	1.41582456360729	0.0975610407864226	8.51594608780469	1.65235695708447e-17	1.09654050663842e-15
Sm_t00002072-RA	1120.86828312448	1.41649692945308	0.134681608962633	6.17379711942538	6.66690815391409e-10	1.6550427664562e-08
Sm_t00007577-RA	577.28826437779	1.41665002529458	0.215282456937675	3.86306453913866	0.000111973409251661	0.00102800859822767
Sm_t00005453-RA	191.979103628092	1.41687807687291	0.212462268652686	3.91541558013196	9.02486195573551e-05	0.000850324612218433
Sm_t00013237-RA	175.844749241336	1.41765373779607	0.257771453474683	3.23020150824363	0.00123702998074062	0.0085351524172591
Sm_t00002029-RA	1080.14334701167	1.41888414033453	0.210594246881923	3.95967198858038	7.50527770693635e-05	0.000716358782718681
Sm_t00001487-RA	95.6561536937672	1.41943446017974	0.289222198991599	2.88509825002739	0.00391291525224431	0.0234552274153023
Sm_t00021701-RA	1018.02546572239	1.42052553575575	0.165752597850237	5.04079903779654	4.63592095959102e-07	7.34427478335209e-06
Sm_t00013449-RA	717.13758462814	1.42076749590922	0.215477848871979	3.87867012913131	0.000105029061610067	0.000967944156642583
Sm_t00009784-RA	80.772472554035	1.42096285426192	0.280363815203903	2.98170737066742	0.00286645843244083	0.0178819479412371
Sm_t00020700-RA	319.870059715467	1.42186049247428	0.211928389382371	3.94878899855357	7.8547547809733e-05	0.000746334535445806
Sm_t00004988-RA	139.049795395579	1.42220987815103	0.234965794039184	3.56311386333712	0.000366481620378894	0.00291112827196354
Sm_t00001966-RA	636.393240218256	1.42358762967658	0.2256194635321	3.71682308143275	0.000201743609559861	0.00173234349604739
Sm_t00002737-RA	237.622264761208	1.42378850551683	0.261155038576865	3.21184117330345	0.00131887267071109	0.00905167660321912
Sm_t00007236-RA	1596.9171673416	1.42382449893056	0.185752242574152	4.51582434379331	6.30709300551633e-06	7.91014581108506e-05
Sm_t00000678-RA	8343.1557027357	1.42385148020765	0.159890784359411	5.24640293415555	1.55097501948009e-07	2.67586846759021e-06
Sm_t00001186-RA	314.592431462925	1.42419513610809	0.199903464514922	4.19800196131892	2.69280300054709e-05	0.000293413300209345
Sm_t00013363-RA	570.194292492875	1.42440354055709	0.245040034485707	3.42557714015524	0.000613494694628638	0.00459602958784903
Sm_t00000271-RA	817.677684904085	1.42557824371928	0.203806373143511	4.12439626275761	3.71708474208506e-05	0.000387717700572932
Sm_t00003169-RA	9557.86751884423	1.42588154318892	0.140879666917539	5.96879281153551	2.39015392229012e-09	5.41511216587665e-08
Sm_t00000958-RA	20022.7962759542	1.4262449731335	0.20100261531443	4.18524391743627	2.84860048960131e-05	0.000308983332385583
Sm_t00003529-RA	1952.6357293007	1.42737405691193	0.208338266954129	4.0432997222608	5.27041771769433e-05	0.000522270200173166
Sm_t00001933-RA	1259.60215716965	1.42737561726573	0.206401943733295	4.08123878113385	4.47963043567113e-05	0.000453745550575826
Sm_t00002620-RA	1247.45655179041	1.42781128588761	0.209585784559906	4.02131894420879	5.78731819157939e-05	0.000567157182774781
