baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003569-RA	1295.94889950153	-1.12985830144427	0.183619534370478	-2.96732209518048	0.00300406075303698	0.0186231879563043
Sm_t00014115-RA	399.963783832012	-1.12833922100368	0.196018681765566	-2.77187468107507	0.0055734488973327	0.0317492580646975
Sm_t00020357-RA	3091.3356671251	-1.12801552927709	0.155071494181502	-3.50171082147131	0.00046228107304277	0.00359917310263692
Sm_t00007513-RA	2000.45733264725	-1.12747224045718	0.128994629144236	-4.2053862556604	2.60636645061094e-05	0.000285278655139597
Sm_t00009116-RA	330.883878840217	-1.12665989476224	0.20770486684269	-2.6078343901902	0.00911170258342499	0.0480108967634297
Sm_t00008138-RA	219.574204790665	-1.12513513542746	0.207193013522266	-2.60691770559829	0.00913613149617136	0.0481095384253247
Sm_t00012757-RA	1840.54989236228	-1.12150285023706	0.194891075262892	-2.75283436921551	0.00590817789038534	0.0333740772521231
Sm_t00007582-RA	797.095879687886	-1.12048501725792	0.185541261213459	-2.88606972786426	0.00390085723328897	0.0234079207989743
Sm_t00007271-RA	803.925828117258	-1.12029804097126	0.197005848681879	-2.71716826963677	0.00658431230061598	0.0365684244280669
Sm_t00010136-RA	768.342881047593	-1.11871755858818	0.202395416688488	-2.63700417391188	0.00836418024177545	0.0447150720442014
Sm_t00001422-RA	2950.3407034499	-1.11837859671947	0.110441872107193	-4.82949615524248	1.368789572871e-06	1.93885017145492e-05
Sm_t00006256-RA	625.54104453676	-1.11803166979778	0.167304240311016	-3.186002152766	0.00144253523858341	0.00976521043436222
Sm_t00007322-RA	1315.61185142108	-1.11781787277934	0.170361800083636	-3.1275665819319	0.00176259891794524	0.0116602697648685
Sm_t00018737-RA	346.657838546233	-1.11555116829229	0.169880656607559	-3.12308169091858	0.00178968066581196	0.0118069891596581
Sm_t00000743-RA	1149.11446427195	-1.11498490880598	0.148935731923727	-3.55848057387192	0.000373006373003689	0.00295599220655862
Sm_t00006977-RA	347.007345485	-1.11412768879219	0.199592520017558	-2.65103967195589	0.00802444152924664	0.04322786398753
Sm_t00013481-RA	916.981079977349	-1.11393821732829	0.155454869681117	-3.40251944769111	0.000667676032256909	0.00492531606114769
Sm_t00001252-RA	1680.21515649975	-1.11288301629576	0.172739622508041	-3.05594633490175	0.00224351407258604	0.0143899060911379
Sm_t00002247-RA	396.70096819875	-1.11098465745948	0.183082048621725	-2.87294500700198	0.00406664897969602	0.0242131526675225
Sm_t00000051-RA	1762.69374941134	-1.11086572222934	0.1593557601683	-3.29994800108864	0.000967027443557683	0.00683447152562193
Sm_t00001677-RA	575.460550776824	-1.11058917075882	0.142712780805132	-3.68284583758823	0.000230644651892716	0.00195167984553394
Sm_t00007163-RA	27922.6743749881	-1.10996954075842	0.170556935164008	-3.07797240993809	0.0020841420986698	0.0134857194683985
Sm_t00018694-RA	1509.54052113957	-1.10778503542465	0.181289821371318	-2.88369766967709	0.00393035889753956	0.0235346819100984
Sm_t00006709-RA	1448.18413944852	-1.10664602790418	0.180814289581749	-2.88498231589344	0.00391435648979307	0.0234555254148425
Sm_t00001605-RA	1611.24727769868	-1.10506703253507	0.184357218058343	-2.82097461662981	0.00478779911235969	0.0278478750303433
Sm_t00007651-RA	12207.1106361469	-1.10304925288573	0.150443955034581	-3.44347004681344	0.000574300206138855	0.00434878898233448
Sm_t00002037-RA	3943.79795148649	-1.10006417785078	0.162418183957815	-3.17122236746938	0.00151798893844049	0.0102063109478871
Sm_t00009756-RA	336.911922341777	-1.09987337157905	0.178494785936777	-2.88452891705992	0.00391999755769554	0.0234809803953504
Sm_t00001122-RA	2905.71995571459	-1.0972057524811	0.138130079358215	-3.70814057923464	0.000208786743022443	0.00178554507376271
Sm_t00002115-RA	478.080063235751	-1.09306782307787	0.189513133190418	-2.68091089268932	0.00734220639636321	0.040142793064255
Sm_t00005479-RA	997.229468155343	-1.09286857706937	0.152297896913602	-3.33470512306209	0.000853898962253869	0.00610921940057352
Sm_t00016592-RA	7224.72641717622	-1.0903028588032	0.134283969049709	-3.76294253423616	0.000167925798858963	0.00147271449821368
Sm_t00005478-RA	395.104418754799	-1.08980514861076	0.186988351577687	-2.69966093797574	0.00694101752809957	0.0382470714134182
Sm_t00013337-RA	571.674906091773	-1.0896622800554	0.18213964696482	-2.77074370388381	0.00559284299919746	0.0318382173571335
Sm_t00019918-RA	285.201914405283	-1.08472932063228	0.186245818378102	-2.68317068798705	0.0072927758749105	0.0399243358712216
Sm_t00000449-RA	3710.9829368452	-1.0791253996445	0.13610735598469	-3.63040921682501	0.00028297222265928	0.0023428971289961
Sm_t00003718-RA	1243.64515344104	-1.07901658101527	0.130083653838847	-3.79768377068561	0.00014605448802026	0.00130052533020047
Sm_t00014467-RA	645.895337981698	-1.07835070489831	0.167315706214746	-2.94862159721637	0.00319194541487773	0.0196721871711806
Sm_t00002193-RA	921.732999441032	-1.07735351530245	0.142940258008158	-3.44447059326245	0.000572178872647117	0.00433467284374822
Sm_t00007347-RA	1509.28342170026	-1.0746156553734	0.161495900412146	-3.0317528440281	0.00243138195204301	0.0154479359908168
Sm_t00008567-RA	1890.35331328533	-1.07297655570208	0.143771620870399	-3.39410902337922	0.000688522762644496	0.00505256407798678
Sm_t00003418-RA	1127.1855157579	-1.07196074261229	0.159327984712684	-3.05634156793249	0.00224055854753319	0.014381894469619
Sm_t00017243-RA	1187.05545170394	-1.07160020593357	0.158971810109056	-3.06092133944854	0.00220657056004554	0.014190749088183
Sm_t00011436-RA	2289.90707727974	-1.06860350571347	0.131436472947791	-3.67937068659449	0.000233810209288783	0.0019735127129553
Sm_t00011968-RA	2975.26825357198	-1.06823247161948	0.145360540916041	-3.32437172133659	0.000886179912507236	0.0063240679954369
Sm_t00006807-RA	9569.70228517327	-1.06730428638726	0.142149330562431	-3.39294096200781	0.000691465393450434	0.00507194981375131
Sm_t00013468-RA	894.932835609021	-1.06257481263821	0.177938244063819	-2.68393573933959	0.00727610900631544	0.0398719419409795
Sm_t00009283-RA	344.285789218127	-1.06230292412215	0.157227220778296	-3.03575247186482	0.00239936251533341	0.0152790534788288
Sm_t00014547-RA	594.878074307098	-1.06183049536975	0.170417338580688	-2.79801632475317	0.00514175138433581	0.0296001917125562
Sm_t00003283-RA	2155.71947965687	-1.0577526909508	0.151474124573802	-3.12101286131189	0.00180230162587692	0.0118809527593983
Sm_t00006178-RA	2695.07037502973	-1.05686249674314	0.128637920531926	-3.66814462478836	0.000244316980327251	0.00205382484842932
Sm_t00016892-RA	4041.13596621287	-1.05530923540003	0.11737406457827	-4.00692637755944	6.15140271603328e-05	0.000601438771354159
Sm_t00002739-RA	1263.19639798428	-1.0525748115673	0.169229875811163	-2.76295665482288	0.00572803726652441	0.0325090222776214
Sm_t00006666-RA	794.834644693064	-1.05051182813722	0.161195275115998	-2.88787514275612	0.00387853796344904	0.0232988723848528
Sm_t00000308-RA	623.28542138981	-1.04594885927622	0.144293875009283	-3.19451438424924	0.00140066304990876	0.00954307856477849
Sm_t00005858-RA	727.383938430916	-1.04561341619265	0.135362765208857	-3.40280737824726	0.000666972844357388	0.00492228295292825
Sm_t00001819-RA	482.890410723364	-1.04381446216881	0.155988931904159	-2.94132703242503	0.00326809301792199	0.020053504153656
Sm_t00003526-RA	1987.81637137596	-1.03966799028577	0.160944986248775	-2.82499008439436	0.00472820792037308	0.0275869410542778
Sm_t00009328-RA	991.263159575296	-1.03706174015337	0.173092978007577	-2.61167001317396	0.00901011756378714	0.0475499504242943
Sm_t00010984-RA	472.238147780913	-1.03609288061479	0.160577950850679	-2.8091831924936	0.00496673756767061	0.0287398999109701
Sm_t00012447-RA	4115.36885702787	-1.03416624239669	0.162640762402348	-2.76170767870312	0.00574999345355336	0.0326116721578383
Sm_t00013986-RA	4175.70561197494	-1.03089853639619	0.127716433863963	-3.49131684080009	0.000480645892132188	0.00371470296092625
Sm_t00000272-RA	549.722762281392	-1.03048460868168	0.153259903001729	-2.90672641673704	0.00365232474398609	0.0221451747786437
Sm_t00011300-RA	1118.84032005279	-1.03037082242322	0.161632349214237	-2.75545597517052	0.00586103915420082	0.0331522402628218
Sm_t00006575-RA	1783.5581406728	-1.02733872043857	0.137095251431704	-3.22650650419446	0.0012531138384449	0.00863199299584275
Sm_t00011758-RA	1645.08155097525	-1.02165139106116	0.165038236041981	-2.64575895582214	0.00815078740237825	0.0437686118045517
Sm_t00004953-RA	1382.14611645375	-1.00836193064507	0.117768564233772	-3.59486364973164	0.000324561513156446	0.00262715912918112
Sm_t00002087-RA	4725.14733047337	-1.00609047376109	0.137384670509335	-3.06504701143114	0.00217635784835364	0.0140178402337978
Sm_t00004088-RA	5825.46711167793	-0.999943610756825	0.145774893607446	-2.84646828056838	0.00442071331153737	0.0260361787488728
Sm_t00001818-RA	834.81121133088	-0.994370172802162	0.147871995475942	-2.76840906545259	0.00563307029630411	0.0320563919360237
Sm_t00022524-RA	1859.30235671868	-0.993885808105999	0.152815089376555	-2.67569001054899	0.0074575586662844	0.040667942050757
Sm_t00000931-RA	1190.04613784426	-0.989775789964468	0.13099163665199	-3.09008880498112	0.00200096657713966	0.0129874057082273
Sm_t00002361-RA	659.366289841505	-0.986075705840533	0.152988690579031	-2.62160362522577	0.0087517151774589	0.0463750113270189
Sm_t00002113-RA	2010.42139594082	-0.985453281414877	0.140334416239555	-2.85356430835393	0.00432317769674315	0.0255400117636179
Sm_t00011249-RA	589.36698679018	-0.985194050734983	0.137791424554557	-2.90434656604141	0.00368020537681578	0.022290169540642
Sm_t00011736-RA	1984.44149795536	-0.966194170232222	0.140608930398735	-2.71102389550394	0.00670757921700616	0.0371428893830012
Sm_t00000085-RA	724.027561766842	-0.965759259328825	0.146527883053596	-2.59854473697374	0.00936198450498267	0.0491453163550258
Sm_t00002393-RA	987.252931837926	-0.964148690694699	0.13374238809903	-2.83491790511439	0.00458374629670152	0.0268743052442438
Sm_t00002383-RA	861.779913575082	-0.962314548125199	0.128149978198141	-2.94432003368591	0.00323665121652315	0.0199056904678204
Sm_t00005970-RA	1410.79006476396	-0.956247212393852	0.138405030762941	-2.68232455386483	0.00731124904321504	0.039999485190663
Sm_t00010904-RA	1025.01171728044	-0.953268044640176	0.127458115917246	-2.88932597182967	0.00386068636329774	0.0232174727377718
Sm_t00006655-RA	3933.89382313735	-0.939446954885656	0.113102690522946	-3.13385077973672	0.00172528567942265	0.0114493761465938
Sm_t00008368-RA	2514.21262089637	-0.931899448964665	0.124016318306944	-2.79720809084235	0.00515463225492561	0.0296513739177972
Sm_t00002758-RA	1714.77224282294	-0.903786208879013	0.115838976588727	-2.75197708290214	0.00592366661258456	0.0334391575424398
