baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013989-RA	686.025016331969	1.57126174522682	0.177792486834302	5.54726334496905	2.90175523151872e-08	5.62206737729649e-07
Sm_t00022143-RA	602.002278429392	1.57106044762393	0.284895754434792	3.46112720977605	0.000537918561410796	0.00410836215275957
Sm_t00011927-RA	840.611397458642	1.57010645860446	0.169577129396753	5.80919409420859	6.27742801032475e-09	1.34450224322788e-07
Sm_t00002612-RA	244.25830882776	1.5700066441097	0.259140501308701	3.80105247591659	0.000144082780996762	0.00128432541326357
Sm_t00020548-RA	354.900234410268	1.56978785034861	0.239969243490211	4.1038086215777	4.06403688323049e-05	0.000418448078172152
Sm_t00014487-RA	185.648471453951	1.56846119628969	0.329937356308851	2.98075127743063	0.00287542228621128	0.0179245998729206
Sm_t00013235-RA	351.040269498983	1.5668994052786	0.201971573244641	4.86157229705419	1.1645703189118e-06	1.68642588449977e-05
Sm_t00005849-RA	472.404967850642	1.56675576532933	0.181120744918035	5.42044902572381	5.94495225121726e-08	1.10361360293522e-06
Sm_t00000148-RA	810.792152683134	1.56572619897495	0.216712197366873	4.52547761912393	6.02592586685555e-06	7.60846489975409e-05
Sm_t00015368-RA	28644.0824017429	1.56551475226797	0.199498581493359	4.91489586005205	8.88296651763019e-07	1.32976273198201e-05
Sm_t00007308-RA	242.831768213545	1.56501960475526	0.322385802552723	3.03989690921637	0.00236659140227572	0.0151103275290756
Sm_t00007646-RA	1336.19139307171	1.56493205484224	0.199792874871587	4.90473974846236	9.35512930630774e-07	1.39302172780144e-05
Sm_t00005115-RA	4526.07107904085	1.56366307275542	0.127994807975738	7.64611540290709	2.07141778824655e-14	9.51384693152146e-13
Sm_t00011789-RA	494.335352715823	1.56359508665461	0.247898692712431	3.94756049718182	7.89515713856157e-05	0.00074932865274546
Sm_t00003853-RA	413.176101151177	1.56147555351265	0.222482819301434	4.38899307631328	1.13876694373327e-05	0.000134986326326076
Sm_t00011417-RA	31454.2202384745	1.56111578524603	0.129819891595217	7.5190001566909	5.51967192687872e-14	2.40412377259607e-12
Sm_t00012937-RA	412.239120440637	1.56098787469671	0.173948787750798	5.61077709891787	2.01420068110571e-08	4.01316391025033e-07
Sm_t00004556-RA	434.520684934043	1.56090516047713	0.233716818771814	4.17558807109188	2.97217233671988e-05	0.000320735831675738
Sm_t00009228-RA	281.686593117621	1.56070945703341	0.275219941820202	3.54519898006093	0.00039231680660557	0.00309737334526627
Sm_t00006745-RA	243.304974964628	1.55944733666776	0.221943538550266	4.39051906188775	1.13080401238785e-05	0.000134325809956374
Sm_t00013862-RA	7212.18186184999	1.55919227740744	0.245868765203386	3.9622449667471	7.42483009565249e-05	0.000709596614121229
Sm_t00009097-RA	602.832492657585	1.55901397842738	0.220655119503866	4.41419161548309	1.01388128320133e-05	0.00012120555255065
Sm_t00009798-RA	1413.23676417702	1.55827014077069	0.199589247338121	4.87636560461541	1.08058249712746e-06	1.57563136432357e-05
Sm_t00001585-RA	2684.37773821544	1.55727926035116	0.348965986548481	2.78617199907556	0.00533345636897827	0.0305992990318236
Sm_t00011692-RA	1115.27663014686	1.55491828287051	0.167393720585361	5.79423337672878	6.86339639918386e-09	1.46442290765371e-07
Sm_t00002674-RA	305.867351143257	1.55346518889905	0.194596091444162	4.97679671627394	6.46451499172333e-07	1.0006048181863e-05
Sm_t00006662-RA	165.428348214624	1.55146915375486	0.259186178957448	3.72886068864626	0.000192347446700977	0.00166011703102492
Sm_t00008108-RA	272.875272309547	1.55146178031044	0.308794929674095	3.12978513387656	0.00174934207162123	0.0115817456868455
Sm_t00022527-RA	8250.09880629368	1.55086834409304	0.17573297734568	5.49622705243937	3.88002883929214e-08	7.40676852945734e-07
Sm_t00000282-RA	1160.03003923933	1.5495992144479	0.172143308169564	5.60346623231934	2.10107064308401e-08	4.15892338274524e-07
Sm_t00002936-RA	3320.90289117628	1.54936969016611	0.30520246297183	3.1597703399108	0.00157893543835277	0.010582320377286
Sm_t00008904-RA	91.6561912202764	1.54828711550389	0.334876096131219	2.87654785346768	0.00402051228775454	0.0239553747339662
Sm_t00003896-RA	1832.76720117319	1.54810947356628	0.194408197823698	4.95405792732921	7.26815534649397e-07	1.11374569564093e-05
Sm_t00003432-RA	7393.42007655374	1.5471911881491	0.205026703258739	4.69300424215883	2.69221905626391e-06	3.62750155174936e-05
Sm_t00016937-RA	10773.7529001382	1.54668661400947	0.250474755921021	3.8394552396039	0.000123307606530506	0.00111926387489403
Sm_t00004891-RA	6317.53711333719	1.54667349600732	0.167848378686877	5.72941784443051	1.00775881564701e-08	2.10232457878044e-07
Sm_t00001867-RA	5743.04960441061	1.54568251430767	0.346265706591191	2.77440848464348	0.00553021909365802	0.0315563212737642
Sm_t00001425-RA	156.008718065131	1.54521204958549	0.282239177660777	3.40212176616942	0.000668648388972075	0.00492817544578631
Sm_t00014595-RA	4940.05016636917	1.54505239497152	0.185533194917345	5.17455863032611	2.28450367101293e-07	3.81489536767216e-06
Sm_t00016535-RA	132.373691885205	1.54479865896981	0.270974212829708	3.54202951250196	0.000397061047370372	0.00313043078319691
Sm_t00003309-RA	29580.3216380284	1.54379937891524	0.198439022993224	4.8317078186178	1.3536681742141e-06	1.92065915358189e-05
Sm_t00005370-RA	1547.79819355791	1.54213395332067	0.141639896446762	6.75751661312765	1.40376950949533e-11	4.38429168830029e-10
Sm_t00003587-RA	21799.434536376	1.54077757599214	0.224004993782992	4.26676905657765	1.98324274339734e-05	0.000222123187260503
Sm_t00008414-RA	689.107982654715	1.54023996237382	0.301954574067058	3.1635220805156	0.00155872527292917	0.010451023548327
Sm_t00000274-RA	80.7494371342649	1.5402053313341	0.280021398490828	3.41118691815042	0.00064680734512006	0.00480259549076258
Sm_t00014032-RA	463.959428576216	1.53889632671677	0.337010781989731	2.83046234035871	0.00464807827855679	0.0271804542392926
Sm_t00003302-RA	1539.35291272363	1.53813160992847	0.192456541865113	4.95245108683545	7.32844807747622e-07	1.11967834502448e-05
Sm_t00005058-RA	2909.6634293887	1.53799952114454	0.105385566716773	9.04297951640523	1.52458447913428e-19	1.25972529315134e-17
Sm_t00002570-RA	745.719945221083	1.53724853009203	0.175180199725961	5.43582283603775	5.45441300656021e-08	1.02382612069687e-06
Sm_t00003113-RA	974.440632536673	1.53596582118038	0.262324047973223	3.62515685667312	0.000288786116555302	0.00238217893163518
Sm_t00003137-RA	338.554282947695	1.5335501877124	0.257588550079644	3.68242372348895	0.000231027003342443	0.00195393435441055
Sm_t00013807-RA	192.916934998799	1.53325406056703	0.359815680885362	2.6353883694945	0.00840410641606286	0.0449142732242091
Sm_t00004993-RA	1314.41428480431	1.53288735820288	0.169482276329669	5.59284061277944	2.23384342545088e-08	4.40909423646371e-07
Sm_t00006971-RA	305.457848636698	1.53127012133405	0.316944981277365	2.98559742930888	0.00283024962751319	0.0176822415572136
Sm_t00002164-RA	368.991451907111	1.53005812649619	0.269575717815561	3.50572423270995	0.000455366751807449	0.00355025992991044
Sm_t00012419-RA	1701.36073334913	1.52976005915396	0.210783047049753	4.4821444246935	7.38967037511371e-06	9.13198561898216e-05
Sm_t00001909-RA	3703.26430970885	1.52937231344341	0.135716030773493	6.95844336193085	3.4405300553909e-12	1.1739590002767e-10
Sm_t00017252-RA	1057.54393063172	1.52925834087285	0.232667564034605	4.05840128507301	4.94098113614484e-05	0.000494274053595593
Sm_t00009012-RA	1630.08612724184	1.52857048667174	0.199504045085109	4.72958072739432	2.24983982153035e-06	3.07278302309942e-05
Sm_t00011339-RA	3652.62392555951	1.52846194617098	0.147687464899856	6.38823306237077	1.67813445088276e-10	4.51142492888035e-09
Sm_t00015507-RA	386.637090070767	1.5272163160009	0.236416864635134	3.98540229968381	6.73658918653385e-05	0.000649982526206151
Sm_t00000214-RA	1164.63768778631	1.52613871574095	0.225129918073617	4.18042490218115	2.90964894059996e-05	0.00031459296050515
Sm_t00012075-RA	161.570439363067	1.52562856349455	0.341070333911162	2.75787270240735	0.0058178849158086	0.0329413060600839
Sm_t00005103-RA	702.259342431515	1.52539766905788	0.188509770791896	4.98858847001636	6.08220565959399e-07	9.47519950075012e-06
Sm_t00014087-RA	367.660075746394	1.52502039795137	0.283113133563694	3.32029950754612	0.000899209212605044	0.00640349408013123
Sm_t00008063-RA	700.266639521211	1.52452748387642	0.295677525126054	3.17754108458491	0.00148529644299731	0.0100024597855224
Sm_t00013073-RA	1276.20072490648	1.52433931276251	0.230264091005152	4.07939991277882	4.51521043589633e-05	0.000456559010842643
Sm_t00011492-RA	3439.66608876596	1.52370421231453	0.138658984352807	6.76987659109103	1.28892291308525e-11	4.06095039681587e-10
Sm_t00009186-RA	5074.46267750686	1.52197150490325	0.278104774743181	3.36913131307619	0.000754054956466806	0.00547859928715711
Sm_t00010537-RA	151.392754122023	1.52037052591863	0.236616734674764	3.95310385465475	7.71439337206391e-05	0.000735421677445472
Sm_t00012314-RA	526.815772102862	1.51656412339735	0.236689130348927	3.93581286146955	8.29155672812991e-05	0.000783861358437228
Sm_t00006947-RA	335.76641440737	1.51559519579062	0.333978870008437	2.78638943765247	0.00532987965339111	0.0305891901387677
Sm_t00004289-RA	214.571534673253	1.51408392745254	0.262560932857732	3.5385459570863	0.000402337239125211	0.00317054534955332
Sm_t00008121-RA	98.1264527332379	1.51383815574237	0.307813151084578	3.01753889484453	0.00254836336067819	0.0161122328610621
Sm_t00016585-RA	637.081857797521	1.51330774277046	0.348432367751629	2.66424083606429	0.00771622976070237	0.0418483812247102
Sm_t00007310-RA	149.935108802007	1.51328255858459	0.327906133011057	2.83093990972499	0.00464114395364859	0.0271541556691082
Sm_t00010722-RA	2829.11208304415	1.51297439004678	0.120108182337503	7.72615463815094	1.10843967021574e-14	5.24827502279676e-13
Sm_t00000591-RA	1923.68039528024	1.51284466497201	0.203134485489226	4.56763735973931	4.93252437714365e-06	6.34192455386219e-05
Sm_t00014764-RA	190.223444113689	1.51229735449674	0.311281374671307	2.97896832239291	0.0028922067700366	0.0180092491007525
Sm_t00001763-RA	1162.61442397443	1.51160446106856	0.153201553005546	6.04827067931231	1.46408828259387e-09	3.44675190957137e-08
Sm_t00002256-RA	480.224596873751	1.50988697940692	0.294955302256975	3.13568521172449	0.00171453128063331	0.0113982819155594
Sm_t00006713-RA	6710.91503312408	1.50939935665139	0.347499272457964	2.66014760293695	0.00781064139386231	0.0422381043743802
Sm_t00009104-RA	1237.78227432315	1.5090435176113	0.181653436925408	5.08684852459324	3.64062374768333e-07	5.8780032462596e-06
Sm_t00002134-RA	45.9235596836172	1.50851734361303	0.355976283500892	2.59432267377642	0.00947774902354505	0.0496805883879227
Sm_t00006404-RA	630.886992563179	1.50606762719144	0.133118602815829	6.91915034945003	4.5436044801508e-12	1.51958327613932e-10
Sm_t00001627-RA	2150.89347772822	1.50575088488575	0.194169534643711	4.74199460062194	2.11624265604656e-06	2.90011270002609e-05
Sm_t00007666-RA	236.370532079613	1.50547178420301	0.238169370060292	3.86477817852901	0.000111190202913799	0.00102193133059705
Sm_t00000705-RA	1520.79053097726	1.50327319611837	0.170271245790902	5.39300215872054	6.92901198620743e-08	1.27089691011439e-06
Sm_t00011100-RA	404.235898689379	1.50296263369422	0.209429552457604	4.38315711857354	1.16971688193222e-05	0.000137975841580472
Sm_t00009127-RA	492.21671256359	1.50280233125113	0.162220443364796	5.65774764397119	1.53372423123826e-08	3.11100549238895e-07
Sm_t00019701-RA	149.207986595394	1.50275155492755	0.250027554518745	3.67060165306199	0.00024198020936404	0.00203737183268744
Sm_t00014551-RA	4976.5009137971	1.50198620047789	0.173841905298367	5.27482829243075	1.32880444133241e-07	2.32107022415535e-06
Sm_t00016529-RA	308.682048665841	1.50116517231289	0.302305858854646	3.03059019690849	0.00244076273658358	0.0154958556263099
Sm_t00005792-RA	616.468592160597	1.50047492525241	0.303261966656182	3.01875944203155	0.00253811977727235	0.0160595146267653
Sm_t00005457-RA	1815.7294652209	1.50028528958441	0.165842269878483	5.5190108665002	3.40913115636391e-08	6.53746470667464e-07
Sm_t00010524-RA	468.193825475371	1.50014486323577	0.29533784114951	3.09863734248838	0.00194412836566216	0.0126770706892075
Sm_t00008930-RA	140.000108763698	1.4999766909893	0.315241504329035	2.90246264665165	0.00370241310310716	0.0223924920222369
Sm_t00010868-RA	1730.75717674287	1.49907756530463	0.176974007578439	5.16503851504568	2.40389418692698e-07	4.00000398961907e-06
Sm_t00000506-RA	357.439292811316	1.49883610569445	0.253148271952498	3.60988482617779	0.000306332992829059	0.00249567372021586
Sm_t00003591-RA	13140.2501281848	1.49873574211918	0.218907623179775	4.17406999741068	2.99205760506499e-05	0.000322468817077848
Sm_t00012051-RA	5440.70389321151	1.4975157520829	0.138003194294016	6.61227993128027	3.78445480798384e-11	1.1074786500586e-09
Sm_t00003724-RA	219.587130259922	1.49682006727706	0.185634304643737	4.9119157637754	9.01908015870129e-07	1.34774481520451e-05
Sm_t00005542-RA	865.546612829059	1.49675759045082	0.174425606860188	5.22720033407503	1.72096002917489e-07	2.93905797890293e-06
Sm_t00004635-RA	3632.25567673089	1.49603794758423	0.153058649504226	5.95221472641488	2.64537978664165e-09	5.93748624282711e-08
Sm_t00011662-RA	1130.23764463001	1.49560956507253	0.267254852803354	3.40727045934152	0.000656160731616456	0.0048552437630057
Sm_t00010893-RA	288.419178154847	1.49353423018139	0.250824585160668	3.62218970520544	0.000292119763034516	0.00240193693937063
Sm_t00000777-RA	746.528097990178	1.49312287580243	0.123861229718966	7.33177668155648	2.27121339345195e-13	9.0291445660439e-12
Sm_t00001229-RA	1705.72864048386	1.49167870463116	0.137972262900499	6.57145636065296	4.98254901133283e-11	1.43320556544413e-09
Sm_t00010109-RA	8272.76997718205	1.49076774787003	0.239383673021544	3.78374906039861	0.000154483583683804	0.00136191176076056
Sm_t00000472-RA	191.475467071719	1.49073301706869	0.309340828857764	2.92794527128248	0.00341210099875567	0.020883941334432
Sm_t00019697-RA	2595.31672852553	1.48924309437913	0.182637658794468	4.95102215144317	7.38246990686009e-07	1.12512579339994e-05
Sm_t00002515-RA	515.911652392581	1.48917810890761	0.291639181214279	3.10033139286341	0.00193304233722787	0.0126243167905126
Sm_t00019702-RA	145.214285360407	1.48915289245302	0.260637004347224	3.46901198744785	0.000522376145451839	0.004002351048971
Sm_t00001745-RA	92.2958217153125	1.48877719253113	0.32035850808165	2.82114309353939	0.00478528524881902	0.0278428609437671
Sm_t00002341-RA	409.167679760359	1.4874135766861	0.199314935373721	4.52757629524376	5.96640622568804e-06	7.55028103154637e-05
Sm_t00004559-RA	610.910054151047	1.4862159451766	0.216821453891861	4.15648880219241	3.23176004146761e-05	0.000344599084593286
Sm_t00016664-RA	1169.63551231253	1.48527984933089	0.263344214960194	3.41864297063435	0.000629342453019888	0.00469804977329638
Sm_t00000590-RA	578.86445402381	1.48514896208781	0.215476210753474	4.17748650275678	2.94748148417163e-05	0.000318275130667501
Sm_t00002483-RA	187.931747516162	1.48427120665534	0.242846744608558	3.70303998970571	0.000213031286098853	0.00181631530525152
Sm_t00002671-RA	432.080488048243	1.48419926706824	0.216987654491724	4.14401118429773	3.4128308799916e-05	0.000360217140345262
Sm_t00011040-RA	943.669458279197	1.483078596345	0.20552877975922	4.3696001961239	1.24474217829914e-05	0.000145703987204238
Sm_t00010276-RA	995.925811942856	1.4827235356426	0.256554833606053	3.49914879023903	0.000466746045229617	0.00362723436532523
Sm_t00004981-RA	1000.77797841028	1.48230977370714	0.190092851826264	4.72037620082232	2.35408849375498e-06	3.20004158473661e-05
Sm_t00011325-RA	1938.88502192245	1.48119792602089	0.327945793845748	2.73276237365746	0.00628056262623681	0.0350895471089982
Sm_t00002314-RA	641.587220976114	1.48043630301603	0.218422795736474	4.0995551769073	4.13944975734762e-05	0.000424161490029492
Sm_t00019140-RA	166.052170646993	1.48008428242894	0.272082775134867	3.28974990050457	0.00100276468480078	0.00705450814983387
Sm_t00017682-RA	4476.15805118936	1.47963573700362	0.126397586267302	7.07794953545766	1.46302978578083e-12	5.18084665317683e-11
Sm_t00007671-RA	1762.50307611192	1.47844925531007	0.130247660349448	6.85961846003984	6.9044704147924e-12	2.25109774297371e-10
Sm_t00013129-RA	185.642860362468	1.47818676135998	0.339122570264917	2.63381691363755	0.00844310017028996	0.0450797898227455
Sm_t00022149-RA	6154.92532989237	1.477986391807	0.167159134977632	5.34213336247816	9.18590318527489e-08	1.64720834139355e-06
Sm_t00008168-RA	1629.86388921895	1.47777954623878	0.112956833241025	7.90372322437356	2.70693724034296e-15	1.3868733776055e-13
Sm_t00010245-RA	320.274813079651	1.47735942248935	0.210987281018057	4.2294465248499	2.34266954304052e-05	0.000258768268790898
Sm_t00012225-RA	2643.88212419247	1.47715433989451	0.140971586291214	6.32861105819958	2.47377779231763e-10	6.48491422508646e-09
Sm_t00008127-RA	1709.4905357054	1.4762356780739	0.139746090999013	6.37753565557834	1.79960162391928e-10	4.80730348221607e-09
Sm_t00009154-RA	636.400441175112	1.4745039776987	0.181641263848464	4.89703693341826	9.72925573760513e-07	1.44109257217111e-05
Sm_t00000389-RA	1476.2237115172	1.47348640794759	0.179675061133095	4.94496232445659	7.61585920903525e-07	1.15651281826575e-05
Sm_t00008680-RA	2441.61393087515	1.47291237453734	0.185301114527244	4.79172711293538	1.65351703837069e-06	2.32651779622507e-05
Sm_t00007309-RA	4742.22356439821	1.47185070082686	0.182210106212714	4.86718722281813	1.1319778216115e-06	1.64488087595547e-05
Sm_t00010764-RA	245.25551793377	1.47030480332269	0.29730512703655	2.97776500576074	0.00290358511532449	0.0180734234504836
Sm_t00005654-RA	794.618126954769	1.4689741987615	0.162459002761313	5.44121399083219	5.29187004560832e-08	9.95533052330066e-07
