baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00017214-RA	159.575101604589	3.0054175743951	0.52649292260529	4.59724617458853	4.28111686149054e-06	0.000122309331893703
Sm_t00006343-RA	23.130046006071	3.01041116667606	0.623505763553355	3.88995789365869	0.000100261617190152	0.0019720067903818
Sm_t00009812-RA	1204.14060090276	3.01541847787489	0.775621044630048	3.13351280848	0.00172727379799116	0.0223445334911274
Sm_t00009743-RA	68.2511586941171	3.01618904441005	0.633182501729019	3.83963397246647	0.000123217876557808	0.00235750343616164
Sm_t00008889-RA	75.9071950871498	3.01630242035985	0.452007916641445	5.37889344599352	7.49450466296517e-08	3.40505042045663e-06
Sm_t00014062-RA	3334.84143898537	3.01692743958461	0.361450529950088	6.7282442217485	1.71722529678481e-11	1.98257189058937e-09
Sm_t00008798-RA	304.576535687593	3.01747750242451	0.356193614991155	6.8290878894191	8.54562107122373e-12	1.06699991686331e-09
Sm_t00013075-RA	1386.60739302068	3.02011186551933	0.723264883081429	3.36683270884752	0.000760367993540399	0.011372460425126
Sm_t00006281-RA	700.11885944641	3.02268105563357	0.435759289853207	5.59410002814797	2.21769077905078e-08	1.1396767003561e-06
Sm_t00000193-RA	184.425574696822	3.03332514999497	0.345222886986718	7.09201284817819	1.32175238045423e-12	2.12185315475586e-10
Sm_t00019699-RA	37.0040904148785	3.04491001025804	0.566595188961201	4.34156529773586	1.41471220568163e-05	0.000350167238457703
Sm_t00011791-RA	997.153990983846	3.04649262149327	0.431393006274522	5.70591684540863	1.15718485710118e-08	6.35358565188841e-07
Sm_t00006234-RA	200.939648995733	3.06911034157031	0.614710401732945	4.04110673020547	5.31995376196624e-05	0.00113366802290396
Sm_t00007576-RA	151.013696343394	3.0715858931307	0.450210534660875	5.52316239113272	3.32951735752328e-08	1.62203308030094e-06
Sm_t00006444-RA	285.854610971512	3.08351394362211	0.455563402551193	5.48444833283407	4.14761680291883e-08	1.96382665252808e-06
Sm_t00002924-RA	82.5713019052179	3.0878550052475	0.489904300197572	5.10886514823024	3.24099557362578e-07	1.25298672910634e-05
Sm_t00002858-RA	2135.84565693766	3.10362411136411	0.453456214855924	5.55428292490015	2.78753678923525e-08	1.39013964850146e-06
Sm_t00011042-RA	806.655332190406	3.11758107236886	0.274321407376337	9.23216710132454	2.65210899822115e-20	1.94364996843546e-17
Sm_t00006965-RA	384.511014758092	3.12785205833814	0.456605450217942	5.56903571151945	2.56152986982478e-08	1.30273516310766e-06
Sm_t00001316-RA	1790.97732080277	3.13203061672671	0.212092293945465	12.0090672289189	3.1841622123804e-33	5.3672238251884e-29
Sm_t00008812-RA	1515.1999321888	3.13409705660794	0.411619161861816	6.19285323131699	5.90847425907513e-10	4.65388981826964e-08
Sm_t00017068-RA	27.9849254499618	3.13979836758448	0.5970604420853	4.27896103560565	1.87767726372628e-05	0.000448937985210926
Sm_t00005799-RA	2366.33432840997	3.15495878577022	0.295303464797396	8.70277220598626	3.23873599470898e-18	1.70600418521295e-15
Sm_t00007111-RA	61.7877695813542	3.16767521893698	0.512683094265897	5.0375665744061	4.71487593416168e-07	1.73523905559453e-05
Sm_t00014286-RA	2931.93674119307	3.17341154658866	0.385792209145712	6.70934115626743	1.95505105353324e-11	2.21170070861451e-09
Sm_t00005182-RA	297.878350927869	3.17711312963688	0.493326653828842	5.25435451240833	1.48544513118412e-07	6.24405564370064e-06
Sm_t00002925-RA	116.158268144112	3.17900891389646	0.557166910972498	4.6557124316101	3.2286231449349e-06	9.46463856191698e-05
Sm_t00003699-RA	1006.02978480192	3.20812475965792	0.222988353878396	11.76350564518	6.01825136251041e-32	5.07218224832377e-28
Sm_t00008819-RA	338.297777660784	3.21725924472361	0.440830262562751	5.97114006969727	2.35601354758369e-09	1.60082180854351e-07
Sm_t00010535-RA	1757.07876653072	3.21796807792297	0.384540561432422	6.84704902940565	7.53888861964879e-12	9.62693231612121e-10
Sm_t00002952-RA	50.8492166183643	3.21990721451284	0.868247174193235	3.03474320772903	0.00240740566726206	0.029512167219905
Sm_t00001013-RA	18.5895335562354	3.22550500997805	0.828651312201133	3.18650917593327	0.0014400091985725	0.0192488461943997
Sm_t00006917-RA	96.5845343985618	3.22647527155594	0.457530078046856	5.77333687619424	7.7716842626686e-09	4.48628458669664e-07
Sm_t00002734-RA	530.011480445407	3.22659909810801	0.242427795648128	10.8964365700959	1.19859909711305e-27	5.05089659523439e-24
Sm_t00010519-RA	56.5815514068301	3.2287208017726	0.79605138970609	3.32104288235548	0.000896817569414055	0.0130541942573776
Sm_t00004078-RA	41.9327070942352	3.23585840879614	0.54832689383314	4.83444900954068	1.33514921190941e-06	4.42146858859429e-05
Sm_t00009332-RA	2462.31178945098	3.26697782710815	0.282581966778763	9.49097303582682	2.28887608548721e-21	2.40175095926245e-18
Sm_t00005377-RA	267.419950083233	3.26901780749951	0.444804903569657	6.03414617500768	1.59805361876645e-09	1.1177092032335e-07
Sm_t00012112-RA	858.461528002594	3.29717297200236	0.454565087026866	5.96652283557814	2.42362833027438e-09	1.6213725587396e-07
Sm_t00004685-RA	59.4795988110947	3.3037320342958	0.619705217054871	4.38713756068811	1.14852156095283e-05	0.000291998181469395
Sm_t00005726-RA	13.5764395781616	3.30927269099873	0.903689082369612	3.01461281777939	0.0025730749582214	0.0310908612872975
Sm_t00007093-RA	20.9794859243031	3.31037445782249	0.790249726456466	3.44875090313952	0.000563185977706239	0.00886373747919362
Sm_t00016511-RA	31.6436404828451	3.37308316433325	0.794134008310249	3.51084720608516	0.000446681060838318	0.0072746434410538
Sm_t00009676-RA	45.9239154328141	3.37529616577555	0.814460653855163	3.42594347875245	0.000612667859617571	0.00950932729439574
Sm_t00009751-RA	17.7960308590331	3.38819151767758	0.719219153206466	3.89754848043218	9.71713737236317e-05	0.00191793990103693
Sm_t00009188-RA	14.0956674318348	3.38848147457883	0.849976931385001	3.29830301395436	0.000972711033394766	0.0139659430825402
Sm_t00005305-RA	53.5058614320141	3.38930024684208	0.524797157796713	5.34358886129556	9.11241254432917e-08	4.04207436440033e-06
Sm_t00007032-RA	641.560758398963	3.40030561931312	0.430595229213116	6.53817188002268	6.22753323573295e-11	6.2857066000907e-09
Sm_t00001685-RA	473.494419134046	3.41124349309921	0.351544092821367	8.03951353702688	9.019582241018e-16	2.81544589360369e-13
Sm_t00006218-RA	960.504440531894	3.41277900778129	0.698177578274817	4.0502289041832	5.11675563435077e-05	0.00109451818493168
Sm_t00017028-RA	42.701399070761	3.41324922405758	0.722537419737757	3.91432906697632	9.06559321306514e-05	0.00180412797165792
Sm_t00018699-RA	69.3557823569611	3.42733342732545	0.900329339315628	3.15699300601045	0.00159405169636044	0.0209916682764465
Sm_t00010860-RA	93.3731702868287	3.42837160888044	0.583490791672354	4.87303595782719	1.09896211076369e-06	3.7271841728436e-05
Sm_t00008997-RA	15.5528584568905	3.43210549792856	0.943383946309255	3.01797111246924	0.00254473160822331	0.0308589899195771
Sm_t00016663-RA	23.3499629752544	3.44519735322615	0.64874123748432	4.40884159656227	1.03925000130981e-05	0.000265820910805435
Sm_t00008631-RA	95.2001734726296	3.45887589588999	1.00959566825795	2.84656123856874	0.00441942280695141	0.0481848582367225
Sm_t00005306-RA	36.806495651202	3.46999394943033	0.667171354814833	4.32421735227382	1.53074321101989e-05	0.000374652471556838
Sm_t00004254-RA	128.060129924809	3.47956461873026	0.607998063918315	4.76081223034808	1.92815380011928e-06	6.04107071650755e-05
Sm_t00007595-RA	347.436376837655	3.49774982523719	0.407149942131057	7.15399788586881	8.42863647186274e-13	1.42073096369718e-10
Sm_t00010567-RA	472.89576164809	3.50834475479893	0.4037549608739	7.24039340215549	4.47385106941591e-13	8.02247166234837e-11
Sm_t00006565-RA	25.2261941832797	3.51422139367308	0.836903332335083	3.50007137084772	0.000465133605420831	0.0075026718210273
Sm_t00009083-RA	23.9557059609383	3.53470985006239	0.688615211941514	4.28353861330748	1.83944158091491e-05	0.000441047329842129
Sm_t00007882-RA	24.7364078768031	3.56180179915334	0.891758819721328	3.33812431491688	0.000843460038415756	0.0124060753992461
Sm_t00005300-RA	30.594961785634	3.56834967316715	0.871098767602956	3.4248121844743	0.000615224566893402	0.00953145707679704
Sm_t00005081-RA	33.9689696422193	3.56981991428448	0.819492727019602	3.64227749175995	0.000270236535891243	0.00466234088943991
Sm_t00015684-RA	77.2699060174166	3.57030853329885	0.720321946319619	4.14440868913109	3.40691672852007e-05	0.000763656760318276
Sm_t00007890-RA	321.359259055523	3.5784406473622	0.433823014574133	6.90014256228601	5.19503777033044e-12	7.06189973037822e-10
Sm_t00018625-RA	8.15665965297656	3.62099013485355	1.01817375780804	2.98179963053609	0.00286559480090508	0.0338015140703228
Sm_t00014243-RA	703.568897167428	3.64553722576181	0.300766965070906	10.175775870333	2.54364699731773e-24	5.35946422334846e-21
Sm_t00012684-RA	480.118487381613	3.67297351328071	0.674363683308191	4.57909224608923	4.66998221924932e-06	0.000132297849222969
Sm_t00009656-RA	1591.95426035732	3.67881979838941	0.365642015536994	8.46133558761219	2.64332536166447e-17	1.08672908039552e-14
Sm_t00009107-RA	83.6191218569453	3.69539705057466	0.531992185996915	5.84669687346253	5.01430035623172e-09	3.06235676828413e-07
Sm_t00009098-RA	2229.55797598691	3.72342216498457	0.716388778180121	4.38089241564791	1.18194222458789e-05	0.000300042441832132
Sm_t00000895-RA	122.828350738456	3.72429495495974	0.499752591634854	6.28169819928313	3.34894493300513e-10	2.76714783287914e-08
Sm_t00005665-RA	34.538387525109	3.72498284678283	0.694012995400756	4.52438624001507	6.05710215536529e-06	0.000167100677464546
Sm_t00014839-RA	8.56299190532229	3.73678973764954	1.10897714505643	2.84206915507638	0.00448217678942785	0.0487115228643429
Sm_t00008910-RA	44.8275820390991	3.74137253350373	0.724415789850619	4.35712829251638	1.31780032549987e-05	0.000330548248312885
Sm_t00009099-RA	145.639508188347	3.74954545149492	0.428631920076168	7.38289731416311	1.54881481735804e-13	3.1079550668318e-11
Sm_t00002869-RA	44.7997281476132	3.76424414590833	0.756038895952796	4.20513304662943	2.60928617687914e-05	0.000602494901335271
Sm_t00015682-RA	20.5472690584468	3.76436960566801	1.06726885596619	2.97897721637324	0.00289212282189663	0.0338569502688613
Sm_t00001871-RA	55.1113229770315	3.78381471736919	0.629439607688366	5.08200418006253	3.7347319191218e-07	1.41785227992606e-05
Sm_t00014046-RA	214.803152983858	3.79623023989898	0.990483011233288	3.24208512763944	0.00118658572866032	0.0163932794720545
Sm_t00012834-RA	44.0309156938129	3.81711065157158	0.693351254959736	4.66157756036553	3.13794768886729e-06	9.214851261942e-05
Sm_t00011501-RA	48.7802033940789	3.82373054404987	0.69612236311947	4.65253052572029	3.27886180774584e-06	9.56202329262352e-05
Sm_t00007103-RA	59.9344100430978	3.82768857095477	0.576918519375956	5.62070459180671	1.90180223290614e-08	9.9246992067696e-07
Sm_t00012685-RA	402.809097259289	3.83336340852198	0.510836241818451	6.35891337106116	2.03185949644244e-10	1.86135998217575e-08
Sm_t00003108-RA	14.7093057864587	3.84594141592582	1.12124217579692	2.90832924975205	0.00363365548304166	0.0408871140334781
Sm_t00003310-RA	218.263850929997	3.85428028691488	0.687497049370891	4.75533719003813	1.9811546737481e-06	6.17270668774455e-05
Sm_t00004562-RA	74.4441679659157	3.85732021979653	0.427838423254158	7.64849541774933	2.03344460447363e-14	5.11578242582202e-12
Sm_t00006634-RA	1057.58280977156	3.88729261783141	0.31033686037047	10.6409938345359	1.92069625772172e-26	5.39587602002621e-23
Sm_t00006380-RA	13.6157602004805	3.92231108580439	0.879231523173445	3.79571364065622	0.000147219352915321	0.00276647649134967
Sm_t00010326-RA	24.105160236639	3.93274511776554	0.855028599272754	3.91536039918778	9.02692640803292e-05	0.00179855640110878
Sm_t00015408-RA	61.8235824909416	3.93621916014736	0.564106586158014	5.94075524445062	2.83711937701026e-09	1.86079705131848e-07
Sm_t00002360-RA	1952.72801932063	3.93917177696674	0.647502494952115	5.18016811227082	2.21686020518558e-07	8.89699895681147e-06
Sm_t00002866-RA	14.0082692428663	3.93924764884264	0.992408397106337	3.37990655724291	0.000725104775605774	0.0109648482011185
Sm_t00015617-RA	9.35421367197265	3.94151260946305	1.11713040456335	3.00458442071945	0.00265943944344972	0.0318377210644805
Sm_t00020546-RA	442.657917766833	3.94725052383287	0.399794767699693	8.40994128857242	4.10216007694231e-17	1.57150023311226e-14
Sm_t00002716-RA	84.5794686502256	3.94874351991857	1.12684244504319	2.98510544638709	0.00283480583746727	0.0335509692875862
Sm_t00002887-RA	68.5086242438111	3.95216793309917	0.491545943896538	6.85015912532461	7.37678870095338e-12	9.56485771871309e-10
Sm_t00009954-RA	22.5839244399582	3.96689757856849	1.17974801658654	2.86662705172721	0.00414871595260882	0.0456765225977624
Sm_t00010568-RA	769.767717737769	4.00801733052216	0.29359214551047	11.6590902817599	2.06234030885928e-31	1.15876027487107e-27
Sm_t00011850-RA	44.409668329584	4.0168728157408	0.801718903549536	4.28064350303642	1.86353675203634e-05	0.000446189992788701
Sm_t00007021-RA	171.523356255476	4.02032910434613	0.513101339550368	6.69522536689637	2.1533950358459e-11	2.38800175817227e-09
Sm_t00014256-RA	305.88017835431	4.03084039930417	0.730510624242817	4.71702982126485	2.39312624298858e-06	7.24210699314462e-05
Sm_t00005417-RA	112.933643246825	4.12131050585308	0.714492377120008	4.94940270756607	7.44415782667827e-07	2.6250779147801e-05
Sm_t00018725-RA	77.4061561525021	4.14104160713391	0.59764076180252	5.95013231093655	2.67925813387916e-09	1.77104216096734e-07
Sm_t00017250-RA	894.398761537713	4.2804283483233	0.525704919584305	7.02947263884351	2.07315600626428e-12	3.12009978942774e-10
Sm_t00016611-RA	37.3256823279847	4.2832625235062	1.12552080684582	3.28582332819799	0.00101684766057579	0.0144624226702919
Sm_t00000848-RA	51.3126380686427	4.31818922219326	0.637752290675519	5.8536665046534	4.80852375061111e-09	2.94736277601094e-07
Sm_t00018723-RA	55.8354616678457	4.33023718116633	0.62395903337019	6.00237672806367	1.94449882902162e-09	1.34329804352411e-07
Sm_t00021511-RA	21.7353674581866	4.33200996967859	1.0107215495925	3.70726237230154	0.000209511851648034	0.00373312026572861
Sm_t00021502-RA	21.9049416809303	4.34237112775042	1.00557636543242	3.73653484400925	0.000186573605424442	0.00338523648335242
Sm_t00000576-RA	337.243776878748	4.3496582603447	0.796888831713018	4.72419503263971	2.31028620835989e-06	7.05474353770185e-05
Sm_t00008911-RA	29.4369174087462	4.35215221513929	0.971878529478754	3.87615540509957	0.000106119920992221	0.00206792761646807
Sm_t00017881-RA	297.766860436721	4.35260787898132	0.364053779215281	10.3490420758779	4.22693756577587e-25	1.01784656583883e-21
Sm_t00001807-RA	22.2725455187212	4.47695520099389	1.14345071027027	3.40369301976642	0.000664814232627344	0.0102059277824832
Sm_t00021513-RA	89.6173237358767	4.48550946278751	0.87446422037832	4.46045632501697	8.17853252321534e-06	0.00021608740751323
Sm_t00015544-RA	157.171023632354	4.53150218579675	0.699812082679861	5.63937417411259	1.70669310723832e-08	9.04654686025444e-07
Sm_t00021504-RA	88.6865217787755	4.55482409319824	0.865978676456885	4.58420536339371	4.55716179871089e-06	0.000129319056025372
Sm_t00006358-RA	17.0246081839435	4.75077598001394	1.21524382126262	3.42793430184715	0.000608192624948742	0.009466015592
Sm_t00005648-RA	22.5897570444212	4.77831505880492	1.20038578773572	3.49330615344483	0.000477079212277271	0.0076441513328381
Sm_t00014473-RA	11.4068212000197	4.7875011746318	1.20825995788516	3.47814321513023	0.000504900087168705	0.00803644558009035
Sm_t00008556-RA	498.918460090019	4.86771304711547	0.483591935468638	8.85604728491842	8.29017254149917e-19	5.5895659343804e-16
Sm_t00000510-RA	162.182121327178	4.96359951046892	0.717106961605443	6.1059224702912	1.02208616173095e-09	7.72568804580129e-08
Sm_t00003912-RA	56.4509098928007	5.00066064029665	0.569625262872712	7.75186939221719	9.05494996015489e-15	2.38484744575579e-12
Sm_t00012031-RA	9.16047741525446	5.10313053161874	1.44934888891511	3.1173519131068	0.00182483599375473	0.0233556837590962
Sm_t00002303-RA	147.497157997413	5.10348139082245	1.11871271352529	4.03900066227354	5.36794136365353e-05	0.00114244974274929
Sm_t00014284-RA	6.44525005185852	5.178876566737	1.59189004191254	2.88580017826973	0.00390419950520631	0.0434981254911245
Sm_t00001526-RA	48.4287497736498	5.41183473740596	0.720777348354629	6.69670703224031	2.13168371777326e-11	2.37958018190636e-09
Sm_t00007677-RA	148.251557314824	5.41283296044141	0.965392530608063	5.00090150625108	5.70628602566204e-07	2.05557157987011e-05
Sm_t00013156-RA	33.7513870752578	5.47716313781977	1.12588925240777	4.3451548430342	1.39177452760241e-05	0.000345260784355019
Sm_t00004686-RA	157.550575343301	5.52258943470375	1.62913669343086	3.03080119342564	0.0024390578610774	0.0298245223573998
Sm_t00014729-RA	7.86901322034673	5.68030217462416	1.57506415681922	3.23498071654041	0.00121650946457846	0.0166575820754951
Sm_t00021682-RA	15.2558174187642	5.85124398259493	1.75230874202742	3.00531741712473	0.00265303824895788	0.0317836622064208
Sm_t00014794-RA	7.35453788319096	6.05147279711947	1.76848159655748	3.09105438685961	0.00199447098712524	0.0251637746698975
Sm_t00011272-RA	65.4069453944637	6.08323738728423	1.55105546019168	3.54483609928736	0.000392857289854269	0.00651131020431028
Sm_t00006831-RA	5.37285640141378	6.32906483466736	1.98864719230684	2.88842830286262	0.00387172282733874	0.0432425094700334
Sm_t00005770-RA	64.2601214217371	6.39151458052304	1.41301459479451	4.10930969992384	3.96843579714961e-05	0.000876696642159289
Sm_t00015492-RA	10.4759494002482	6.44440249917862	2.0281441948035	2.8890463085374	0.00386412163749469	0.0431920652000069
Sm_t00000113-RA	32.7994562074691	6.73966947416227	1.77927350794794	3.45909127892345	0.00054200118968419	0.00856229808183384
Sm_t00008697-RA	6.95498227412789	6.98944971202435	1.92157870514837	3.33291043185756	0.000859426050347121	0.0125969439170879
