baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018687-RA	8980.34389456681	-1.2405200292194	0.245203722193281	-2.67336899846361	0.00750935993318428	0.0163115684321848
Sm_t00013913-RA	1746.61447114493	-1.23950829907172	0.205737794263733	-3.18127401634682	0.00146628868998837	0.00352126544499844
Sm_t00022468-RA	392.002150975659	-1.23853379334574	0.265231438503876	-2.46401330487899	0.0137391011335634	0.028679416558185
Sm_t00014657-RA	1186.73157044785	-1.23839264839647	0.254865530172546	-2.56367602144595	0.0103570169658529	0.0220120890148048
Sm_t00010795-RA	262.416092952655	-1.23716105235886	0.221233324032735	-2.94784275926877	0.00319999785649076	0.00733666537935369
Sm_t00008014-RA	187.534118770338	-1.23498276222343	0.237355967185822	-2.73843025700959	0.00617332526080845	0.0135792210095507
Sm_t00021544-RA	539.621515855486	-1.23452837959377	0.205179592831695	-3.16565780558188	0.00154732705428036	0.00370216392149748
Sm_t00011266-RA	323.966539466812	-1.23235268997875	0.204723874396632	-3.16207717290739	0.00156648044008308	0.00374586385275079
Sm_t00001431-RA	407.684451283186	-1.23150174750478	0.221480489804497	-2.91900089292495	0.00351155217869921	0.00799874642218296
Sm_t00013370-RA	10210.5827027369	-1.23071653359712	0.203316065546505	-3.17592479404647	0.00149359666751423	0.00358276155224419
Sm_t00014276-RA	138.511037393082	-1.2300531610549	0.271105961159868	-2.37933964378791	0.0173436872778294	0.0356518527750113
Sm_t00018872-RA	299.971461714206	-1.22944151968003	0.197579020913358	-3.26169001496689	0.00110750179375782	0.00270159916578607
Sm_t00012329-RA	688.495425205087	-1.22804687285407	0.23817664946215	-2.69987370427032	0.00693658029405283	0.0151435043953574
Sm_t00003045-RA	253.371772183767	-1.22800105635599	0.207365279620001	-3.10081348977177	0.00192989807540729	0.00456561762884802
Sm_t00000317-RA	664.593269632106	-1.2253199569985	0.24086530329592	-2.6584150902458	0.00785091308717422	0.0170162004625702
Sm_t00007678-RA	2125.06056483919	-1.22429532793245	0.226647226201659	-2.82066248348276	0.00479245964564077	0.0107080726122642
Sm_t00001045-RA	2074.68394533041	-1.22362103795526	0.171019086014503	-3.73420916248555	0.000188305953866188	0.000511124824213922
Sm_t00014233-RA	118.905637549117	-1.22359129379162	0.274765874998919	-2.3241288380303	0.0201185898612975	0.0409168618125037
Sm_t00012435-RA	507.577509560803	-1.22241277722948	0.210924055462238	-3.02200133518481	0.00251109440595688	0.0058374027453881
Sm_t00011107-RA	616.618786633581	-1.2218440990424	0.174507912548511	-3.64937090669378	0.000262883306935982	0.000700357360789142
Sm_t00008087-RA	422.079480125673	-1.22047627504693	0.197840818758792	-3.21205845706547	0.00131787556449957	0.00318071456403274
Sm_t00015601-RA	364.535336773627	-1.220364270669	0.20199947909501	-3.14537578767792	0.00165873615244596	0.00395580879819314
Sm_t00013976-RA	1203.66173084041	-1.22008863801614	0.208245943995124	-3.04970471852751	0.0022906645797828	0.00535972267584936
Sm_t00010507-RA	6253.65702115161	-1.21975093629139	0.202453783367117	-3.13528809259332	0.00171685415819785	0.00408862583930249
Sm_t00001609-RA	1242.73389664835	-1.21903074303757	0.223616381845539	-2.83535015549766	0.00457754833036195	0.0102550710601517
Sm_t00014365-RA	318.049965697463	-1.21900646638591	0.228177557324251	-2.77856627891305	0.00545993732856493	0.012098422980188
Sm_t00014149-RA	437.857657095079	-1.21781902661022	0.220474975808732	-2.87025329876532	0.00410143102418608	0.00925980730560952
Sm_t00014415-RA	234.879027170557	-1.21746140544003	0.270046361770731	-2.34204749618877	0.0191782741371241	0.0391272075593517
Sm_t00012868-RA	276.232634963526	-1.21705078095961	0.202821999210805	-3.11628316168349	0.0018314631754715	0.00434254371722431
Sm_t00009453-RA	386.832153707353	-1.21546345419986	0.260957628125717	-2.41596100764731	0.0156937418501352	0.032446180869113
Sm_t00011206-RA	4099.86281073042	-1.21470734463403	0.168212410877104	-3.74352487637842	0.000181456628209891	0.000493646372676876
Sm_t00008025-RA	1319.23241506534	-1.21247281014792	0.141226515005796	-4.44302410296088	8.87032244534428e-06	2.79734621400792e-05
Sm_t00007398-RA	2464.78768318485	-1.21125040949238	0.114767596616124	-5.45668314016429	4.85110900141708e-08	1.89239281018019e-07
Sm_t00013793-RA	552.380292078629	-1.21118895729242	0.203505047980195	-3.07701928530715	0.00209081773342729	0.0049160027499861
Sm_t00010555-RA	608.396712113736	-1.20445507692724	0.22170014313669	-2.7941122101365	0.00520424169962736	0.0115561451836278
Sm_t00000781-RA	1286.43781523791	-1.20326190875921	0.20514025640103	-3.01384974166438	0.00257955528879539	0.00598664242708731
Sm_t00008750-RA	457.749494491956	-1.20165351633698	0.1888921853808	-3.26457928947047	0.00109626774946621	0.00267807089637718
Sm_t00011569-RA	372.353764562059	-1.20093645952315	0.1991486249215	-3.09284816687003	0.00198245535047587	0.00467818387058957
Sm_t00018525-RA	632.304424009273	-1.20033046442249	0.221393045270035	-2.77935769695007	0.00544665120329929	0.0120737444348781
Sm_t00006979-RA	1018.8864185948	-1.19990664118148	0.186460191490803	-3.29779046275305	0.000974488258507181	0.00239970403000687
Sm_t00016620-RA	2271.42110259688	-1.19936582529931	0.221515840499746	-2.77346226758902	0.00554632719201169	0.0122753270940847
Sm_t00001872-RA	976.163178654183	-1.19855564178411	0.269464862635382	-2.27694117809462	0.022789738461951	0.0459722153559892
Sm_t00003676-RA	2048.06586306442	-1.19792409530781	0.2009931962249	-3.04947683215096	0.00229240313402588	0.00536230186332782
Sm_t00007203-RA	768.179668955603	-1.1978495411307	0.249139077953137	-2.45986918698472	0.0138987664979842	0.0289804067404777
Sm_t00013897-RA	491.272338736517	-1.19727897783309	0.200961498940373	-3.04674766590368	0.00231331817401165	0.00540747346292337
Sm_t00002247-RA	396.70096819875	-1.19710650503378	0.204715860731136	-2.99002970677339	0.0027895031657279	0.00644460873924198
Sm_t00000138-RA	1183.54216787236	-1.19694609759673	0.204401210894224	-2.9938477121518	0.00275483408413238	0.00637149880929409
Sm_t00020214-RA	221.879160693361	-1.19471644658512	0.267584295593722	-2.27859577944313	0.0226911050679882	0.0457951708603938
Sm_t00001783-RA	295.808268871196	-1.1937197399963	0.248038782435108	-2.45413130164656	0.0141225404657836	0.0293960906509322
Sm_t00008417-RA	211.578891756124	-1.19347300167925	0.251903273218004	-2.41550256138458	0.0157135119708838	0.0324830706133452
Sm_t00000843-RA	635.549865913731	-1.19309892827657	0.213411535104024	-2.84941921241588	0.00437991275525247	0.0098384785591361
Sm_t00015744-RA	1025.53779031523	-1.19216888669903	0.170706102413268	-3.55680832797126	0.000375387837989543	0.000979798296245236
Sm_t00005350-RA	203.330294598184	-1.19092973833414	0.243742557881407	-2.48594149335609	0.012920920608123	0.0270519237076788
Sm_t00002690-RA	405.434348542131	-1.19054626396584	0.188756868364017	-3.20807538933122	0.00133626465463105	0.00322325086125657
Sm_t00007271-RA	803.925828117258	-1.19049715160774	0.220847306669521	-2.74170041165055	0.00611220612029045	0.0134535578954839
Sm_t00001161-RA	604.261317787479	-1.18989669079846	0.207488562265406	-2.91532547237336	0.00355317777185415	0.00809028292886311
Sm_t00002947-RA	1233.50561978775	-1.18953595888699	0.140237708085145	-4.31079462964375	1.62668930734254e-05	5.00264093496914e-05
Sm_t00002242-RA	1676.70899066189	-1.1883852368026	0.175684678445397	-3.43447841975664	0.000593695342395934	0.00150985647124711
Sm_t00016400-RA	1853.32015608988	-1.18730158779608	0.17320219681845	-3.47744773946149	0.000506211721849086	0.00129933071166258
Sm_t00010059-RA	1149.07667973545	-1.18409639519226	0.209650676806375	-2.85759342310906	0.00426866955259311	0.00960521879301955
Sm_t00010447-RA	664.954317923698	-1.18387381319586	0.186682856696835	-3.2079743356853	0.00133673426516243	0.0032239222740847
Sm_t00011598-RA	930.582093800197	-1.18328019222472	0.128464613484243	-4.65715947760278	3.20602094277751e-06	1.06295611745589e-05
Sm_t00011802-RA	846.191024442051	-1.18274807417811	0.200722766194223	-2.97797846010012	0.0029015637532548	0.006690664654564
Sm_t00011991-RA	278.100452452476	-1.18105439899175	0.200777747051481	-2.96872740004857	0.00299035749818688	0.00688035298791127
Sm_t00009609-RA	1425.78491814699	-1.18025612107959	0.16301110506716	-3.65162926068345	0.000260581884597138	0.000694665229601353
Sm_t00002137-RA	1419.29281502781	-1.17943395643532	0.181958667151639	-3.26686255587887	0.00108746462680547	0.00265887782846431
Sm_t00005727-RA	563.880482475288	-1.17917109559566	0.220123670949014	-2.69926034321536	0.00694937883847306	0.0151694806657993
Sm_t00003752-RA	291.649400069446	-1.17823079635738	0.236533861172003	-2.50801637202377	0.0121411041619143	0.0255270614635433
Sm_t00005922-RA	584.728084198978	-1.17787847127143	0.228102718937063	-2.59917318843977	0.00934486131659175	0.0200097792622549
Sm_t00012869-RA	272.461687203641	-1.17699764423065	0.211862084194528	-2.79425951312312	0.00520187152665206	0.0115524040122855
Sm_t00011138-RA	508.889250423491	-1.17396621357606	0.206450978929414	-2.8528138574602	0.00433339966403978	0.00974047002761095
Sm_t00002257-RA	2649.02988879078	-1.17322994777872	0.126685450607089	-4.64323207566351	3.43000699192772e-06	1.13231879858859e-05
Sm_t00013185-RA	296.23895083151	-1.17122064403161	0.224684832946228	-2.60907973335213	0.00907860860636641	0.0194767756992379
Sm_t00001198-RA	314.726418918934	-1.17107260017281	0.243687971916816	-2.40501242454787	0.0161719159533633	0.0333856479252777
Sm_t00011639-RA	155.078038023783	-1.16984653837545	0.24712505689215	-2.36660153256208	0.0179522493481355	0.0368219901450684
Sm_t00002772-RA	1438.7593589567	-1.16792697717334	0.17199080375087	-3.38929154617892	0.000700734640356664	0.00176344925318781
Sm_t00005011-RA	645.912325341038	-1.16545101668885	0.172849973557179	-3.3581203672955	0.000784744330785264	0.00196081388077622
Sm_t00017687-RA	483.989040473008	-1.16541873730822	0.223822950187917	-2.59320474875749	0.00950861435007202	0.0203320060236983
Sm_t00007965-RA	590.755393394408	-1.16277616915316	0.24631260206667	-2.34570283576792	0.0189912420804382	0.038759701720289
Sm_t00009346-RA	844.622651633478	-1.16072871720012	0.160120263629841	-3.59560185668356	0.000323642464440938	0.000851993968548564
Sm_t00014146-RA	1457.15097615069	-1.15942097718424	0.203815270472256	-2.818341215814	0.00482724803151794	0.0107729501945275
Sm_t00012054-RA	3197.08878052968	-1.15878343579048	0.176978643546168	-3.24210551224388	0.00118650085593154	0.00287723470401123
Sm_t00004597-RA	342.792843239863	-1.15611538548533	0.205537636294236	-2.77864140009743	0.00545867495768728	0.0120972160250824
Sm_t00012757-RA	1840.54989236228	-1.15609644166313	0.218909920563971	-2.60881937278964	0.00908551858971234	0.0194891195403654
Sm_t00007059-RA	785.387800571841	-1.15583505320772	0.231843651266857	-2.4621552071343	0.0138104888542667	0.0288141601841216
Sm_t00002353-RA	384.4673911305	-1.15496268649009	0.246750201694014	-2.30987728713947	0.020894948855457	0.0423527246161115
Sm_t00016339-RA	1358.93411669038	-1.15376381625184	0.234398604115556	-2.42648124291493	0.0152460384093595	0.0315864335580339
Sm_t00006191-RA	2288.22994113047	-1.15308784597599	0.217485111021966	-2.61207695233269	0.0089993994967071	0.0193215995308234
Sm_t00000498-RA	848.390434819309	-1.15134745227064	0.197589066147968	-2.86628943246545	0.00415314345694852	0.00936526904485942
Sm_t00018846-RA	886.544000268953	-1.14709006629083	0.21712826724136	-2.58874661246209	0.00963259456260051	0.0205866633634074
Sm_t00005050-RA	1342.7474338406	-1.14657971468893	0.175753114778995	-3.19527602907692	0.00139697162875381	0.00335931207900346
Sm_t00014108-RA	336.789084031322	-1.14536316951426	0.186519705419338	-3.0043108220359	0.00266183237281617	0.00616824944682284
Sm_t00017231-RA	346.209583328752	-1.14486113606737	0.185894496514662	-3.0117144216973	0.0025977686239736	0.00602559349466066
Sm_t00004014-RA	506.454716565925	-1.14380731912766	0.19363269882807	-2.88591401405727	0.00390278768469922	0.00883143901373204
Sm_t00004295-RA	2015.59878708491	-1.14007597333907	0.178108625788753	-3.11650247640122	0.00183010143406173	0.00433992540412838
Sm_t00013135-RA	356.108878766924	-1.13957614698199	0.191200483395079	-2.90049552770252	0.00372573154828017	0.00846031671531868
Sm_t00007117-RA	307.211905164119	-1.13764631550154	0.2213035759476	-2.49723174664108	0.0125167126647552	0.0262872799248834
Sm_t00006956-RA	1228.33149853249	-1.13747971774424	0.132124754749501	-4.18150042201934	2.89591713620792e-05	8.65642476466053e-05
Sm_t00005455-RA	1380.19571035636	-1.13674328167587	0.184776745114921	-2.98599957117286	0.0028265303951965	0.00652300059439104
Sm_t00013234-RA	279.061737482179	-1.13548091178057	0.208279460672639	-2.64299182455529	0.00821770194861	0.0177268472031956
Sm_t00002090-RA	1805.56629417676	-1.13540665729679	0.219110731588368	-2.51200227988291	0.0120048313110662	0.0252626013207655
Sm_t00003328-RA	595.183263383134	-1.13540637210733	0.243656018451668	-2.25894839620597	0.023886595038925	0.0479838453076058
Sm_t00014940-RA	235.943165916546	-1.13472065180506	0.238814353032728	-2.30187442598863	0.0213422548157199	0.0432281960074231
Sm_t00000571-RA	511.707453105097	-1.13399063419574	0.213950109572588	-2.56597500834408	0.0102886240848228	0.0218832867600976
Sm_t00005412-RA	1116.81237435043	-1.13248223138293	0.150129023883922	-3.64674476140097	0.000265583495437339	0.000707215702858102
Sm_t00011482-RA	246.04006872742	-1.13061244775163	0.236926329848283	-2.30287806383111	0.0212857047049233	0.0431188364987606
Sm_t00010563-RA	761.526302591691	-1.13009648182534	0.17305942119197	-3.14976484996262	0.00163401925241319	0.00390072631619838
Sm_t00000343-RA	596.12714254797	-1.128659898709	0.206921442230717	-2.62737342659163	0.00860468472325048	0.0185095157854913
Sm_t00011459-RA	165.605244110904	-1.12596185428473	0.239852517467575	-2.25539368940693	0.0241086285026924	0.0484010293045954
Sm_t00001634-RA	2110.06672542181	-1.12513616966273	0.153364289718803	-3.52191615566494	0.000428439624382537	0.00110984759621823
Sm_t00008619-RA	379.222487812077	-1.12339333161866	0.223239136890073	-2.41173361946733	0.015876876641139	0.0328046865240302
Sm_t00009869-RA	1429.70908049579	-1.12137624236519	0.191557526101209	-2.80007918917161	0.0051090071637235	0.0113581409590772
Sm_t00010717-RA	2723.17172668454	-1.12079861217922	0.182513852019986	-2.93565998552561	0.00332838928792948	0.007607231164385
Sm_t00007211-RA	348.390546627764	-1.11808236430863	0.230956578766521	-2.30814972734564	0.0209908101852286	0.042541913728774
Sm_t00012040-RA	650.384064126803	-1.11798837255693	0.235874286109762	-2.25962898011234	0.0238442874213697	0.0479045660041248
Sm_t00006695-RA	695.477974147031	-1.11521202363742	0.142623218755825	-3.7175715725864	0.00020114701030292	0.000543267746461466
Sm_t00018604-RA	368.398165063511	-1.11244022424836	0.190186201229955	-2.77328334462412	0.00554937787545407	0.0122804665181376
Sm_t00007810-RA	418.884408370934	-1.11230211546833	0.198469661402303	-2.65683990058047	0.00788768919124763	0.0170805355868024
Sm_t00012038-RA	313.095462844395	-1.11034014273664	0.21330999075111	-2.46280139475326	0.0137856254021786	0.0287658457265565
Sm_t00000006-RA	521.577221515266	-1.11033360241282	0.194476312692228	-2.70127294753985	0.00690746254666512	0.0150877528426315
Sm_t00001457-RA	601.290352127355	-1.10956264922576	0.226965927186932	-2.31119558661209	0.0208220540372848	0.0422252818638683
Sm_t00014610-RA	406.693061477503	-1.1084142929492	0.195774194555932	-2.67356121237757	0.00750505780550717	0.0163043245739952
Sm_t00002202-RA	398.948343686833	-1.1080520403422	0.205135302601483	-2.5497904734532	0.0107787677346361	0.0228422063031211
Sm_t00003094-RA	2110.81947735383	-1.10627132440384	0.196253335621324	-2.6561144693594	0.00790467774024583	0.0171151249826055
Sm_t00006983-RA	663.497887936721	-1.10463919033636	0.174641981460614	-2.97545404598809	0.00292555178884572	0.00674228889154819
Sm_t00004924-RA	348.407981037105	-1.10195297046606	0.194799817034046	-2.65376517461365	0.00795991997389446	0.017217042355956
Sm_t00002266-RA	811.05172360858	-1.10103706180625	0.187398159045581	-2.75369333634029	0.00589269541788107	0.0130043563712756
Sm_t00004360-RA	647.272460057607	-1.10090149287979	0.198866354719437	-2.59421204561038	0.0094807994207278	0.0202776747920045
Sm_t00013136-RA	531.544269494461	-1.10038743826856	0.218855716322495	-2.35491878818056	0.0185267542214847	0.0378981605575903
Sm_t00009142-RA	293.16189367542	-1.10027523654293	0.21478458799043	-2.39903263713636	0.0164384494511158	0.0338943735716218
Sm_t00018478-RA	995.596835488907	-1.0984897413671	0.203578113074626	-2.52232292367733	0.0116582629920959	0.0245793222007215
Sm_t00002412-RA	736.201841739994	-1.09795230314355	0.176380076370811	-2.90822134618624	0.00363490957775171	0.00826409978993565
Sm_t00011741-RA	493.044075162484	-1.09776046573124	0.214713229050556	-2.38811771402546	0.016934916585544	0.0348881635255354
Sm_t00012708-RA	14168.2955454048	-1.09541876504691	0.171720796370189	-2.97237594884294	0.00295504598233678	0.00680653936571041
Sm_t00011719-RA	2106.91898948898	-1.08599584428574	0.178303284198588	-2.80979594143511	0.00495729197511275	0.0110427003478922
Sm_t00014790-RA	1245.82660710128	-1.08520672218199	0.191603196877834	-2.61063870714497	0.00903733142987962	0.019398097361779
Sm_t00002864-RA	542.067641874626	-1.08349432491619	0.195381167222433	-2.55139393424075	0.0107292976316742	0.0227430886417882
Sm_t00012083-RA	1389.57677498753	-1.07993659759067	0.201614134498491	-2.45487053187919	0.0140935336507026	0.0293393359535931
