baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008245-RA	2086.53385043307	1.28318164106666	0.197307470882517	3.53854640143037	0.000402336561964525	0.00104592613949322
Sm_t00014089-RA	599.805231719069	1.28410098489987	0.188085946184594	3.71692302950559	0.000201663847970206	0.000544576389199903
Sm_t00010078-RA	9706.34529760064	1.28411593254176	0.247352807392864	2.82639174347988	0.00470756532817706	0.0105295542956147
Sm_t00003822-RA	1095.207323108	1.28416537968707	0.192263976813265	3.63648662258833	0.000276381989470788	0.000733306282782874
Sm_t00012542-RA	1512.00911008546	1.28472676557123	0.281118657412012	2.48907977867047	0.0128074222869245	0.026834295844425
Sm_t00004170-RA	581.352362036271	1.28491947775786	0.164946194519525	4.24331994925175	2.20237085344752e-05	6.67802898105979e-05
Sm_t00011969-RA	1111.88782335472	1.28577638097979	0.215093400886086	3.25800967436896	0.00112196581331976	0.00273190863874438
Sm_t00007017-RA	1050.07954958383	1.28617987307746	0.245751851112938	2.85320281374087	0.00432809891913298	0.00972985267816825
Sm_t00020696-RA	754.094421190974	1.28656751007846	0.15498490262773	4.5266829102936	5.99167402720059e-06	1.92461101352735e-05
Sm_t00005358-RA	490.230167484257	1.28664267726756	0.188002466704201	3.73209293243746	0.000189895413642495	0.000515190261123111
Sm_t00010984-RA	472.238147780913	1.28712823088303	0.19094602632511	3.67710312906729	0.000235897687017085	0.000632663709206044
Sm_t00008020-RA	5095.39609570245	1.28740844862283	0.257513326023413	2.72765863992204	0.00637855783646986	0.0140032522651128
Sm_t00010511-RA	181.991949974132	1.28763268085521	0.265077401766551	2.65066986537768	0.00803323204413645	0.0173622463567078
Sm_t00002378-RA	382.484793927404	1.28767775827462	0.298376458445671	2.35500401719046	0.0185225054541061	0.0378948114982901
Sm_t00003571-RA	609.764874198112	1.28787468870229	0.240513216705117	2.92239527761195	0.00347350406942408	0.00791742861314567
Sm_t00002319-RA	2436.33000529714	1.28830398467529	0.141875628305696	4.95718674922728	7.15212241174118e-07	2.51106384862131e-06
Sm_t00002542-RA	2419.61409979515	1.28857380842252	0.238405091607346	2.95116938853518	0.00316573252855148	0.00726403314746307
Sm_t00009322-RA	901.500596419881	1.28946787476636	0.203406141419652	3.46335597268402	0.000533482111601408	0.00136537723552283
Sm_t00002544-RA	1664.70987379143	1.28984089987822	0.188814484795565	3.73298108268216	0.000189226811607177	0.000513541641676152
Sm_t00009071-RA	1550.01383491696	1.29045502263644	0.190457665823311	3.70399909915359	0.000212227011218922	0.000571910231991389
Sm_t00007388-RA	4106.67408532587	1.29078788446635	0.149723402904589	4.71394498638344	2.42966286244987e-06	8.15175103691382e-06
Sm_t00004884-RA	1686.23758093507	1.29094659945354	0.180568526422536	3.90957723053906	9.24577927816622e-05	0.00026061347075714
Sm_t00007237-RA	675.606972922511	1.29156617537878	0.201823042133729	3.50091926030234	0.000463656291494117	0.00119629426747663
Sm_t00004169-RA	578.386262001324	1.29159080122238	0.223821770723158	3.15693508696412	0.0015943683470418	0.00380984871813674
Sm_t00005969-RA	886.512563600791	1.29184630443562	0.19570320641779	3.61182791725256	0.000304046305945685	0.000803166358410981
Sm_t00010305-RA	1353.04419332652	1.29214390166868	0.162381044307709	4.35484267688692	1.3316251888555e-05	4.1374883287278e-05
Sm_t00003366-RA	1343.41953833686	1.29215233658315	0.187352451106993	3.77444934616473	0.000160361486675761	0.000438921897812671
Sm_t00012522-RA	10913.1453542132	1.29228746238299	0.15990001308318	4.42331084747975	9.71997334455853e-06	3.05272723487756e-05
Sm_t00004142-RA	1218.18252367743	1.29302481883874	0.302305606897473	2.34208298716359	0.0191764504647001	0.0391272075593517
Sm_t00007787-RA	280.938623687468	1.29305949482346	0.223183633531278	3.17254219595018	0.00151110598548273	0.00362218465462128
Sm_t00008145-RA	4952.14139265037	1.29405750027848	0.221732117508135	3.197811432313	0.00138474797171008	0.00333114197390397
Sm_t00000803-RA	534.041356159498	1.29417580004655	0.245208372858296	2.89213533689724	0.00382633083346417	0.00867292079619773
Sm_t00011004-RA	237.893445443261	1.29445265441753	0.269991336932019	2.62768673424572	0.00859676435945963	0.0184971993927816
Sm_t00018412-RA	724.949658276995	1.29446307124044	0.309960276644589	2.28888384963578	0.0220861018741272	0.0446704263487267
Sm_t00004094-RA	6223.45858353006	1.29480159777197	0.164344834792026	4.31897722049007	1.56753958954696e-05	4.8268994010602e-05
Sm_t00013383-RA	493.124350569091	1.29502048498928	0.223280867984486	3.17994323203105	0.00147303906100253	0.00353495820220083
Sm_t00012901-RA	710.396434999636	1.29647330486379	0.291808834537399	2.43814861188722	0.0147627034910937	0.0306377899588618
Sm_t00007978-RA	3131.85835979902	1.29664150541907	0.155085903971338	4.58869237755215	4.46031146122443e-06	1.45562458839107e-05
Sm_t00000195-RA	821.799166912429	1.29682758576792	0.281844049610335	2.52560799758612	0.0115498275850992	0.0243750962532155
Sm_t00001865-RA	511.854613906988	1.29783170610952	0.214710090268556	3.31997301672187	0.000900261491446131	0.00222896705343948
Sm_t00011681-RA	2130.64139079243	1.29798792815877	0.181378925693345	3.93093037370951	8.46177766505646e-05	0.000239757479109416
Sm_t00006949-RA	1871.5128556786	1.29852944365298	0.264612676586262	2.69650514426649	0.00700713152778473	0.0152876273663396
Sm_t00004049-RA	318.637362686977	1.29939920322589	0.255655125038974	2.7943863950194	0.00519983072036321	0.0115493934144739
Sm_t00005044-RA	1394.75127747062	1.29948707962274	0.177892576340169	4.016396267467	5.90948576051383e-05	0.000170507175589218
Sm_t00000405-RA	1018.15243716534	1.29959965561777	0.199435652375878	3.58310887298605	0.000339529007764371	0.000891032376596021
Sm_t00020494-RA	1083.67644432951	1.30016768018143	0.169932336866301	4.20854378495431	2.57021729606714e-05	7.73911803188777e-05
Sm_t00012995-RA	1611.40728556393	1.30091845142716	0.246263839416541	2.90711966938933	0.00364773621177748	0.00829102502504331
Sm_t00002262-RA	909.35537250958	1.30107552362655	0.261891109694502	2.73424907192099	0.00625227299119134	0.0137403277104982
Sm_t00008745-RA	1087.48820612728	1.3011582048267	0.198547503747306	3.60698669744124	0.000309773535028548	0.000817398670388416
Sm_t00000869-RA	235.359526733146	1.30192158920158	0.235083333474623	3.04964872926207	0.00229109161216672	0.00535997782299546
Sm_t00005325-RA	609.585782669336	1.30270857017921	0.234723791128472	3.05767287895579	0.0022306293253097	0.00522723313046298
Sm_t00012357-RA	1898.45081191858	1.303371394016	0.283015951829765	2.53827174536119	0.0111401445686504	0.023566550809384
Sm_t00002286-RA	530.887156909639	1.30355437083594	0.193145652165835	3.72027204743388	0.000199008294113708	0.000538008629603955
Sm_t00000630-RA	645.009943524812	1.30474628775003	0.183393875575279	3.9245928223737	8.68765568985265e-05	0.000245744460997074
Sm_t00007298-RA	669.552652021334	1.30541615147754	0.164251913893669	4.38604418298539	1.15430684232223e-05	3.60048040973049e-05
Sm_t00006973-RA	384.672836150484	1.30597931441842	0.248982057055777	2.89570791945423	0.00378304326926329	0.00857890183596153
Sm_t00014683-RA	443.681496117715	1.30669394830731	0.192576071438968	3.74757851749006	0.000178549953818386	0.000485974167860926
Sm_t00010448-RA	1470.48293491359	1.30682790431921	0.208294108766603	3.46542640400854	0.000529391396920559	0.00135573099156684
Sm_t00011086-RA	509.273530718279	1.30707577811885	0.192042834897102	3.75997250043587	0.000169932035732293	0.000463491002314487
Sm_t00003664-RA	1068.15052774015	1.30720492950149	0.180816143103473	3.99413966643567	6.49295833555437e-05	0.000186480330046182
Sm_t00011302-RA	733.331263392637	1.30760454569031	0.221211522927471	3.26657732891805	0.00108856073325164	0.00266117182301518
Sm_t00001815-RA	315.993699018381	1.30818906408015	0.269547842610521	2.682971071392	0.00729713021246329	0.0158730709589987
Sm_t00004219-RA	591.025275037962	1.30927268057905	0.183654568340835	3.94366819797755	8.02446641884405e-05	0.000227941364941077
Sm_t00003620-RA	598.7118980573	1.30947266753614	0.219717213548373	3.29729590065386	0.000976205958106374	0.00240358276801651
Sm_t00007957-RA	446.818806987389	1.30954865901832	0.2963107403826	2.445232522057	0.0144758780166622	0.0300758535497175
Sm_t00005557-RA	964.267072880317	1.3104549809217	0.216295409476015	3.35400082081792	0.000796521265189884	0.00198817746868661
Sm_t00005281-RA	551.34568306018	1.31079977735472	0.18748030515052	3.87133878821035	0.00010823923185734	0.000302768086987607
Sm_t00001764-RA	2204.68788041864	1.31092537321376	0.175231815298877	4.14265738202629	3.43304624555813e-05	0.000101861340459651
Sm_t00012418-RA	2460.92012927509	1.3112617803375	0.143599317417081	5.05755732966396	4.24660785802555e-07	1.52526788951371e-06
Sm_t00007054-RA	1577.81317307806	1.31204500728961	0.149595609419987	4.86006915649805	1.17344754286352e-06	4.03418963542881e-06
Sm_t00002881-RA	452.068070010157	1.31363484737982	0.160716329446476	4.53367028658083	5.79674918753462e-06	1.86576292352652e-05
Sm_t00011102-RA	1659.9009952585	1.31390805640831	0.145416167518052	5.0125654447455	5.37090992928065e-07	1.90794642292845e-06
Sm_t00007575-RA	3765.91821524021	1.31416840459705	0.11515459672321	6.3320824816894	2.41874117021259e-10	1.16220926924468e-09
Sm_t00001264-RA	2856.45696080159	1.31468039644876	0.20520670394061	3.55583118112916	0.000376785975431364	0.000983143096264872
Sm_t00012962-RA	383.474936406619	1.31502225326403	0.217949039829218	3.34950892114995	0.000809549486489623	0.00201830589325086
Sm_t00003529-RA	1952.6357293007	1.31510541108077	0.234663656079398	3.11128456480599	0.00186275338500771	0.00441301068976668
Sm_t00005908-RA	1876.67341812215	1.31542736818308	0.193357231615395	3.77760563740363	0.0001583433486838	0.000433707423694204
Sm_t00010711-RA	1105.85791492145	1.3157310776511	0.274618538049811	2.66089493753898	0.0077933270533981	0.0168979059444402
Sm_t00013471-RA	585.918589643466	1.31641394614537	0.300821336982492	2.43138985246894	0.0150410208536537	0.0311731768731325
Sm_t00002656-RA	1961.40404130256	1.31681711323678	0.120621194288602	6.06706903834669	1.30265571409571e-09	5.84133139579605e-09
Sm_t00005117-RA	2492.33435496975	1.3176779746971	0.148483492329932	4.93440693776978	8.03946662347926e-07	2.80333573449248e-06
Sm_t00015497-RA	461.840757796678	1.31875773298448	0.197264736414755	3.71965991651812	0.000199491207275152	0.000539141220110625
Sm_t00010709-RA	2436.92265129153	1.31906919371953	0.188270227750816	3.89901899248297	9.65831995524794e-05	0.000271696664161648
Sm_t00004614-RA	1382.33471462438	1.31996923575241	0.238164247633315	3.08597635058975	0.0020288495822242	0.00478030312524059
Sm_t00006217-RA	874.291362566688	1.32071580044825	0.209637122826876	3.50947289548437	0.000448995819078882	0.00116095620898813
Sm_t00009048-RA	305.859852179282	1.32256718245427	0.253361795759872	2.91112233492894	0.00360132983270606	0.00819328055879246
Sm_t00001499-RA	2248.478244054	1.32341634080149	0.173927111841939	4.24555052390305	2.18057365076035e-05	6.61550566184602e-05
Sm_t00009587-RA	3937.70865549481	1.32344127235595	0.204562805013556	3.60985112766231	0.000306372791929366	0.000808931669918764
Sm_t00001838-RA	601.357952962246	1.32374132152064	0.232743282827951	3.17406076147314	0.00150322218710958	0.00360482475258486
Sm_t00000242-RA	6678.09246106252	1.32388891101399	0.131501104762212	5.61887987443213	1.92199423064003e-08	7.79151869929493e-08
Sm_t00004423-RA	1113.11781088896	1.32416204052626	0.150422967287453	4.91389083632256	8.92864765368893e-07	3.10503991851827e-06
Sm_t00010293-RA	1354.89735937186	1.32462062958389	0.123120874281903	6.0072723971276	1.88670387734856e-09	8.34486501091245e-09
Sm_t00010703-RA	693.249948625838	1.32485922276115	0.17610382615196	4.20126716680602	2.654251348097e-05	7.97789955840282e-05
Sm_t00011173-RA	234.365423504234	1.32571378090157	0.3197298721166	2.31668619512488	0.0205208321192751	0.0416695754972293
Sm_t00000417-RA	1128.09050940353	1.32595414239873	0.226069394937432	3.27755175619327	0.00104711531981534	0.00257028918462319
Sm_t00011030-RA	2017.54305830075	1.32596621964423	0.15955334540695	4.6440030308005	3.41722544315229e-06	1.12898377243777e-05
Sm_t00013058-RA	1772.00595299047	1.32600833786636	0.21146508400379	3.50416401533731	0.000458043154376023	0.00118235458042301
Sm_t00010449-RA	182.635685404509	1.32674429087636	0.252352830172039	2.93931433370763	0.00328939284222899	0.00752422387686415
Sm_t00010898-RA	2029.71853539824	1.32692995653126	0.176721163808132	4.19830845691339	2.68916174446329e-05	8.07706884616414e-05
Sm_t00007851-RA	352.917200778422	1.32750433387008	0.207017093708903	3.58668127625322	0.000334913266693742	0.000879329910185315
Sm_t00009023-RA	3683.0078867937	1.32776822180239	0.142823492638079	5.20060256252517	1.98643465698881e-07	7.34122836619238e-07
Sm_t00018435-RA	557.180839951363	1.32793973159113	0.199281619960132	3.72808958367443	0.000192936799709816	0.000523020697315642
Sm_t00007862-RA	986.441895140231	1.32851172657843	0.223460730298775	3.32725900244008	0.000877048149512998	0.00217436734934418
Sm_t00008303-RA	1005.17562183159	1.32870825709872	0.232043121138603	3.20504332750504	0.00135042150852787	0.00325460465366683
Sm_t00005129-RA	692.86966872763	1.32887198585969	0.175579570380778	4.23666594152417	2.26863272772159e-05	6.86659602414708e-05
Sm_t00005212-RA	321.429119232581	1.32938206514823	0.215744031393338	3.45030200993647	0.000559959737712799	0.00142966999983141
Sm_t00003043-RA	159.317696456499	1.3296026757827	0.27477836923355	2.70983002723122	0.00673176961630643	0.0147288043422198
Sm_t00019686-RA	1327.9654465579	1.33007509685206	0.141428953296301	5.26819353100274	1.37772816851858e-07	5.16410629498538e-07
Sm_t00007364-RA	14326.7624955164	1.33012980365212	0.121335917663965	6.141048899599	8.1978340525455e-10	3.74580349118208e-09
Sm_t00004159-RA	470.218744375634	1.33060020359553	0.253537557032899	2.94078799338901	0.00327378516252322	0.0074895389114402
Sm_t00000607-RA	378.849598084199	1.33186500412058	0.210223455733786	3.55271965972421	0.000381270549581492	0.000994229019762629
Sm_t00008547-RA	2672.65741904442	1.33192575179388	0.239508916915277	3.11857179020227	0.00181729863724374	0.00431199124850515
Sm_t00002472-RA	332.822697833517	1.33263043394544	0.213468329750416	3.50230141782415	0.000461257480874631	0.00119046946832381
Sm_t00005845-RA	2853.86198599283	1.33299386731831	0.139249405355491	5.37161265004147	7.80355943747993e-08	2.98134174701183e-07
Sm_t00011283-RA	635.561993945023	1.33425242459619	0.210680357176868	3.55634684996846	0.000376047532156844	0.000981368199726855
Sm_t00013461-RA	1133.83539081733	1.33459698611606	0.176376020737082	4.24999375189138	2.13776478602349e-05	6.49381208023283e-05
Sm_t00010676-RA	451.983994271741	1.33521782036575	0.285535321326312	2.6274081149785	0.00860380748576027	0.0185095157854913
Sm_t00004144-RA	666.904180145577	1.33539014833615	0.199261123888041	3.76586327375015	0.000165974606135876	0.000453430787848674
Sm_t00013915-RA	479.389913138112	1.33572540844801	0.228271097402618	3.28874490458993	0.00100635189062839	0.00247491500852527
Sm_t00012203-RA	108.604711929952	1.33641106935183	0.319280233839446	2.35345314151108	0.0185999520029047	0.0380255659140038
Sm_t00013833-RA	1822.82395336649	1.33649796817446	0.127762325384278	5.88199976725637	4.05338912114525e-09	1.73719621220504e-08
Sm_t00001834-RA	787.5951140888	1.33774097917209	0.183515051831234	4.10179422156789	4.0995878882357e-05	0.00012068224492508
Sm_t00009726-RA	551.220658241073	1.33779425910651	0.223146082702194	3.37354906700817	0.000742058198737755	0.00186188344714552
Sm_t00003252-RA	1495.90056775167	1.33817586716991	0.176791358381857	4.26025272990498	2.04195877256158e-05	6.21398394480916e-05
Sm_t00010818-RA	579.676751647354	1.33997324387003	0.186814464390731	4.04129972661523	5.31557665202008e-05	0.000154322011792026
Sm_t00010875-RA	993.139293697709	1.34048796889447	0.144813180129988	5.21698348324597	1.81860469214776e-07	6.73871195665919e-07
Sm_t00013952-RA	864.885322487667	1.34126493558121	0.18619294720917	4.06172707890818	4.87110046701838e-05	0.000142177089994912
Sm_t00000807-RA	4052.35567119514	1.34166535127569	0.146650647687348	5.15964547861299	2.47417905361151e-07	9.08007013448196e-07
Sm_t00001430-RA	870.99236924333	1.34229200937891	0.212077890650548	3.570820169212	0.000355865166761037	0.000932162121355717
Sm_t00008883-RA	342.133801016413	1.34345890926265	0.246165659314352	3.08109145432874	0.00206243291081283	0.0048546807910433
Sm_t00002287-RA	1030.84886807552	1.34351348320854	0.182364558889065	4.15932507845427	3.19189353533265e-05	9.49736230036491e-05
Sm_t00018151-RA	225.701615263975	1.34416764120613	0.231138279410582	3.28447387919498	0.00102172968687221	0.00251090182270271
Sm_t00003320-RA	1412.58717931801	1.34419864534899	0.210408630069042	3.60821058100075	0.000308316199549801	0.000813680579240871
Sm_t00013914-RA	3027.51484237166	1.34503855147985	0.16452110458174	4.61970245952387	3.84290733844041e-06	1.26207050158231e-05
Sm_t00007101-RA	1242.18129240607	1.34508041380395	0.22630283424259	3.35868711652618	0.000783136818418867	0.00195766783497975
Sm_t00007432-RA	12565.6895064004	1.34510333273006	0.285977790715185	2.65791036020371	0.00786268030942655	0.0170329442611096
Sm_t00006272-RA	12529.2701709433	1.34534259060868	0.217351687705025	3.49821341916868	0.000468386162323793	0.00120746510341685
