baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006149-RA	1799.45109421682	1.94416873482473	0.155327759093474	8.7503273256315	2.12734784257473e-18	1.3159110177776e-17
Sm_t00003959-RA	320.761141238617	1.9436782740899	0.212504937669782	6.39363155034632	1.61991502962066e-10	6.60665079585916e-10
Sm_t00001004-RA	169.087876873823	1.94363221708629	0.223679157195145	6.07402242624232	1.24745295298051e-09	4.81499129275004e-09
Sm_t00003331-RA	127.766559934187	1.94321780963235	0.2486751487558	5.46181561136261	4.71289456165641e-08	1.64643628458612e-07
Sm_t00004258-RA	1621.66272641252	1.94217666100292	0.174013900281659	7.79924281224774	6.2279728879085e-15	3.25011489159708e-14
Sm_t00003996-RA	58.7488770664599	1.94176151956558	0.418545986609821	3.24160680778523	0.00118857885764624	0.00287565454635927
Sm_t00011259-RA	241.448455467986	1.94144500954638	0.266999526217498	5.08032740268392	3.76784929283516e-07	1.23537964753996e-06
Sm_t00002384-RA	311.838094712125	1.94016421617979	0.21352056402802	6.34676206644879	2.19893815432662e-10	8.89709590238344e-10
Sm_t00017873-RA	1002.49544126006	1.93994873805262	0.180422694822217	7.50985755637747	5.91917339628334e-14	2.92333978223709e-13
Sm_t00008379-RA	500.714596202741	1.93852136020277	0.173899290704223	7.78336331747846	7.06214450851197e-15	3.67066012443656e-14
Sm_t00022482-RA	523.511416289568	1.93714173631522	0.160330815361204	8.4334488867223	3.35624308142375e-17	1.95550754858205e-16
Sm_t00010701-RA	342.992611294919	1.93687468534722	0.207019518894457	6.53017982346116	6.56907730692709e-11	2.75238297503264e-10
Sm_t00002265-RA	4612.98304959167	1.93664862360008	0.105967528352694	12.7553095237001	2.91215770878213e-37	3.54677242335488e-36
Sm_t00010093-RA	1169.87411454511	1.93487933940521	0.205682490667728	6.56292781667005	5.27613924473147e-11	2.22225395075446e-10
Sm_t00003368-RA	541.900470289545	1.93400357658577	0.146561451113267	9.20435466719843	3.43730381575141e-20	2.28918186954981e-19
Sm_t00015653-RA	179.158902283834	1.93338444086163	0.296275094803575	4.5511231436972	5.33603043342048e-06	1.60213981093223e-05
Sm_t00004218-RA	1136.8376734372	1.93298548999622	0.160256429167053	8.41142846500761	4.05047180440881e-17	2.35349027008324e-16
Sm_t00013382-RA	557.648997562508	1.93290292498137	0.175297178060058	7.68924485777842	1.48005969305506e-14	7.57143738577726e-14
Sm_t00020208-RA	61.7435881312966	1.93105670877856	0.408394492666739	3.29597174533148	0.000980818790772109	0.00239257330495726
Sm_t00003942-RA	3370.8770625867	1.93094623734321	0.164080534843555	8.20296105584081	2.34537194232303e-16	1.31428156448793e-15
Sm_t00005857-RA	328.683052644573	1.93089140824341	0.18969003808907	7.09521397012658	1.29151507086207e-12	5.94153330634581e-12
Sm_t00002361-RA	659.366289841505	1.93055145026534	0.131674469504052	10.218772517811	1.63396771273371e-24	1.29793401347028e-23
Sm_t00011355-RA	340.888411753315	1.9293048666687	0.249776218071087	5.38203707722927	7.36475897858075e-08	2.54281805290777e-07
Sm_t00000980-RA	1389.75798968133	1.92857969691766	0.248381205684885	5.40934525707322	6.32555794745299e-08	2.19345000539534e-07
Sm_t00012820-RA	375.938900873106	1.92643305574353	0.17001850257814	7.88992395181818	3.02370735349963e-15	1.60477365083721e-14
Sm_t00012018-RA	411.402431441345	1.9260689351182	0.181681968955626	7.38140907888193	1.56622957396568e-13	7.54943257042195e-13
Sm_t00014089-RA	599.805231719069	1.92564357121405	0.143486573104622	9.34333814102963	9.3343772368944e-21	6.36232360311735e-20
Sm_t00001476-RA	267.428223357096	1.92496602539245	0.172542551509312	7.76600330568389	8.10014389753023e-15	4.1972341081085e-14
Sm_t00006839-RA	2436.41863239912	1.92453759095439	0.504466780532561	2.65535341998188	0.00792253563407491	0.0174724925615552
Sm_t00009517-RA	207.775877036362	1.92330398212219	0.201059180681421	6.65626895318315	2.80866092881284e-11	1.20220387547154e-10
Sm_t00012100-RA	1248.20558249737	1.92325918178372	0.216317323968436	6.18655573780578	6.14929482791108e-10	2.41952646170096e-09
Sm_t00021035-RA	440.786054035109	1.92294083776659	0.255325044667185	5.24014727779875	1.60448491754735e-07	5.41120403564988e-07
Sm_t00006269-RA	1644.12750861164	1.91996721676677	0.174654244575797	7.64348567656718	2.11418657873474e-14	1.07339545093834e-13
Sm_t00008134-RA	1003.35334966359	1.91925814674572	0.12667837384924	10.5326434670974	6.10942713280774e-26	5.14131321770381e-25
Sm_t00012057-RA	205.851006117432	1.91923188776849	0.266229297705225	5.01158925508561	5.39823343063944e-07	1.75221688247368e-06
Sm_t00012830-RA	130.578608602877	1.91920438780691	0.354265851246796	3.76611062881543	0.000165810344595329	0.000436634770894997
Sm_t00010134-RA	41.4418093896377	1.91888828583752	0.365761527295343	3.6468796915331	0.00026544412974859	0.000684252370552412
Sm_t00008115-RA	80.6672921284181	1.91886262602766	0.239540670909299	5.56841817702314	2.57062291296134e-08	9.13373099090987e-08
Sm_t00003948-RA	860.274635340485	1.91640463555164	0.207871104114135	6.4049529213094	1.5041578702929e-10	6.1479352719828e-10
Sm_t00013167-RA	606.604896512147	1.91459294801412	0.221358626256571	6.00651065873989	1.89558519839875e-09	7.23878208069989e-09
Sm_t00005588-RA	3009.98106012012	1.91368199352366	0.126512591276514	10.5023696069872	8.42385130644308e-26	7.06781670589371e-25
Sm_t00007520-RA	1050.69389996767	1.91363673445736	0.136365765461238	9.74318392863077	1.97274520718676e-22	1.43826095209083e-21
Sm_t00002934-RA	364.548314946263	1.91281933181213	0.202308683936297	6.56333334771845	5.26180364982193e-11	2.21676986556857e-10
Sm_t00012022-RA	171.377886174545	1.91153288089237	0.224850162618802	5.89963051590624	3.64316490409142e-09	1.36921265603935e-08
Sm_t00005798-RA	806.404529832283	1.91082200339577	0.178111517429862	7.44377467851209	9.7848338451717e-14	4.77099101227117e-13
Sm_t00015008-RA	100.836215035499	1.91028939666355	0.35127966144305	3.77274730685883	0.000161459794312906	0.000425510677445019
Sm_t00009443-RA	157.109214934756	1.9092250080949	0.293582568157765	4.51057096613206	6.46533669371888e-06	1.92611727305277e-05
Sm_t00022555-RA	1872.40582979433	1.90902710378443	0.172308943882442	7.68403005643019	1.54160472047025e-14	7.87671693490348e-14
Sm_t00011187-RA	677.058208047244	1.90779422083937	0.287251212001537	4.60500831875444	4.12449373091615e-06	1.24950514608775e-05
Sm_t00009764-RA	4324.62947811843	1.90688658199338	0.161588956648205	8.18055026415733	2.8255059750993e-16	1.57443731293467e-15
Sm_t00000170-RA	14733.8696130177	1.90503060541171	0.114480507163793	11.5306145833463	9.24811423937719e-31	9.20225582166127e-30
Sm_t00010638-RA	1054.37525886838	1.90371108762294	0.120981891476182	10.9000700148795	1.15168633732525e-27	1.03424746414248e-26
Sm_t00012656-RA	56.4969042728572	1.90215414298925	0.496393406737093	2.65344810207534	0.00796740216106942	0.0175599543445327
Sm_t00017227-RA	1181.50309384208	1.90190689432942	0.212415339446177	6.19967888271602	5.65784784987351e-10	2.23032468095107e-09
Sm_t00007227-RA	824.988104159065	1.90074307551652	0.112543397611266	11.6909841309501	1.41734644358996e-31	1.44968395953594e-30
Sm_t00005910-RA	3995.54477712436	1.89938246506806	0.121130927907409	10.8509237712829	1.97419889345921e-27	1.75604731124794e-26
Sm_t00003576-RA	9346.58413395443	1.89796793367252	0.182436197905549	7.19686086832545	6.16145759050485e-13	2.88653499570733e-12
Sm_t00008614-RA	1554.50580938259	1.89755614178346	0.0931662896156147	14.0883161409433	4.48119539551593e-45	6.88559978001973e-44
Sm_t00003740-RA	76.2477068874515	1.89750744329841	0.351010949812599	3.73922079638583	0.000184591543073625	0.00048412557181407
Sm_t00001885-RA	1274.90534895402	1.89705834558538	0.168598133750884	7.78216411057102	7.12942992543086e-15	3.70449046926827e-14
Sm_t00003366-RA	1343.41953833686	1.89507030448104	0.138583817014971	9.45327046620105	3.28405999061481e-21	2.27896727878976e-20
Sm_t00014232-RA	1518.08431895269	1.89401824013417	0.149482743313133	8.7569856635028	2.00541152900773e-18	1.24413753157727e-17
Sm_t00010899-RA	2511.99277668661	1.89365370630422	0.141527153021533	9.2466617067123	2.31613418313413e-20	1.55231641315741e-19
Sm_t00003707-RA	383.338341744498	1.89355836501118	0.154539164364902	8.46748699845029	2.50743902152911e-17	1.47163621681388e-16
Sm_t00001471-RA	196.596962497943	1.89281070021786	0.264015139666129	4.9535443379183	7.28737436972923e-07	2.34285680671669e-06
Sm_t00005233-RA	1696.41410524712	1.89248862711212	0.279894834175933	4.67135676498506	2.99216716161678e-06	9.15021220540864e-06
Sm_t00011351-RA	329.579770664526	1.89207338886123	0.199097262820983	6.56499928899812	5.20331105823571e-11	2.19377216602354e-10
Sm_t00003672-RA	674.440245601569	1.89179968981767	0.147489822010296	8.86027030208528	7.98206643874129e-19	5.01288047285481e-18
Sm_t00013862-RA	7212.18186184999	1.89117639978887	0.204429991107433	6.38935800326107	1.66583643438488e-10	6.79229292162348e-10
Sm_t00008583-RA	1444.11436467612	1.89087391954459	0.153372766121961	8.51437939448891	1.67484832342508e-17	9.91265566701302e-17
Sm_t00001448-RA	3937.61049436168	1.8907447458787	0.152892748587463	8.54026602269983	1.33913183386525e-17	7.95643503406157e-17
Sm_t00019185-RA	2530.50412028927	1.88972881611442	0.116866795595389	11.1642388196523	6.10115580882409e-29	5.74210398177213e-28
Sm_t00010923-RA	2738.87799443873	1.8892884148522	0.139783732990841	9.33075964524181	1.05114798987892e-20	7.15018180685997e-20
Sm_t00002633-RA	299.527417904227	1.88915218230636	0.258754144981969	5.04012093177188	4.65237769288271e-07	1.51801158326038e-06
Sm_t00002045-RA	301.971933150741	1.8884416946285	0.284280496738713	4.58505493546577	4.53867086572767e-06	1.37079082803629e-05
Sm_t00000558-RA	11132.1053759024	1.88758124025115	0.10256341011495	12.700252836672	5.89389836467048e-37	7.12679704697888e-36
Sm_t00004068-RA	38629.5137469805	1.88640006906766	0.180733244067637	7.20066790025988	5.99183242687673e-13	2.81175744397088e-12
Sm_t00003595-RA	784.783499381553	1.88604795062968	0.146738083532184	8.86646410605684	7.55052664734975e-19	4.74717184512225e-18
Sm_t00020361-RA	225.689513825414	1.88532271082192	0.259673817136297	5.00752338130189	5.51348557821111e-07	1.78928211217417e-06
Sm_t00008901-RA	56.7663120563741	1.8849105912148	0.367780258799785	3.534476253448	0.000408584147298665	0.00103565329125809
Sm_t00009180-RA	3465.59765418154	1.88404231030712	0.134212128534372	9.67902323354054	3.70236194173417e-22	2.67841257038074e-21
Sm_t00015575-RA	194.366623737806	1.88227899320476	0.183280331727912	7.07811351591522	1.46130007077309e-12	6.69520902227542e-12
Sm_t00003884-RA	1580.15178828603	1.88148603357601	0.107008326710923	12.1157490582802	8.7164140294053e-34	9.55913304356901e-33
Sm_t00003348-RA	223.161903112273	1.88069298885872	0.227803124447918	5.68777531914381	1.28705000872767e-08	4.67997457006945e-08
Sm_t00010202-RA	569.121989184911	1.87894975658909	0.271397804629862	4.76772374173698	1.86319027178881e-06	5.80087462528115e-06
Sm_t00001660-RA	6670.03528763296	1.87867644040071	0.257862913514553	5.0169154717462	5.25076551666371e-07	1.70665066619521e-06
Sm_t00011547-RA	1679.55176343704	1.87784109457671	0.209691921935512	6.1654310888252	7.02913769322686e-10	2.75350092858545e-09
Sm_t00011361-RA	1050.88782089369	1.87781790254515	0.179798752457983	7.19036080546372	6.46203268025489e-13	3.02398730867231e-12
Sm_t00014352-RA	164.208785534024	1.87615944084302	0.273995387757283	4.7123400558362	2.44888275384344e-06	7.55322373262305e-06
Sm_t00002015-RA	481.955490327018	1.87437591353868	0.221542581245687	5.81999138174159	5.88506618169107e-09	2.18788433080248e-08
Sm_t00007349-RA	1035.56629865216	1.87436191437624	0.140487540589186	9.17776700317213	4.40123088889517e-20	2.92075385288256e-19
Sm_t00014673-RA	88.748052675548	1.87383595027026	0.43249579255999	2.97999650503304	0.00288251672219353	0.00668975655642217
Sm_t00014196-RA	1271.54865638255	1.87319355467551	0.179324066240911	7.18360664956652	6.78960261969458e-13	3.17199395115221e-12
Sm_t00008125-RA	83.2880844278233	1.8727437506425	0.261105627598653	4.9318881499632	8.14385474379921e-07	2.61123864488262e-06
Sm_t00004537-RA	327.980857321773	1.87200973200876	0.176926299382535	7.2742703402511	3.48297866279966e-13	1.65238075823673e-12
Sm_t00014016-RA	2335.68844195635	1.87121660765088	0.128805298580341	9.98574299215355	1.75977699397487e-23	1.33917837518918e-22
Sm_t00006079-RA	599.382675122484	1.87080458738886	0.265668026929165	4.83989210990637	1.29909635309803e-06	4.10297322987079e-06
Sm_t00013102-RA	1648.74058809396	1.86985655629126	0.164717210541126	7.80037830940844	6.17218613452925e-15	3.2219996743148e-14
Sm_t00000835-RA	179.418674662901	1.86954051179673	0.245643389664443	5.22928996197072	1.70162300836052e-07	5.71707343610222e-07
Sm_t00012213-RA	5856.27699196007	1.86849724474658	0.228135296384952	5.62603536184434	1.84398560576224e-08	6.62451435863774e-08
Sm_t00009498-RA	109.548267692783	1.86804818241033	0.372265703266769	3.44659250409347	0.000567704173330919	0.00141871334998754
Sm_t00009856-RA	236.876936806168	1.86730224769397	0.286099617805144	4.48201314469184	7.39421880131513e-06	2.19508545464896e-05
Sm_t00020356-RA	627.746289682312	1.86700843948717	0.162117455210764	7.90789886147957	2.6176933871543e-15	1.39411815904812e-14
Sm_t00016925-RA	140.417702958685	1.86665146295451	0.223347115689837	5.73838376643439	9.55843290268441e-09	3.50635353661912e-08
Sm_t00011725-RA	195.657671930191	1.86650381140085	0.253401745440927	5.05720199034537	4.25452537620794e-07	1.39062012296609e-06
Sm_t00010055-RA	50.9567624576709	1.8648250760255	0.452968651889624	2.82541644037955	0.00472192021243438	0.0107008183787031
Sm_t00002421-RA	850.33536239575	1.86204066645615	0.163474561684364	7.81186169455437	5.63493759748272e-15	2.94519405095097e-14
Sm_t00002616-RA	2291.12229167055	1.86164529119984	0.202686349932793	6.29862490307389	3.00297694737946e-10	1.20233205285103e-09
Sm_t00013029-RA	8350.92881608747	1.86135055670899	0.183925035903194	6.93951506080324	3.93448176763386e-12	1.76428903099857e-11
Sm_t00005836-RA	407.619866562658	1.86093673894969	0.180155298618919	7.08242693238052	1.41651454954723e-12	6.49884846139579e-12
Sm_t00011407-RA	1051.68675211102	1.85980137396488	0.155131654436735	8.21754514636963	2.07711055162082e-16	1.16900752781705e-15
Sm_t00014109-RA	694.281125670181	1.85880722380339	0.164743015949088	7.73208634347841	1.05798143193495e-14	5.44862053672334e-14
Sm_t00001438-RA	1199.37841050067	1.85789549478213	0.114886940928403	11.0795490287742	1.5766468006757e-28	1.46102025685484e-27
Sm_t00001805-RA	1522.23646543033	1.85763558229267	0.120362778842128	10.5733316772447	3.96165371589649e-26	3.35229091541924e-25
Sm_t00009183-RA	1316.65543424437	1.85685751524127	0.180690237260285	7.03888342018805	1.93786414774607e-12	8.82351109519389e-12
Sm_t00009586-RA	171.591438185561	1.85666577520862	0.277572952144167	4.58137496966252	4.61928744306751e-06	1.39389024597827e-05
Sm_t00005873-RA	11296.8497483171	1.85595765540258	0.152390350415497	8.34014523844371	7.41993435265939e-17	4.24975920653845e-16
Sm_t00007630-RA	827.451820407766	1.85448591456994	0.163005745783275	7.78798261662375	6.80875464525024e-15	3.54223358951661e-14
Sm_t00020843-RA	1904.79325616271	1.85404071404328	0.140052857358241	9.06115546644794	1.29075885012833e-19	8.42316344473989e-19
Sm_t00006088-RA	519.217789543266	1.85395787869426	0.15538022093398	8.16679157145384	3.16699373399042e-16	1.75890762372793e-15
Sm_t00013486-RA	2949.44773861057	1.85296480027967	0.0903295402976197	14.0371001125651	9.2417562961362e-45	1.39712147199706e-43
Sm_t00001355-RA	587.550634144726	1.85106820740189	0.207247473000473	6.10896812912647	1.00277348483723e-09	3.89105659770176e-09
Sm_t00003991-RA	2721.13338979703	1.85095521865791	0.186874517845584	6.77435978566102	1.24958354590017e-11	5.4440372834565e-11
Sm_t00005134-RA	1221.93420521214	1.85022555892766	0.128969864250198	9.81024184435179	1.01724466332312e-22	7.52804814224435e-22
Sm_t00022474-RA	122.095521608549	1.84988622493478	0.256801292639626	4.92554461830462	8.41257110697312e-07	2.69432450273872e-06
Sm_t00009598-RA	3653.37892743393	1.84824825661456	0.105821171846678	11.937575766453	7.53885154510549e-33	8.04271402812013e-32
Sm_t00021045-RA	707.969960967769	1.84763770542946	0.1686422824703	7.48707671014727	7.04245453767688e-14	3.4618726651234e-13
Sm_t00003997-RA	36.0141007888779	1.84749388418004	0.443286712869754	2.84803006164316	0.00439907690005951	0.0100068610293391
Sm_t00004164-RA	830.232972184374	1.84546733898491	0.130660238167673	9.64690832238788	5.06600289484872e-22	3.6508142281133e-21
Sm_t00011657-RA	5229.60853388167	1.84499992506032	0.109990736704105	11.4555094621281	2.20661978776994e-30	2.17386225263882e-29
Sm_t00007058-RA	100.206703419998	1.8449041323821	0.290271004676241	4.34044087106583	1.42197129543095e-05	4.12827215910854e-05
Sm_t00001136-RA	312.058127794073	1.84483178528428	0.226626475558567	5.55906710449063	2.71220412488784e-08	9.61449268750987e-08
Sm_t00009494-RA	68.9918422106052	1.84434274728176	0.478293741160697	2.63299022944699	0.00846367820806327	0.0185808491632084
Sm_t00007912-RA	4743.09144351233	1.84369328183684	0.190543622858413	6.60580114387841	3.9537331345133e-11	1.67658177900267e-10
Sm_t00003312-RA	2124.29561020825	1.83945373184683	0.14974340768044	8.37735531252165	5.4130246244168e-17	3.12258532064236e-16
Sm_t00003820-RA	457.420363795521	1.83840482544071	0.153264694325839	8.17804016087345	2.88497622883848e-16	1.60704426018842e-15
Sm_t00012624-RA	3627.68965115624	1.83739007221974	0.123393187893341	10.1495884302973	3.32763781916304e-24	2.60886805022382e-23
Sm_t00002990-RA	174.592210748423	1.83733718340458	0.249419747193547	5.02100253687124	5.14024805526091e-07	1.67266450230652e-06
Sm_t00015719-RA	59.478722900478	1.83723184754122	0.365894047680404	3.42238922846594	0.000620733846854078	0.0015439117194293
Sm_t00010847-RA	677.674459359524	1.83689721607728	0.259967056193132	4.81559946252279	1.46758639931787e-06	4.61938977639078e-06
Sm_t00004808-RA	663.23340709349	1.83681982851566	0.140450679162014	8.91287842810396	4.97244944798912e-19	3.15452043264225e-18
Sm_t00008252-RA	1712.54530205821	1.8360232980623	0.117294497764687	10.6656605544454	1.47348276735812e-26	1.26719517992799e-25
Sm_t00008023-RA	529.088331148386	1.83553342430037	0.185928160893523	6.72589573462476	1.74515500514432e-11	7.5639837404764e-11
