baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001369-RA	618.096425691875	2.03433995122548	0.155612473807129	9.31377746119397	1.23365012204198e-20	8.35788040881818e-20
Sm_t00006205-RA	95.6111600368575	2.03461729240016	0.283813360487111	5.1076428886652	3.26202405027504e-07	1.07287175397924e-06
Sm_t00007620-RA	3497.75484234297	2.03649942443918	0.101948889797681	14.2375206568675	5.35950221447053e-46	8.45877989954262e-45
Sm_t00014015-RA	195.96954754982	2.03777912107749	0.319945398436428	4.54070953411807	5.60652281790545e-06	1.68036181754293e-05
Sm_t00004006-RA	3363.56300334461	2.03931967421998	0.180606485040986	8.05242222553608	8.11713189749256e-16	4.42647606807294e-15
Sm_t00010674-RA	347.856605793836	2.03958010793135	0.255946365871958	5.68314421256146	1.32240667137868e-08	4.80398423550841e-08
Sm_t00000719-RA	1884.03034602011	2.03984251468335	0.137015859721273	10.6180592352074	2.45614418068912e-26	2.09836625999472e-25
Sm_t00010672-RA	582.136024903167	2.04301652077987	0.194963171506192	7.47842020375403	7.52213521643102e-14	3.68906346255924e-13
Sm_t00004914-RA	10261.5637133958	2.04329661523842	0.209775109660194	6.95171423149607	3.60873859803845e-12	1.62167149582874e-11
Sm_t00010959-RA	2960.89775083911	2.0451978725525	0.134021899699623	10.8952184368762	1.21474723081409e-27	1.08913719801076e-26
Sm_t00014741-RA	12763.131210516	2.04522499763079	0.225391012738774	6.47863009215535	9.25591084703315e-11	3.84090677591312e-10
Sm_t00015708-RA	64.8065690535461	2.0453117810425	0.394150658756011	3.70495836706559	0.000211425456312726	0.000551499147571542
Sm_t00006866-RA	211.515641801599	2.04599279326557	0.262931403571457	5.55655495471661	2.7515111948773e-08	9.7435867018596e-08
Sm_t00022473-RA	87.3413415755255	2.04754253071307	0.344448847666099	4.24603693878758	2.17584774740858e-05	6.22155888555029e-05
Sm_t00010593-RA	925.692093063656	2.04834047826342	0.176293175994779	8.30060761005723	1.03580269694201e-16	5.89051628193471e-16
Sm_t00018653-RA	663.022124676278	2.04834450014287	0.161955170499361	9.03549109071909	1.63267674026245e-19	1.05847688976399e-18
Sm_t00008092-RA	930.172416130171	2.04913953733453	0.182525149874033	8.02157696265412	1.04396138948261e-15	5.65638482196043e-15
Sm_t00007457-RA	6094.44097098888	2.04949842929791	0.108244392893289	13.5295546508507	1.04655734874109e-41	1.45550913121945e-40
Sm_t00008044-RA	1083.45411612388	2.04984325686831	0.231395903235959	6.33046322939684	2.44426264781347e-10	9.85893543707678e-10
Sm_t00011671-RA	351.457308031092	2.05005300444385	0.198674101170403	7.37415191921401	1.65394502647525e-13	7.95403633844987e-13
Sm_t00003374-RA	231.519623056747	2.05125202268368	0.331246426970546	4.42646894667955	9.57881645646718e-06	2.82076397956343e-05
Sm_t00015490-RA	102.987026546124	2.05253733833265	0.308231265636317	4.76115664419392	1.92486566161001e-06	5.98626117935393e-06
Sm_t00008405-RA	1359.23855391857	2.05319463515989	0.153543015790052	9.56210627754917	1.15384117680193e-21	8.17191045217366e-21
Sm_t00003796-RA	662.045976315128	2.05336391035476	0.182157168131218	8.06097243067052	7.56899001671719e-16	4.13692917385814e-15
Sm_t00014252-RA	1623.47021672738	2.0536386746429	0.141985181043886	10.3436053244807	4.4738271559083e-25	3.64303529178697e-24
Sm_t00014916-RA	41.1650776706859	2.05490095560632	0.602234905350834	2.44074354134292	0.0146570593732541	0.0312614694161168
Sm_t00007482-RA	41.3136109015452	2.05547315267758	0.429545582353357	3.42332272310025	0.000618605867783877	0.00153884600167725
Sm_t00005645-RA	294.146725329434	2.05640702781653	0.227658375270237	6.46322379341384	1.0249553403762e-10	4.23862787472554e-10
Sm_t00015697-RA	197.752831093426	2.05776974568575	0.241947533904268	6.08714510092295	1.14941793334284e-09	4.44575233694972e-09
Sm_t00008267-RA	896.27250401184	2.06108609927178	0.150472065755704	9.80970183308474	1.02270299307898e-22	7.56414289220682e-22
Sm_t00005456-RA	1109.95342543293	2.06183341265888	0.144314444909395	10.2334413827118	1.40438236798291e-24	1.11925622670071e-23
Sm_t00002623-RA	2029.64774320301	2.06476378385936	0.103089505071112	14.3541651775183	1.00326325690062e-46	1.6182780342887e-45
Sm_t00004228-RA	579.966120161768	2.06497606294327	0.188485738686729	7.85192595076412	4.09696379713221e-15	2.15807568013939e-14
Sm_t00005173-RA	338.000702376092	2.06640009283055	0.212092310860478	6.98469495108229	2.85475579018498e-12	1.28938273310177e-11
Sm_t00013180-RA	156.736700166689	2.06709466490756	0.23964049138327	6.18465876260104	6.22369492579282e-10	2.44765752844526e-09
Sm_t00004464-RA	4098.95869317649	2.06825369493929	0.114801279615388	12.9201843386115	3.46310789531082e-38	4.32721621077533e-37
Sm_t00012198-RA	687.968774702217	2.06951886374942	0.154144163523785	9.63071730912703	5.93139652435642e-22	4.2544519070022e-21
Sm_plastid_g00052	17.2556969397746	2.06980809033314	0.619527781502373	2.39667717036423	0.016544493002006	0.0350212198972514
Sm_t00006911-RA	1523.29074414834	2.07008355591214	0.191959922443383	7.73642506732182	1.02251202016113e-14	5.27078367334436e-14
Sm_t00004853-RA	515.39676946266	2.07039869821234	0.159199846694818	9.33040281791104	1.05469297733939e-20	7.17140170473287e-20
Sm_t00007516-RA	123.58074820473	2.07100354869613	0.324583199358069	4.57818997297151	4.6901665109655e-06	1.41426559407575e-05
Sm_t00010165-RA	65.3095921058693	2.07183893912625	0.338881594819488	4.38748802489035	1.14667304944715e-05	3.35864134931167e-05
Sm_t00008756-RA	8435.96484469504	2.07189109354366	0.188737294560735	7.87809901060746	3.32399287996421e-15	1.75915930878106e-14
Sm_t00010449-RA	182.635685404509	2.07221509415427	0.195219474753136	7.61816973452532	2.57297826951942e-14	1.29617817426836e-13
Sm_t00006891-RA	543.302887015733	2.07377814407645	0.278570391524209	5.34435169484647	9.07412343627607e-08	3.11133898783298e-07
Sm_plastid_g00173	17.3001672341416	2.07397144047989	0.621666252155528	2.395129919498	0.016614477042448	0.0351428817953951
Sm_t00006621-RA	646.829808568053	2.07407280070908	0.151015339768589	9.86040757840152	6.17980229112816e-23	4.60710957183796e-22
Sm_t00002423-RA	374.286834120383	2.07416709364602	0.178679598262872	8.3342872276619	7.79664448587101e-17	4.45945841377135e-16
Sm_t00012776-RA	1247.94053692604	2.07585834567139	0.121545826346887	12.2658127430599	1.38218421601548e-34	1.55631911457294e-33
Sm_t00002734-RA	530.011480445407	2.07775793966081	0.208113647715835	7.17280176501962	7.34782147998077e-13	3.428034289138e-12
Sm_t00000355-RA	210.172776004439	2.07966581244941	0.239670211582575	6.23634369319377	4.47916430186315e-10	1.77565365644885e-09
Sm_t00010215-RA	48.0469127570419	2.08139092656595	0.394010600062097	3.79784433802064	0.000145959933989802	0.000385566627069754
Sm_t00004277-RA	3600.99718936821	2.08154734822819	0.207639023066719	7.20744745436079	5.70104277685619e-13	2.67928672220403e-12
Sm_t00005589-RA	180.630191386032	2.08241657777735	0.210626393286347	7.10934918655521	1.16591424419486e-12	5.37839367820156e-12
Sm_t00018119-RA	60.2506821279277	2.08283561608716	0.574661622870519	2.60646536409592	0.00914820756544869	0.0199803523447131
Sm_t00010753-RA	122.398187236872	2.08452775543149	0.235494387473117	6.36757322126274	1.92042379311096e-10	7.79828076528024e-10
Sm_t00005042-RA	597.378630628152	2.08543845846293	0.19392793267592	7.73709304151852	1.0171562475254e-14	5.2447799658269e-14
Sm_t00012963-RA	27.0564261881079	2.08700709317245	0.476293619620147	3.15353183687476	0.001613076324449	0.00384964102009235
Sm_t00010711-RA	1105.85791492145	2.08704711445371	0.202904492661066	7.40272970181466	1.33413138267975e-13	6.45653706185754e-13
Sm_t00022566-RA	26.6410128921902	2.08875593248313	0.641040494388292	2.34580489945192	0.0189860427751564	0.0399337081380131
Sm_t00009580-RA	21.3886085680683	2.08880516271447	0.651769599353114	2.30726496634242	0.0210400533092838	0.044017765741751
Sm_t00002091-RA	8099.62221724825	2.08892466301778	0.221602884176718	6.78657531288477	1.14826575175633e-11	5.01039800973459e-11
Sm_t00001296-RA	3820.67886338757	2.0893825589687	0.243310911370386	6.1829638074826	6.29091415074083e-10	2.47293957380801e-09
Sm_t00013365-RA	832.026630436253	2.08968741029839	0.152448940245636	9.87010738070026	5.61045175390571e-23	4.1900653417738e-22
Sm_t00017094-RA	75.1655770146345	2.08971830219601	0.31300425958683	4.80734129363689	1.52950752596712e-06	4.80100164947893e-06
Sm_t00013307-RA	49.7400767584542	2.09049808408587	0.337966180468872	4.45458205906059	8.40567756645419e-06	2.4844134851859e-05
Sm_t00010801-RA	1104.06583899777	2.09103681647671	0.170567622396273	8.8295585956976	1.05089620311682e-18	6.57044005924968e-18
Sm_t00003056-RA	114.065589398712	2.09202612478038	0.241497705890219	6.24033308815548	4.3664009531339e-10	1.73380575891696e-09
Sm_t00008534-RA	326.468300393161	2.09239198927605	0.230912961870739	6.52796610923846	6.66687764355434e-11	2.79197241142241e-10
Sm_t00008372-RA	1363.41595781124	2.09463756648761	0.151281207282536	9.97901585798548	1.88325357609329e-23	1.43055981426897e-22
Sm_t00004687-RA	35.916850047044	2.09558199995835	0.543976429490897	2.77692546600244	0.00548757612379284	0.0123479619733883
Sm_t00002229-RA	2604.3070781796	2.09559015047799	0.147610296469892	10.2336367218536	1.40155153152941e-24	1.11752850593471e-23
Sm_t00014230-RA	143.460897394259	2.09585109123028	0.271593818670206	5.56290676506482	2.65317659757006e-08	9.41514625866124e-08
Sm_t00000122-RA	5386.91253354423	2.09629787051858	0.23667023398547	6.38566939774677	1.70649318871999e-10	6.95134103167332e-10
Sm_t00011074-RA	668.488648735331	2.09709195440009	0.138488548484371	10.9185342105795	9.40005603164921e-28	8.48219188808774e-27
Sm_t00010573-RA	274.913804160395	2.10111895422083	0.198452269626389	7.63971587261315	2.17701614316635e-14	1.10330078500337e-13
Sm_t00001625-RA	210.668592157454	2.10227214558863	0.339277502099164	4.47206825150805	7.74666928707166e-06	2.2976923720373e-05
Sm_t00011550-RA	8767.31839633282	2.10366335458172	0.490411416971953	3.09671288641425	0.00195679299560735	0.00462409964025761
Sm_t00001095-RA	4450.9667598674	2.10411053788012	0.154860329141472	9.80955255811408	1.02421694392803e-22	7.57201789774158e-22
Sm_t00015422-RA	5114.32249956442	2.10442446723634	0.222586433323193	6.82622226589234	8.71798263820818e-12	3.83082156803017e-11
Sm_t00011078-RA	1575.19902155183	2.10444032779076	0.145900039843961	10.4142557426015	2.13460626583106e-25	1.76377074592394e-24
Sm_t00007381-RA	942.09610674527	2.10586742113032	0.270493481390015	5.62256588704047	1.88141772830419e-08	6.75323194810378e-08
Sm_t00007019-RA	2340.00668443937	2.10695847102086	0.135558076701977	11.22735367784	2.99309003686195e-29	2.83914044239421e-28
Sm_t00003917-RA	1786.30797442129	2.10956128263653	0.134762398500002	11.312957468893	1.13208126384983e-29	1.09354508787695e-28
Sm_t00001432-RA	838.698654441899	2.11003488321118	0.140871872951012	10.8256875646248	2.60119456622665e-27	2.30161341775939e-26
Sm_t00010499-RA	16.6696288453368	2.11126645864019	0.556156042908353	2.74431335971602	0.00606376245871472	0.0135594030252183
Sm_t00000759-RA	4614.9979872592	2.1122076588566	0.160602429424457	9.50924381610898	1.92053487033981e-21	1.34381634597127e-20
Sm_t00013083-RA	1600.266470406	2.11262885423669	0.208028246318269	7.34337226445451	2.08278170703594e-13	9.96802057177677e-13
Sm_t00003732-RA	313.982234592171	2.11304926251942	0.196404181929266	7.78012589909997	7.24524089042777e-15	3.76350633124963e-14
Sm_t00017912-RA	471.333461340674	2.11357063018993	0.17169564148765	8.90279227210247	5.44590402357135e-19	3.44580173503449e-18
Sm_t00000881-RA	46.1830553067301	2.11443803446506	0.362737408420322	4.21637801605734	2.48257477775759e-05	7.0507633452202e-05
Sm_t00000068-RA	1944.87459478129	2.11553544870528	0.158143734767273	9.67812889304558	3.73488657555144e-22	2.70078284502338e-21
Sm_t00001401-RA	542.693000910137	2.11596157446372	0.194279377144104	7.8802063140657	3.26840961566264e-15	1.73028619603045e-14
Sm_t00003725-RA	3341.00596435147	2.11696596523077	0.163764677774012	9.3546788358404	8.38540809154721e-21	5.72940570697689e-20
Sm_t00010734-RA	572.779222216549	2.11797309058785	0.150790570207564	10.1662397620601	2.80530138441018e-24	2.20242944273954e-23
Sm_t00008740-RA	128.98023395339	2.12010838105634	0.258132203767413	5.9469851442462	2.73126188182057e-09	1.03247701906184e-08
Sm_t00003107-RA	1057.40542034515	2.12059296996444	0.168524269833547	9.1119989511372	8.08778318833061e-20	5.31699194315526e-19
Sm_t00000491-RA	534.113246861726	2.12163475731957	0.470303981625958	3.26732244963575	0.00108569943823879	0.00263772697188714
Sm_t00016443-RA	42.064687173833	2.12268296487606	0.415146280094584	3.7039545784337	0.000212264281505865	0.000553488763514499
Sm_t00002759-RA	295.123323763142	2.12324133820659	0.187453463929923	8.20599046802166	2.28697562492625e-16	1.28283730894366e-15
Sm_t00001295-RA	3045.27643019168	2.12351960332517	0.184871252044013	8.32211382956873	8.64082668446473e-17	4.93560740743265e-16
Sm_t00003488-RA	619.412438319579	2.12423548750697	0.487852426797722	3.1551252037641	0.00160429242898559	0.00382976252414404
Sm_t00010676-RA	451.983994271741	2.12596998754933	0.211863921167481	7.27339501250511	3.50563271442358e-13	1.66219254667578e-12
Sm_t00008843-RA	506.879063886575	2.12706120011441	0.207912909496705	7.41686124179242	1.19928475278756e-13	5.81898209354837e-13
Sm_t00001700-RA	341.313351300943	2.12967379562925	0.184366724114068	8.37826784118352	5.37123038836898e-17	3.09953644047749e-16
Sm_t00012060-RA	3702.96160088175	2.13058885816068	0.135507200058929	11.4059537610439	3.90473965853375e-30	3.81776633899333e-29
Sm_t00007590-RA	664.591811533519	2.13106933035685	0.20862330721987	7.41081785616328	1.25522885053999e-13	6.08517040687435e-13
Sm_t00003512-RA	662.763143219945	2.1321153402286	0.13547190062121	11.4201936573877	3.31494457292088e-30	3.25242757399036e-29
Sm_t00000767-RA	6637.23463780587	2.13253570235567	0.150882985623533	10.2565288986057	1.10611495690784e-24	8.86575069597651e-24
Sm_t00001874-RA	356.492077816501	2.13267596601649	0.331993144483487	4.66177085802285	3.13500126552324e-06	9.57484713383943e-06
Sm_t00013932-RA	421.028467924365	2.13387619828366	0.301324358556145	5.14022897354001	2.74403868228899e-07	9.0675389195576e-07
Sm_t00003661-RA	1249.33300143346	2.13631814076583	0.191380311679089	8.1059442695815	5.23374324503331e-16	2.87361485792448e-15
Sm_t00006397-RA	142.211838073296	2.1375438965412	0.237060947817984	6.54913392877031	5.78717147423314e-11	2.42960304781255e-10
Sm_t00002038-RA	1841.10421814093	2.13756349201303	0.132442515434207	11.7225460942283	9.76910602037688e-32	1.00346161535328e-30
Sm_t00004028-RA	1283.84895776812	2.13818752983576	0.135641431996134	11.4506866152816	2.33290268880841e-30	2.29692802117725e-29
Sm_t00009265-RA	2025.3424466107	2.14106131659062	0.150180940225455	10.3612436721639	3.72092086956204e-25	3.03581036676369e-24
Sm_t00006144-RA	5999.4598270569	2.14246716360912	0.117579771532379	13.2460468608771	4.75603398246364e-40	6.31739234108803e-39
Sm_t00001055-RA	107.541645023191	2.14270988177563	0.28083977201943	5.54661425116048	2.91254336598572e-08	1.029005050871e-07
Sm_t00004231-RA	44.4805204023656	2.14469482491451	0.365971013559743	4.26179879587621	2.02787984519488e-05	5.81622301694825e-05
Sm_t00012716-RA	1602.04366435272	2.14556684180974	0.12338004074674	12.6484545828048	1.14097074610196e-36	1.36884006379321e-35
Sm_t00011711-RA	1725.60646529309	2.15046507160048	0.121033040083282	12.9341960717775	2.88626357684615e-38	3.63066110830736e-37
Sm_t00013450-RA	3583.58545366656	2.15081909859772	0.109589923578794	14.2879842184753	2.60027610716154e-46	4.15846812735436e-45
Sm_t00001421-RA	735.042743954643	2.1515987635042	0.16360339097293	9.57558858766817	1.01278767261878e-21	7.18138202510703e-21
Sm_t00007838-RA	789.732244227505	2.1517326252958	0.240784126671807	6.50679364521102	7.67717549304075e-11	3.20551077807022e-10
Sm_t00013517-RA	1312.93713908701	2.1531582303117	0.193727056422886	8.09467845776057	5.74158117159613e-16	3.14834392415174e-15
Sm_t00005570-RA	251.75206414152	2.15420866015477	0.252839753451245	6.20633677550773	5.42338931026545e-10	2.14090515723266e-09
Sm_t00011634-RA	1546.05997461326	2.15440711761249	0.147952591099228	10.6075000508773	2.75008832649602e-26	2.34118630461702e-25
Sm_t00004708-RA	1311.67743249324	2.15468160341405	0.177678447197682	8.83439510064859	1.0064135101531e-18	6.29465904532119e-18
Sm_t00020824-RA	437.891372877141	2.1553407934151	0.188142193451452	8.3465636527742	7.0277773044481e-17	4.03749878131483e-16
Sm_t00014259-RA	7929.97545420823	2.15616403549971	0.281341687832461	5.58454044832254	2.34318979880917e-08	8.35380863974774e-08
Sm_t00009210-RA	3567.78711028229	2.15796931754549	0.247590702448101	6.35310333543405	2.11013859301619e-10	8.55217507186365e-10
Sm_t00010895-RA	704.370613969537	2.15882605912084	0.215114780318371	7.31621535624643	2.55062214689991e-13	1.21725047871305e-12
Sm_t00000737-RA	4051.8335726484	2.16042731452231	0.108008730532564	14.5861108333953	3.44272210173144e-48	5.80886123591443e-47
Sm_t00006171-RA	217.528075946214	2.16089218961286	0.26892009060777	5.86007607706542	4.62655164778214e-09	1.72992800743158e-08
Sm_t00004311-RA	7217.34667227039	2.16273101305737	0.104957526121615	15.0320903260357	4.52498277777654e-51	8.31767826632511e-50
Sm_t00010269-RA	6858.19034389346	2.16330726971596	0.124781235918154	12.6485946232429	1.13893907074022e-36	1.36737585301974e-35
Sm_t00001559-RA	335.161998159128	2.16375538156269	0.255198352984371	6.18638546487553	6.15593738979128e-10	2.42157481078931e-09
Sm_t00016656-RA	904.294122610733	2.1639439831024	0.162534420126314	9.71452066507093	2.6147637537747e-22	1.90140025166636e-21
Sm_t00020702-RA	1208.32593262489	2.16597783010873	0.225725392478369	7.00398751221681	2.48778297495083e-12	1.12635159349372e-11
Sm_t00001137-RA	2329.53734349149	2.16601127608199	0.181767146235728	8.69800351066542	3.37774092523913e-18	2.06886631670897e-17
Sm_t00011323-RA	2441.7849940237	2.16602429421963	0.181053658190839	8.73235211051718	2.49430282739378e-18	1.53781889021762e-17
Sm_t00000405-RA	1018.15243716534	2.16671193434208	0.148772147275973	10.6317745848488	2.12038847556739e-26	1.81612134878882e-25
Sm_t00001996-RA	1195.67782958647	2.16729819963258	0.165347053784946	9.5695578688118	1.07363817375818e-21	7.60708073008318e-21
