baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012517-RA	581.214553110084	-1.08612652859797	0.172422692466322	-2.90638384907398	0.00365632615282179	0.0207204604155364
Sm_t00007219-RA	693.794352816439	-1.08460500717637	0.190523573994607	-2.62227396170153	0.00873451865762759	0.0436645082662395
Sm_t00019913-RA	376.338407534846	-1.08458247163164	0.151310312548818	-3.30170801458398	0.000960980494168397	0.00640732755823719
Sm_t00010784-RA	751.486504413169	-1.0839601778549	0.144585133164052	-3.45097844388161	0.000558558179441902	0.00395531452068081
Sm_t00007227-RA	824.988104159065	-1.08340654433896	0.117238802875003	-4.25120806522004	2.12620525984383e-05	0.000205664343999939
Sm_t00000603-RA	850.480179968447	-1.08295631473992	0.189753759402415	-2.62422371134105	0.00868467214168604	0.0434689706640708
Sm_t00007364-RA	14326.7624955164	-1.08171621171116	0.0985692163485856	-5.03926306925833	4.67327762442499e-07	6.24208112703493e-06
Sm_t00009514-RA	724.800056552961	-1.08158888251513	0.148440802006876	-3.34536647472522	0.00082173914817255	0.0055683051772027
Sm_t00001995-RA	629.336689335327	-1.08052619887524	0.189744366330724	-2.61154630547256	0.00901337806717932	0.0448371972503652
Sm_t00007416-RA	4247.73053961454	-1.07955553904426	0.159855838641102	-3.09375962272238	0.00197637545435742	0.0120913010421853
Sm_t00016921-RA	542.622855458593	-1.07855100527225	0.18941227520606	-2.60569704226043	0.00916875195466911	0.0455122914122392
Sm_t00000056-RA	938.801894151406	-1.07215908425616	0.144524355987368	-3.37077498756499	0.000749570545055296	0.00512860725126094
Sm_t00000397-RA	408.179268712535	-1.07193189979426	0.177184442946558	-2.74816395670319	0.0059930032432611	0.0316282210251845
Sm_t00006126-RA	865.37631886872	-1.07186801310897	0.127931361054586	-3.80569712614278	0.000141405338196901	0.0011478202853037
Sm_t00013479-RA	849.066481349644	-1.07185821558868	0.187286422528779	-2.59953823141594	0.00933492795732561	0.0461815275617068
Sm_t00000583-RA	3329.30300762283	-1.07160649858578	0.187145087251077	-2.60015641197643	0.00931812783319907	0.046126583303847
Sm_t00011190-RA	285.481708496113	-1.06993536628714	0.153760814406896	-3.15382933003896	0.00161143295394799	0.0100999755202574
Sm_t00003400-RA	463.061990953859	-1.06759604329666	0.167725384066122	-2.87729878207584	0.00401095622768946	0.0224397488953814
Sm_t00010637-RA	722.708410755843	-1.06658608664927	0.153795328625231	-3.13134404636441	0.00174008177624723	0.0108018409727041
Sm_t00002229-RA	2604.3070781796	-1.0661289831731	0.161712917999433	-2.9752043876593	0.00292793395445004	0.0170519000467288
Sm_t00010812-RA	480.422266838035	-1.06432190157085	0.143677043489019	-3.33610638088805	0.000849606462442214	0.00573794243621874
Sm_t00007267-RA	4093.46132172965	-1.06378577536819	0.14659272458064	-3.26609507216584	0.00109041633550216	0.00718115480517241
Sm_t00013136-RA	531.544269494461	-1.06349426737708	0.181093818832251	-2.6422451658624	0.00823584160872414	0.0415562459497193
Sm_t00003530-RA	1428.27356409422	-1.05960787955352	0.114841337798367	-4.13272684429032	3.58484671653283e-05	0.000330385019916183
Sm_t00005238-RA	448.730694126733	-1.05934385960942	0.149728991845186	-3.16801611874786	0.0015348301063432	0.0096910823783993
Sm_t00002103-RA	1408.62652584004	-1.05880783785937	0.139060595227827	-3.40720415501685	0.000656320158597506	0.00455546575404152
Sm_t00007602-RA	244.80554899449	-1.05784193997172	0.174002426477481	-2.71744451812524	0.00657881843333805	0.0342953720260435
Sm_t00012373-RA	337.986170149378	-1.05589225220926	0.166627555134201	-2.82601669231721	0.00471308079336164	0.0256763063261753
Sm_t00000208-RA	1820.96881359524	-1.05489629151304	0.161758072481932	-2.90493255948957	0.00367332239564452	0.0207897431780016
Sm_t00005523-RA	498.216109701851	-1.05460880297118	0.172193968487732	-2.72720820070209	0.00638727231047264	0.0333961252805913
Sm_t00010984-RA	472.238147780913	-1.05440795030971	0.14896791498918	-3.15106746539217	0.0016267490968715	0.0101762891380355
Sm_t00018486-RA	591.735147437308	-1.05251900190521	0.138465139110403	-3.37643832165174	0.00073430833793622	0.00504762990718822
Sm_t00013920-RA	2153.02332928345	-1.04954414177556	0.14874735397415	-3.12304138100023	0.00178992579976291	0.0110815352723572
Sm_t00002772-RA	1438.7593589567	-1.04833280487133	0.142300083161193	-3.25602624101411	0.00112983308928484	0.00740516007790977
Sm_t00017231-RA	346.209583328752	-1.04769416476088	0.155321203157798	-2.97895042887874	0.00289237566934951	0.0168975146046716
Sm_t00004902-RA	894.12285352137	-1.04761464815552	0.13927651932663	-3.32155520824438	0.000895172708208355	0.00601309627628183
Sm_t00007358-RA	392.319111090218	-1.04556585831539	0.167966700364547	-2.74200694135086	0.00610650511495802	0.0321225960625162
Sm_t00007857-RA	6284.96561948712	-1.0448052572278	0.127010695260701	-3.62020896180442	0.000294365190316884	0.0022224160361203
Sm_t00007378-RA	609.947183120223	-1.04208015357211	0.168424393242655	-2.71385958275994	0.00665043488039622	0.0346352767380841
Sm_t00012534-RA	4325.0299302659	-1.04157050745566	0.175196476189597	-2.60604846276452	0.00915935011104953	0.0454795557766548
Sm_t00001092-RA	1069.36260930789	-1.04062972537636	0.148956712283097	-3.05880626923626	0.00222220803452539	0.0134083781908122
Sm_t00014703-RA	898.715656329709	-1.03909573087019	0.149019994862429	-3.04721343796449	0.00230973639411438	0.0138858438061006
Sm_t00001552-RA	614.091156255719	-1.03837962599542	0.14852821207903	-3.05248154306326	0.00226957687896225	0.0136596153762802
Sm_t00003598-RA	1792.53935187308	-1.03833101694873	0.167312065779291	-2.70949387204832	0.00673859499375772	0.0350606024691274
Sm_t00002332-RA	1232.43415249684	-1.03665463499793	0.156620215197436	-2.88375695582189	0.00392961908416863	0.022045598477043
Sm_t00005996-RA	1042.97242240584	-1.03558058688429	0.171189793493109	-2.63205286769874	0.00848706551159633	0.0426379644709717
Sm_t00006213-RA	193.023665680895	-1.03531358600015	0.17316462366454	-2.60049412212805	0.00930896137553473	0.0461093831263875
Sm_t00009756-RA	336.911922341777	-1.0341813388955	0.166523285514529	-2.69740857867175	0.0069881470020733	0.0361039406019106
Sm_t00012619-RA	2074.6718792696	-1.03304097451003	0.120295342029939	-3.72450808941978	0.000195696437418949	0.00153990950901496
Sm_t00011178-RA	2212.17998327601	-1.03272817404934	0.151095350556436	-2.96321609103455	0.0030444276203146	0.0176100736538155
Sm_t00002246-RA	382.578178209772	-1.03228295677224	0.169303044922051	-2.64190733827722	0.00824406071006556	0.0415847670063768
Sm_t00012400-RA	1865.42732259073	-1.02881298596191	0.117463461946964	-3.77830670581037	0.000157898340244078	0.00127150542178656
Sm_t00011866-RA	1229.40560920756	-1.02859756931092	0.146363555668093	-3.03079251720872	0.00243912794439126	0.0145656760815679
Sm_t00010986-RA	569.200330106783	-1.02840666577787	0.152384563873007	-2.90978728099647	0.00361674824773971	0.0205248879544234
Sm_t00007368-RA	2328.23053396974	-1.02679753928147	0.133437696051497	-3.31089004347746	0.000929997441322294	0.00622122978707837
Sm_t00017302-RA	10022.2114555469	-1.0265235258026	0.151577680920312	-2.91285315306228	0.00358142977253209	0.0203529727024079
Sm_t00016929-RA	688.311375777632	-1.02553547375651	0.161365701621429	-2.73004405105879	0.00633258631456518	0.0331825884439149
Sm_t00006385-RA	1808.1686769733	-1.02525457247533	0.135393872265511	-3.25165803376967	0.00114733972345835	0.00750472272889472
Sm_t00010533-RA	393.872878340173	-1.02385481896685	0.169041332719019	-2.59613913300314	0.00942778805256483	0.0465846361402739
Sm_t00001390-RA	1084.58406951075	-1.02049729981225	0.15223486793072	-2.86069351740391	0.00422715480879673	0.0234870926653377
Sm_t00006172-RA	237.556679037885	-1.01902186011177	0.147103074477462	-2.95046083607358	0.00317300268635529	0.0183015270645526
Sm_t00016892-RA	4041.13596621287	-1.01869281660662	0.10808905747664	-4.01236560602211	6.01133031592372e-05	0.000527889288772878
Sm_t00014872-RA	3212.48804055357	-1.01699516985377	0.140814310668306	-3.06783570365481	0.00215615127230296	0.013058898492968
Sm_t00011527-RA	279.437536830366	-1.01643721879398	0.162325322218503	-2.65785530499814	0.00786396481579032	0.0399352074936207
Sm_t00014430-RA	254.109271909974	-1.0162568634551	0.158842460621579	-2.71499737392327	0.00662762960024623	0.0345276060396107
Sm_t00004701-RA	1409.10405178204	-1.0160765433575	0.164458545400893	-2.62118664801933	0.00876242738537916	0.0437635167996033
Sm_t00001596-RA	2563.85913439808	-1.01410917057785	0.119603695984721	-3.58775844713589	0.000333533065359275	0.00248661167519558
Sm_t00004152-RA	1185.5989869836	-1.01169413588133	0.1637133014528	-2.60634983287753	0.00915129416232169	0.0454674234952272
Sm_t00014090-RA	602.840193896978	-1.01092009184105	0.128129112867127	-3.32414766878733	0.000886892208329998	0.00596737024890474
Sm_t00001525-RA	1123.67824784981	-1.00938826832535	0.153821072589186	-2.75897353452197	0.00579832305934243	0.0306832134039449
Sm_t00018865-RA	855.742521358978	-1.00882924768409	0.15830273529016	-2.67733369803899	0.00742106827569409	0.0379893043294773
Sm_t00010904-RA	1025.01171728044	-1.00722298042175	0.118316241447563	-3.56859696738148	0.000358898023932872	0.00265518985559835
Sm_t00010190-RA	666.72809625807	-1.00709843820727	0.132754813909431	-3.17953395268393	0.00147512087135364	0.00935783412594821
Sm_t00012930-RA	2101.42968622753	-1.0070332718482	0.128960424975566	-3.27257972302867	0.00106570813060108	0.00703323956496889
Sm_t00013312-RA	1482.8125253791	-1.0052597872598	0.143017119628097	-2.93852783745507	0.00329775041651946	0.0189066356151622
Sm_t00004913-RA	610.565966330383	-1.004628679567	0.150364116768819	-2.79075013762873	0.00525860497273042	0.028221238081543
Sm_t00004286-RA	458.14352376263	-1.00372252977919	0.158144884785132	-2.64771465955476	0.00810378930531019	0.0410176802013857
Sm_t00012410-RA	485.330906009176	-1.0034927071633	0.150499016768854	-2.78070060621095	0.00542417354748466	0.028927566670069
Sm_t00006698-RA	3217.56638544206	-1.00152535142319	0.151771716000822	-2.74442012252756	0.00606179046729537	0.0319277388342067
Sm_t00007512-RA	975.25131800018	-0.99762652788122	0.15435901059717	-2.67316126402268	0.0075140119272784	0.0383923119664978
Sm_t00001915-RA	496.71583003472	-0.996527850936046	0.136132746371442	-3.02298941221079	0.00250291000113463	0.014892452382807
Sm_t00011249-RA	589.36698679018	-0.99548222751363	0.128649969377089	-3.19069044090058	0.00141933265163801	0.00904287362242983
Sm_t00011581-RA	623.595496536573	-0.994038490941625	0.132539938499341	-3.08615271421497	0.00202764653291418	0.0123588376611219
Sm_t00000210-RA	1874.69558958383	-0.993987605855254	0.143195473797533	-2.85614897600415	0.00428813877042321	0.0237607470445954
Sm_t00000233-RA	1440.18949143182	-0.993756382052154	0.132832278088181	-3.07723685790286	0.00208929214124985	0.0126876728907534
Sm_t00020357-RA	3091.3356671251	-0.987635210722649	0.142692606494892	-2.82169637665889	0.0047770380474401	0.0259985120741097
Sm_t00003258-RA	2182.33620367408	-0.986916976959324	0.128501930395536	-3.12771158940726	0.00176172961984536	0.0109236675471621
Sm_t00013095-RA	2389.77276856259	-0.985926332694193	0.155922602431794	-2.57131632259392	0.010131274176589	0.0495463037153926
Sm_t00014444-RA	922.119867204618	-0.980256037265124	0.142618814543984	-2.77141580883934	0.00558131035341757	0.0296778438943458
Sm_t00006089-RA	1170.15482686401	-0.979862219908434	0.148275812321523	-2.66302516726201	0.00774416218842236	0.0394438590936244
Sm_t00006303-RA	465.9988192042	-0.979154531203888	0.15338007074901	-2.56978973395364	0.0101760258408601	0.0497351344415129
Sm_t00001242-RA	1378.39592993964	-0.973313703931132	0.146431576623012	-2.65184404133573	0.00800535094119032	0.0405828210103772
Sm_t00004405-RA	662.42053906309	-0.971928517084722	0.131662504797755	-2.93879049072533	0.00329495722564111	0.0188973086618893
Sm_t00012172-RA	775.070825900587	-0.969889641283366	0.128998144121672	-2.9836835553257	0.00284801151750653	0.0166582969699064
Sm_t00002965-RA	3062.88033617126	-0.969531408647728	0.141339818800478	-2.7206162559933	0.00651603550817139	0.0339937106676759
Sm_t00001045-RA	2074.68394533041	-0.967293431586763	0.140519105017265	-2.72057974991937	0.00651675505084566	0.0339937106676759
Sm_t00010698-RA	4834.13818798086	-0.966420793760282	0.133579690555393	-2.85538012683233	0.00429853463460072	0.0238020704544774
Sm_t00001304-RA	760.748724522205	-0.965845583055957	0.139885619831816	-2.72254991981196	0.00647802456002684	0.0338243486695311
Sm_t00011968-RA	2975.26825357198	-0.961900278399176	0.133760196320165	-2.81773119932508	0.00483642806369004	0.0262864164669258
Sm_t00004024-RA	711.473571847501	-0.961830206716549	0.125972519376758	-2.99136834430949	0.0027773026707679	0.0163094809248936
Sm_t00002758-RA	1714.77224282294	-0.958908960281307	0.106942719413081	-3.4963479733205	0.000471673176165847	0.00340403064598621
Sm_t00002361-RA	659.366289841505	-0.956692339792755	0.141902037370588	-2.61935872578102	0.00880952536944867	0.0439310341753793
Sm_t00001422-RA	2950.3407034499	-0.954047764709377	0.101984199089847	-3.61867591257202	0.000296114186559394	0.00223353912971848
Sm_t00008501-RA	1031.05172417614	-0.953706274591977	0.122419232169869	-3.01183292899895	0.00259675473552056	0.0153661870799504
Sm_t00000812-RA	800.187650560163	-0.947572732119881	0.126348725157148	-2.86961923572182	0.00410966352691505	0.0229049771114818
Sm_t00004274-RA	4567.35082795272	-0.946351463715238	0.125705318075754	-2.87459169784269	0.00404550278017326	0.0226045725207021
Sm_t00004407-RA	1535.12448941513	-0.939432514769943	0.13103875339312	-2.70479156426828	0.00683472603888247	0.0354469370300813
Sm_t00001329-RA	2058.66430876018	-0.937502928954656	0.103609965893464	-3.40221064561602	0.0006684309588758	0.00462817025457509
Sm_t00008175-RA	1487.81988060398	-0.931859838170847	0.132675242568217	-2.61435239504087	0.00893967786177497	0.0445115736682477
Sm_t00000309-RA	1295.49251302635	-0.927906819153576	0.118791882228873	-2.88661828333443	0.00389406346145841	0.0218840153321364
Sm_t00006575-RA	1783.5581406728	-0.927290946930036	0.126482967940828	-2.70622165578979	0.00680536055697744	0.0353172491172801
Sm_t00002087-RA	4725.14733047337	-0.925487727218098	0.126261345676703	-2.69669015004743	0.00700324009936246	0.0361703844723846
Sm_t00005858-RA	727.383938430916	-0.92334916782991	0.125801942864482	-2.68953849301351	0.00715508945683109	0.0368255271218479
Sm_t00012949-RA	1286.32337275541	-0.868422676882445	0.106617289823002	-2.6583181522712	0.00785317186400201	0.0398987427220322
