baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012601-RA	33113.1545455444	1.31293506024612	0.162131707920536	4.48977605665447	7.12980916460402e-06	7.62489558316266e-05
Sm_t00011707-RA	1244.47230075449	1.31347891743454	0.203176579376096	3.58544729747647	0.000336500956282467	0.00250320867478812
Sm_t00010116-RA	570.470791731812	1.31394476814693	0.171297997205844	4.25541909442749	2.08657806500262e-05	0.000202193407949596
Sm_t00001077-RA	744.568163346071	1.315644545318	0.16249816263156	4.49632496445283	6.91380442815685e-06	7.40856212599189e-05
Sm_t00008626-RA	2429.17597579825	1.31575562139808	0.121372444403129	6.02077040626235	1.73588842155694e-09	3.30491941316869e-08
Sm_t00002549-RA	1145.20268518855	1.31683027140511	0.217351564635445	3.36703475142946	0.000759811129538031	0.00519209612854289
Sm_t00001372-RA	3638.12077471212	1.3192798955496	0.139583213900002	5.26051718565269	1.43650776431258e-07	2.07435818158578e-06
Sm_t00002745-RA	459.31561589188	1.31956470183641	0.173170459448735	4.2418591726025	2.21675779240793e-05	0.000213657999717985
Sm_t00012528-RA	3103.71534038264	1.3198853541685	0.120150991885153	6.11634862632628	9.57437467376146e-10	1.88715350929785e-08
Sm_t00011745-RA	783.363542432143	1.32272101778898	0.183817801819572	4.01332738443417	5.98687873186381e-05	0.000526027164933067
Sm_t00014847-RA	108.246157216062	1.32434934800268	0.20937104773559	3.53128742488019	0.00041354211230388	0.00301947242160769
Sm_t00007843-RA	823.117659092302	1.32449816250164	0.199785875119064	3.70145367914986	0.000214367794258607	0.00167624855336774
Sm_t00007247-RA	1126.07799542156	1.32682153836344	0.109398259122029	6.78092635401054	1.19407738687347e-11	3.04668375151559e-10
Sm_t00001763-RA	1162.61442397443	1.32837322119918	0.14053266846763	5.2896826716872	1.22528754480681e-07	1.78686847893429e-06
Sm_t00011568-RA	314.493877861225	1.32854867562036	0.21603370493007	3.44181791383453	0.000577819053706539	0.00407744961156505
Sm_t00012335-RA	226.767330551287	1.32958679436906	0.192772246484872	3.8625207100416	0.000112223048209468	0.000931474296664857
Sm_t00003841-RA	963.959703563974	1.32958953117824	0.149969604229704	4.96493629494263	6.87236246744496e-07	8.86512871795727e-06
Sm_t00022510-RA	1408.86987287106	1.32969960347476	0.234365934462656	3.17750787964205	0.00148546653368567	0.0094160910715083
Sm_t00003955-RA	275.814044604631	1.32971233284616	0.279140508352215	2.66787625071779	0.0076332367506206	0.0389646193552473
Sm_t00000041-RA	263.479660771881	1.33074167427776	0.208397370835461	3.57846008943442	0.000345624633398459	0.00256754255402193
Sm_t00016889-RA	3140.82435431806	1.3312294394252	0.170718784896783	4.37110327300169	1.23620301581441e-05	0.000126206435174701
Sm_t00011082-RA	787.093070780582	1.33171830611868	0.173469048085853	4.30461984059036	1.672727250701e-05	0.000166369103228101
Sm_t00012318-RA	420.24573535155	1.33233040936342	0.205320603603231	3.63982180184696	0.000272826783534561	0.00207235796850771
Sm_t00013313-RA	168.558596415996	1.33246563661262	0.273861611421023	2.7293552854456	0.00634582945432705	0.0332197508300507
Sm_t00015390-RA	1273.41978497229	1.33268113626553	0.222113520607634	3.36621172011551	0.000762081918159951	0.00520322428909715
Sm_t00007528-RA	1045.50843247841	1.33275003556077	0.144989367499977	5.15727496749644	2.5056970895354e-07	3.46985506364551e-06
Sm_t00014769-RA	151.554218258265	1.33281217048975	0.229418493637093	3.25959846843333	0.00111570043966233	0.00731549110619547
Sm_t00001886-RA	431.127726799993	1.3331888401805	0.182839134401549	4.09206072118749	4.27556653323442e-05	0.000388735852814052
Sm_t00003244-RA	2163.56504435992	1.33419784357134	0.157816965994169	4.74725793169173	2.06192936638411e-06	2.41907165779547e-05
Sm_t00003812-RA	1828.79785883053	1.33439824015384	0.149547479906302	5.01110577472369	5.41181560187551e-07	7.12284617234664e-06
Sm_t00001474-RA	970.854163984612	1.33494680787232	0.254688394727211	2.94456607917122	0.00323407878227499	0.0185678754182918
Sm_t00012086-RA	915.072326111902	1.33601118936544	0.119618867110874	6.27836734709527	3.42146764007916e-10	7.11612563601574e-09
Sm_t00006547-RA	860.901403706606	1.33636542554968	0.218326418591195	3.44147735486182	0.000578546895031536	0.00408080835581234
Sm_t00016888-RA	1220.38280859425	1.33656174815028	0.193931477658551	3.875398451166	0.000106450366993304	0.000888109601454948
Sm_t00008145-RA	4952.14139265037	1.33686397111134	0.180889675992674	4.1564780686643	3.23191180584186e-05	0.000301285587331702
Sm_t00005457-RA	1815.7294652209	1.33693671382137	0.152236422524317	4.93926946885043	7.84157872480198e-07	9.98030310284695e-06
Sm_t00002340-RA	802.773865315096	1.33761083229851	0.13009535167751	5.78507089295657	7.24817557871903e-09	1.27094091695244e-07
Sm_t00006971-RA	305.457848636698	1.33781220884543	0.291436055463282	2.58311281234135	0.00979133007928066	0.0481746522758899
Sm_t00012781-RA	506.808028264532	1.33945306707519	0.226562166883964	3.33000464045522	0.000868445367273774	0.00586028814684285
Sm_t00000412-RA	254.687982252147	1.34060800545931	0.225721871852723	3.34751789561768	0.00081538723059545	0.00553220431746545
Sm_t00004544-RA	492.692550761306	1.34279866523365	0.192241726945747	3.94190521107583	8.08369249800211e-05	0.00069078051610037
Sm_t00004755-RA	323.821614840998	1.34300057410436	0.201102896908138	3.76921757845492	0.00016376008942998	0.00131283570952229
Sm_t00002093-RA	3300.83271113999	1.34331371990532	0.257156230622684	2.94884443619787	0.00318964487248985	0.0183639892177856
Sm_t00011365-RA	756.830412078263	1.34371229022841	0.216402188271453	3.5060287342228	0.000454846113763638	0.00329727818129685
Sm_t00004579-RA	2863.62714398779	1.3438254432698	0.193898539839094	3.91351808992221	9.09610826589115e-05	0.000767978875059763
Sm_t00002048-RA	624.165699146832	1.34408030284332	0.122695274739558	6.1867117902837	6.14321316588276e-10	1.23642658029357e-08
Sm_t00008197-RA	735.261156014576	1.34452896068828	0.295789645589502	2.56780104379433	0.010234587850378	0.0499610703078713
Sm_t00000508-RA	498.656156765593	1.34624424160783	0.21340352096133	3.56715877122651	0.000360872846095966	0.00266614767553436
Sm_t00005401-RA	109.156671954724	1.34650594047471	0.246437848473078	3.09005270575515	0.00200120979722004	0.0122214855388462
Sm_t00011150-RA	84.9464741212812	1.34661741527105	0.236330157199037	3.22268399554956	0.00126995572962955	0.00820080619029815
Sm_t00011728-RA	2940.78440758102	1.34703298565716	0.193395894828446	3.94027487673989	8.13882974420961e-05	0.000694027997450969
Sm_t00005324-RA	243.06622563586	1.35043836689671	0.210775814630432	3.63152844760109	0.000281747592516314	0.00213212260343265
Sm_t00007558-RA	5008.63496431955	1.35077582446827	0.155951837474404	4.91033537577875	9.09207581288188e-07	1.14637986241488e-05
Sm_t00000939-RA	2821.9532684019	1.35219211871987	0.240913832896043	3.18450837586782	0.00145000114593411	0.00921652356470161
Sm_t00006793-RA	204.729923149412	1.35302446961942	0.258831007883333	2.96728153207057	0.00300445713683585	0.0174161769341733
Sm_t00012340-RA	2283.31062208773	1.35308649356983	0.134990674136639	5.68992264452554	1.27096935195346e-08	2.13834324406542e-07
Sm_t00009949-RA	299.682309472455	1.35324355875107	0.220742421106346	3.48027150785377	0.000500905883568707	0.00358783250467736
Sm_t00007161-RA	432.130847995123	1.35361133483217	0.163145438123826	4.71120335126257	2.46258359740586e-06	2.84787861849891e-05
Sm_t00001445-RA	688.331202826786	1.35560800011507	0.223069115600015	3.45457056232222	0.000551169965374513	0.00390983177714443
Sm_t00009560-RA	3054.90914096551	1.35774885419921	0.145512172579541	5.3105444067011	1.09298247873803e-07	1.60694211619905e-06
Sm_t00001444-RA	1053.18155040511	1.35791796191013	0.150090236262425	5.14968848845522	2.6091944612424e-07	3.60701097790524e-06
Sm_t00008455-RA	2372.91068482359	1.36204556353244	0.157090337056089	4.9464886134594	7.5564145565615e-07	9.66290675970083e-06
Sm_t00002397-RA	345.635552088038	1.36219578530066	0.199199146716108	3.90160198029511	9.55581881593519e-05	0.000803025811492645
Sm_t00012683-RA	957.400769104862	1.36299874728702	0.190604022901394	4.08175407551342	4.46970787710974e-05	0.000404345097849983
Sm_t00009587-RA	3937.70865549481	1.36471852768725	0.166872772746076	4.67253294145064	2.97507782047616e-06	3.39626722062551e-05
Sm_t00013255-RA	1189.17042509852	1.36531134633378	0.177626300442669	4.39299441799514	1.11799998940212e-05	0.000115154709652213
Sm_t00009012-RA	1630.08612724184	1.36541575729104	0.18295266980498	4.26567023112003	1.99302981016442e-05	0.0001941735958165
Sm_t00011928-RA	1001.92859504606	1.36545313950475	0.150167115335606	5.19723068369879	2.02279285491668e-07	2.84490363154167e-06
Sm_t00003267-RA	2477.76844627822	1.36830970924315	0.189578670248628	4.13184515017359	3.59862826682093e-05	0.000331466601358913
Sm_t00006195-RA	934.618346172039	1.36976927225117	0.208360208938897	3.7664066294026	0.000165613979946916	0.00132704139619186
Sm_t00005812-RA	198.626299267753	1.36987095109972	0.304417090434737	2.57827492529689	0.00992949624884911	0.0487508176435919
Sm_t00003855-RA	307.198571227142	1.37054905763423	0.213604892765598	3.67757988809864	0.000235457343586092	0.0018226850839856
Sm_t00014524-RA	1419.79781347536	1.37102156783484	0.176436948015258	4.45497145964497	8.39043556834473e-06	8.83312781535551e-05
Sm_t00002769-RA	660.420697165073	1.37169769290242	0.232637380769089	3.3816478259067	0.000720524532854916	0.00496340921824632
Sm_t00022143-RA	602.002278429392	1.37246855344002	0.260218549594124	3.02618147195223	0.00247663612263159	0.0147632297494028
Sm_t00014536-RA	1031.76059901027	1.37248065973107	0.20652070447945	3.81308335024314	0.000137243801918444	0.00111852317841178
Sm_t00013808-RA	627.95928906527	1.37264949864345	0.131384364615077	5.99500177171817	2.03483223988543e-09	3.83352929658415e-08
Sm_t00005122-RA	463.394743857471	1.37294528375462	0.203414806857962	3.87358863361808	0.000107244377783253	0.000893353937709132
Sm_t00002671-RA	432.080488048243	1.37409450337182	0.198968871364122	3.96591938207128	7.31135735115166e-05	0.000629950750185616
Sm_t00005597-RA	368.932633521171	1.37558534552586	0.218913635336859	3.61140293663904	0.000304545065723948	0.00229286206080828
Sm_t00008988-RA	1695.26703056868	1.37764799966228	0.248306034798641	3.19222205092623	0.00141182751383943	0.00899881916749001
Sm_t00008559-RA	2399.516648453	1.37973166819613	0.113173311806537	7.02225335205065	2.18318187794412e-12	6.01563142626713e-11
Sm_t00014142-RA	2052.98325443905	1.38014656133207	0.13271459374476	5.99140259481424	2.08038914964456e-09	3.91026276131569e-08
Sm_t00008491-RA	1042.8842171923	1.38020949858554	0.193764926981648	4.103990907812	4.06083429154567e-05	0.000371086504182871
Sm_t00009477-RA	2273.61538377267	1.3810331080186	0.142222812088579	5.59708457685972	2.17986379986399e-08	3.52476579694574e-07
Sm_t00005379-RA	14245.6106976766	1.38124159544062	0.202546763329643	3.93114944100461	8.45406996025767e-05	0.000719395175924868
Sm_t00007174-RA	1169.49645103946	1.38135050056692	0.232468775956821	3.42562349411963	0.000613390015266855	0.00429664722323977
Sm_t00000548-RA	2122.19031473961	1.38314543558001	0.104707612409871	7.62261135757465	2.48594497989884e-14	8.46161356393297e-13
Sm_t00000267-RA	254.862447116586	1.38373694078322	0.254418568430389	3.13946008623093	0.00169259470744379	0.0105393618178341
Sm_t00012275-RA	676.272663623216	1.38428493303059	0.229337568308206	3.48518970933029	0.000491788236195659	0.00353032919930973
Sm_t00008990-RA	139.767915681104	1.38502285361097	0.260337467201884	3.07302234368969	0.00211902621007476	0.0128489755447722
Sm_t00007671-RA	1762.50307611192	1.38586234966248	0.119552529095489	6.69883235195141	2.10091446993937e-11	5.2207080125702e-10
Sm_t00001923-RA	2697.20683110757	1.38687300271743	0.150109969968214	5.34190369158843	9.19755195499786e-08	1.36589126283112e-06
Sm_t00010935-RA	130.737014128242	1.38849835123016	0.250239423065641	3.21091833327712	0.0013231153073218	0.00850519527789291
Sm_t00012349-RA	1829.08534923043	1.38872728240821	0.255711785246191	3.14309831920501	0.001671696791895	0.0104292766354573
Sm_t00003216-RA	1116.53516997342	1.38879802899847	0.189785200595807	4.23530405150162	2.28242659969778e-05	0.00021907509341412
Sm_t00002227-RA	7049.80662050342	1.38935139053103	0.188997952040392	4.25587357877363	2.08234350435059e-05	0.000201966973042968
Sm_t00002228-RA	1601.41627883441	1.38949459416753	0.153372142307436	5.24537625975721	1.55963706995927e-07	2.23621591216637e-06
Sm_t00004533-RA	1057.03894777459	1.39031069159337	0.181249739047903	4.4430998677495	8.86719818463379e-06	9.29338334876188e-05
Sm_t00008213-RA	1088.69335730304	1.39176658804673	0.140077588778791	5.75942657979908	8.44001601505573e-09	1.46500604653395e-07
Sm_t00014261-RA	4033.69129073879	1.39342721265665	0.207117817096969	3.90322389443763	9.49198204787332e-05	0.0007989043799462
Sm_t00003896-RA	1832.76720117319	1.39360460549125	0.178487555108798	4.53031364006508	5.88961868132724e-06	6.37858301302567e-05
Sm_t00002881-RA	452.068070010157	1.39488015032998	0.13021263654847	6.2196740024422	4.98188869558885e-10	1.01914849300417e-08
Sm_t00006132-RA	4143.11276308924	1.39531264425805	0.177602653487014	4.56250302767747	5.05473644779532e-06	5.52983389109924e-05
Sm_t00010891-RA	474.298078927329	1.39665434878724	0.229251040923433	3.54046090921926	0.00039942880150254	0.00292433142428565
Sm_t00010850-RA	877.668138673619	1.39698086960152	0.165600011396439	4.90326578334388	9.42563129725356e-07	1.18383006417133e-05
Sm_t00010515-RA	316.244046105102	1.3974911576505	0.279514215056656	2.90679727142254	0.00365149761321013	0.0207003374140065
Sm_t00016531-RA	155.042561900936	1.401228594589	0.227872196904138	3.58195780651718	0.000341028881444527	0.00253456419135974
Sm_t00021692-RA	1088.20710652227	1.40384272293713	0.187180810426098	4.37460827887815	1.21650728766586e-05	0.000124509482468492
Sm_t00007042-RA	346.38285497592	1.40498018116706	0.197880251982369	4.14382017888331	3.41567616159705e-05	0.000316957532475346
Sm_t00013107-RA	1334.06623111223	1.405151747076	0.151669679841397	5.40748650576467	6.391535673954e-08	9.70531030828517e-07
Sm_t00003879-RA	2091.04367483677	1.40584953046222	0.110786107820202	7.40931824949031	1.26950326147996e-13	4.01728356298796e-12
Sm_t00002838-RA	7737.30534280478	1.40598029192565	0.226945979964809	3.61751414170434	0.000297446083563242	0.00224126656537435
Sm_t00005080-RA	105.496159954754	1.40661597433374	0.257205600795685	3.19439379155047	0.00140124834386695	0.00894524257972119
Sm_t00013059-RA	1935.02953242873	1.40680592106694	0.192543661877007	4.26815358685707	1.97097610374168e-05	0.000192256200077199
Sm_t00009613-RA	3238.61014317327	1.41071594747493	0.121548295705573	6.79331571604313	1.09585196066515e-11	2.80933440928746e-10
Sm_t00005674-RA	70.2567214600528	1.41104967777046	0.313570955995403	2.63433096074934	0.00843032694918992	0.0423791986443609
Sm_t00002675-RA	816.157840391085	1.41203191758507	0.167319093348427	4.94284245171499	7.69917010425645e-07	9.82994121585209e-06
Sm_t00009011-RA	2198.79273035795	1.41316784356963	0.131770387894505	6.28493136282379	3.27998572780224e-10	6.83942455107488e-09
Sm_t00004807-RA	840.868314746151	1.41358746679445	0.147743966951557	5.60826600159	2.04363764690237e-08	3.31061065888903e-07
Sm_t00012233-RA	770.704680927514	1.41480214585805	0.186983352012515	4.4378397163535	9.08662408820658e-06	9.51657941028591e-05
Sm_t00013933-RA	1357.49287493337	1.41555361290838	0.301921378329528	2.75089368465283	0.00594329287405677	0.0313925837249549
Sm_t00011747-RA	1196.1084666798	1.41915138488332	0.157357537885838	5.30099413152033	1.15173791490765e-07	1.68872920337862e-06
Sm_t00009371-RA	1445.37907399375	1.4193932644882	0.19380666369381	4.30528676664306	1.6676956062497e-05	0.000166089306763019
Sm_t00014741-RA	12763.131210516	1.41980392765362	0.249796036142276	3.34194225235079	0.000831943671142097	0.00563038903919977
Sm_t00007101-RA	1242.18129240607	1.42032117338583	0.184840940065925	4.51913506330312	6.20927759140133e-06	6.69791714619735e-05
Sm_t00012109-RA	599.725392530247	1.4211640412293	0.31852531085592	2.6251101960545	0.00866209282236804	0.0433827597860918
Sm_t00003479-RA	1813.97867014704	1.42133141425114	0.182059840917823	4.59371715384855	4.3541946305511e-06	4.80563088584393e-05
Sm_t00012079-RA	1155.35890613916	1.42143344458429	0.24783781861941	3.37492255719355	0.000738364655716828	0.00506906108132375
Sm_t00010868-RA	1730.75717674287	1.42207866734307	0.16254722174089	5.14975684221429	2.60824377974102e-07	3.60701097790524e-06
Sm_t00002418-RA	4601.64427115319	1.42225632156052	0.109506858452836	7.64569756990266	2.07815592830149e-14	7.13353439625862e-13
Sm_t00003800-RA	2458.16160450834	1.42377333254946	0.183938833160815	4.56006661636336	5.1137395884466e-06	5.57441390854731e-05
Sm_t00006487-RA	995.699603506097	1.42416255947498	0.170580289435689	4.91945794119057	8.67842131885925e-07	1.09592971323583e-05
Sm_t00014602-RA	1702.11947167589	1.42472855579355	0.102071282413508	8.22688356546434	1.92147070609795e-16	8.21416052247995e-15
Sm_t00010645-RA	1052.19845876496	1.42511437279014	0.203391690743286	4.13052455446916	3.61936432371357e-05	0.000332997960095442
Sm_t00015458-RA	482.701710312512	1.42622281631573	0.326905474001034	2.57329070088644	0.0100736555599757	0.049353906072793
Sm_t00004113-RA	584.130844340181	1.42821077748477	0.159108050883701	5.29961100523513	1.16049662952287e-07	1.70003312762473e-06
