baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006540-RA	1670.80037186435	1.18478980857858	0.169462988371157	3.5393557870284	0.000401104859934474	0.0029339507632769
Sm_t00001247-RA	9353.13504440389	1.18411766605257	0.189217949447597	3.16628347258615	0.00154400247864246	0.00973225452190167
Sm_t00008349-RA	917.189222200826	1.18378140511875	0.204661932719082	2.92570971632833	0.00343671450709119	0.0196131202690706
Sm_t00002558-RA	932.74643106259	1.18352330082679	0.205216253604117	2.91654920268353	0.00353926895505331	0.0201345630652295
Sm_t00010814-RA	317.814984509127	1.1829427816897	0.17697752461655	3.37863682399922	0.000728461725797764	0.00501595277576514
Sm_t00005373-RA	505.192549194192	1.18145459196837	0.19143179867849	3.11575504219189	0.00183474613002256	0.0113330372850269
Sm_t00006745-RA	243.304974964628	1.18126799791422	0.201661038956547	2.95678332810086	0.00310866480916303	0.0179624062903208
Sm_t00000958-RA	20022.7962759542	1.17990107094784	0.184453217488403	3.22521384581019	0.00125878604671649	0.00815467874006422
Sm_t00002426-RA	836.17861908572	1.17985837738319	0.161544832506708	3.68231139401189	0.000231128851680642	0.00179346247841463
Sm_t00005876-RA	3946.31860423475	1.17877420902976	0.200505808585221	2.96138158400228	0.00306262237982068	0.0177089963589774
Sm_t00012298-RA	2561.48963071865	1.17856113551089	0.1536600233982	3.86282080650682	0.000112085227276022	0.000931284539654418
Sm_t00008596-RA	1718.053550492	1.17668414830468	0.229802162201713	2.57475448723289	0.0100311261967038	0.0491752818877442
Sm_t00011752-RA	288.844483614078	1.176091342432	0.198646966016249	2.97558706425776	0.00292428329043023	0.0170367629886913
Sm_t00000787-RA	9525.99477331784	1.17555455789697	0.148025765417129	3.98953895784842	6.62018459467019e-05	0.000576048500552344
Sm_t00007612-RA	2138.70439488637	1.17542169840055	0.17993673904054	3.28127374959	0.00103339394340094	0.00683668790158515
Sm_t00004060-RA	1057.71384768461	1.1746727531578	0.129333144447542	4.55933206972304	5.1316572842128e-06	5.58757468540429e-05
Sm_t00000145-RA	1735.36133016469	1.17421531851417	0.175576312303078	3.35589300621072	0.00079109167579277	0.00538540644167834
Sm_t00011761-RA	1168.90478140544	1.17329259680459	0.19080510712108	3.08321200454699	0.00204779212080811	0.0124636844257449
Sm_t00019701-RA	149.207986595394	1.17284445864438	0.228615619136022	2.57132238324722	0.0101310968594421	0.0495463037153926
Sm_t00002751-RA	296.83088139541	1.17232469099515	0.209145107034796	2.80821626344545	0.00498167599568682	0.0269313027968361
Sm_t00005011-RA	645.912325341038	1.17174459277429	0.144394678053774	4.06347796665872	4.83468879405406e-05	0.000433489916111034
Sm_t00007178-RA	1711.25708460684	1.17133307192077	0.176997475077274	3.31266348101738	0.000924120994207155	0.00619214571883554
Sm_t00008836-RA	1285.75997963775	1.17130835765053	0.153456050161476	3.82069235480503	0.000133077567644555	0.00108840118676279
Sm_t00002343-RA	1455.49337883278	1.17065820842314	0.140424834792093	4.17061703715188	3.03775992037732e-05	0.000284990076606562
Sm_t00003960-RA	2056.38337889791	1.16776868819051	0.178453419668947	3.26566276662907	0.00109208222425055	0.00718680592904445
Sm_t00013869-RA	1562.93429752004	1.16635380868541	0.213585922728468	2.72187324547828	0.00649130352142723	0.0338827640638415
Sm_t00001765-RA	3840.9364505907	1.1660756669448	0.126105911726779	4.60783843507479	4.06876612718733e-06	4.51831040388547e-05
Sm_t00002017-RA	919.349959965427	1.16311065942525	0.120280295534397	4.80636214649081	1.53701376851254e-06	1.84327883622799e-05
Sm_t00009334-RA	1486.51666993841	1.16170005337246	0.206710783108172	2.78988858104552	0.00527261829583441	0.0282777099070205
Sm_t00006143-RA	164.896231919553	1.16134249571971	0.220243132550548	2.61684661421819	0.00887462105871988	0.0442284252209719
Sm_t00012314-RA	526.815772102862	1.16073982750096	0.216832769218409	2.65522517457237	0.0079255484456338	0.0402160150066266
Sm_t00012197-RA	868.191891943334	1.15984929729736	0.175749055960068	3.27085283136865	0.00107223693933572	0.00707344580257223
Sm_t00012829-RA	3687.9590374055	1.15906101842555	0.181508572280912	3.1627212489838	0.00156301915037218	0.00983457719391459
Sm_t00011406-RA	2103.76161442453	1.15794490081019	0.157028896418528	3.64865902950193	0.000263612701248499	0.00200990728735444
Sm_t00004556-RA	434.520684934043	1.15606256196994	0.212976795455135	2.68133700082006	0.00733286282055947	0.0375852715655503
Sm_t00001102-RA	868.148202174698	1.15602602140589	0.189939990394928	3.00634963821255	0.00264404782899788	0.0156118305121806
Sm_t00002100-RA	2717.10738948879	1.15517971901222	0.138841900848073	4.10668332491455	4.01380917645144e-05	0.000366996254384121
Sm_t00010755-RA	1531.93575767442	1.15443545782793	0.139070082782746	4.09459350590517	4.22909712211679e-05	0.000385159255607287
Sm_t00001948-RA	2150.10148565464	1.15314967501966	0.154003783944838	3.68919295660399	0.000224966552471408	0.00175235965535661
Sm_t00009701-RA	728.745189675188	1.15289417816173	0.174918619072324	3.24661937747703	0.00116784459121863	0.00761752314081499
Sm_t00006404-RA	630.886992563179	1.15092909052939	0.1215986749083	4.65407284212738	3.25441747454093e-06	3.68212792754973e-05
Sm_t00007062-RA	13141.9005276581	1.15026092812675	0.162826190589047	3.47156023291973	0.000517443235129301	0.00368834812827318
Sm_t00013799-RA	5458.81938530723	1.14884661399001	0.131022473825884	4.30343434622753	1.68170698594969e-05	0.000167159610959245
Sm_t00011410-RA	2406.63037044855	1.14753760830106	0.168498265494979	3.33853649263722	0.000842209669809115	0.0056909020854267
Sm_t00007594-RA	894.674575442062	1.14729240857469	0.185241806907215	3.03545089503651	0.00240176329775246	0.0143785982055602
Sm_t00006894-RA	2739.79601485759	1.14640533505204	0.157521010329838	3.56400288365656	0.000365241938269039	0.00269596805641685
Sm_t00010338-RA	239.945952764901	1.14581597771271	0.196161982760667	2.85894325607907	0.00425054810151533	0.0235847192947779
Sm_t00001764-RA	2204.68788041864	1.14569303672197	0.143011768295417	3.92060767729095	8.83259585327377e-05	0.000748852527549668
Sm_t00004005-RA	4931.34328387764	1.14493511649944	0.121004373180408	4.62739570300171	3.7029260336655e-06	4.14741851377253e-05
Sm_t00000736-RA	1185.28004784448	1.14409446313534	0.132616425726798	4.21587642760881	2.48809984044609e-05	0.000237549756127918
Sm_t00008127-RA	1709.4905357054	1.14347692852453	0.127934798839723	4.365324630902	1.2693410412931e-05	0.000129263755820433
Sm_t00013097-RA	3324.79577526101	1.1427337320944	0.139689470189234	3.99266839038654	6.5333905833081e-05	0.000570334020639859
Sm_t00022529-RA	1751.8163356765	1.14272256405968	0.11065783774394	5.04006381681014	4.65376636719695e-07	6.22621336256974e-06
Sm_t00005103-RA	702.259342431515	1.14264703890315	0.172229625636669	3.2378113628346	0.00120450423342067	0.00783750104011315
Sm_t00005399-RA	953.003207628436	1.13982918637832	0.170449834900066	3.25508784859555	0.00113357296126799	0.00742553602512107
Sm_t00007717-RA	376.476168041082	1.13964896196643	0.172069997321421	3.22339147207847	0.00126682292960678	0.00818638569758213
Sm_t00011962-RA	353.936581508673	1.13886279251648	0.174928867144543	3.1662172262216	0.00154435417700341	0.00973225452190167
Sm_t00001448-RA	3937.61049436168	1.13863497519115	0.166457118587003	3.32599158204088	0.000881045894047459	0.00593296158576764
Sm_t00005431-RA	2206.15015994501	1.13691174195465	0.162399886521073	3.39847369217859	0.000677629798331291	0.00468551484703454
Sm_t00011215-RA	572.356955619316	1.13658489783267	0.199315554976515	2.76739513831552	0.00565062205638722	0.0299971751499298
Sm_t00008547-RA	2672.65741904442	1.13654879030127	0.195301297086989	2.82409179318252	0.00474148033017517	0.0258136640824927
Sm_t00012316-RA	1647.89898826437	1.13642393315703	0.141321400008667	3.90191388652543	9.54351112920823e-05	0.000802824337047932
Sm_t00003217-RA	1053.30339083862	1.13586381569214	0.1539921178716	3.57722085588469	0.00034726675085487	0.00257855907302961
Sm_t00008854-RA	391.275521901862	1.13442989866854	0.206359769285025	2.66248552502337	0.00775659056265961	0.0394947455362071
Sm_t00010706-RA	1024.20657051895	1.13418581128815	0.160778592319117	3.41578939936305	0.00063597411606421	0.00443042848562153
Sm_t00009446-RA	2118.77419956412	1.13366256697522	0.133298402112342	4.11604759157441	3.85424754071035e-05	0.000353604295892351
Sm_t00006871-RA	621.575123471249	1.13226709067761	0.206719038259578	2.6473956887822	0.00811143799192845	0.0410435722502263
Sm_t00003302-RA	1539.35291272363	1.13126255843271	0.176329367563981	3.09796698065337	0.00194853137516503	0.0119357676145269
Sm_t00009362-RA	355.92375677969	1.12959150938785	0.198770350052074	2.73980253717506	0.0061476106632544	0.0322864142515552
Sm_t00003529-RA	1952.6357293007	1.12928704658353	0.190990885741038	2.84980638982703	0.00437458491927157	0.0241406760429285
Sm_t00018154-RA	778.245646459251	1.12839099775415	0.165337080408718	3.28656461339991	0.00101417504153978	0.00673428853402769
Sm_t00020834-RA	2413.58261538563	1.12547897519895	0.183695428274271	2.94225599557095	0.00325830450708859	0.0187003363881861
Sm_t00010816-RA	600.151665505319	1.12488415804948	0.169309491979009	3.18874123204161	0.00142893728281955	0.00909691232072392
Sm_t00012338-RA	974.551668861246	1.12476675580759	0.171697252205354	3.14371225441637	0.00166819386178736	0.0104114317984125
Sm_t00012527-RA	1400.31706031361	1.12471322357717	0.107910265934855	5.00150026414535	5.68858891186106e-07	7.45080982619021e-06
Sm_t00000302-RA	470.202750847306	1.12460188694895	0.128751331912027	4.19103926099693	2.77679599777493e-05	0.00026263659518943
Sm_t00002425-RA	1996.00454503771	1.12288837909184	0.128074617176917	4.19980469938729	2.67145307112936e-05	0.000253709745946295
Sm_t00002664-RA	4498.85600144137	1.12188499239087	0.103804397798285	5.1720833006917	2.31498332999201e-07	3.22228177942702e-06
Sm_t00005882-RA	2123.78023928597	1.12109354321377	0.127722001520293	4.19734686923608	2.70060140918768e-05	0.000256327733050139
Sm_t00021326-RA	804.889389455548	1.12099616221214	0.149315794185829	3.58968162165802	0.000331082087105885	0.00247233382005049
Sm_t00011258-RA	465.276214356127	1.11956237782162	0.168649026407227	3.16967366613102	0.00152610229166731	0.0096472529573132
Sm_t00010769-RA	1395.61172392366	1.1185688962451	0.140380445982239	3.80087762588103	0.000144184501099569	0.00116837632915431
Sm_t00007469-RA	879.953405520897	1.11845366098999	0.162072278985003	3.29145529593835	0.000996704566039683	0.00662642896141771
Sm_t00017899-RA	273.816025392106	1.11808048227491	0.191714492230916	2.78059564549156	0.00542592736145783	0.028927566670069
Sm_t00007455-RA	835.207820929404	1.11790694063719	0.169754933221827	3.13927218798886	0.00169368048822222	0.0105420711756344
Sm_t00006330-RA	225.124899303661	1.1155590459386	0.174453650932743	3.04126077672714	0.00235589690712637	0.0141371265515783
Sm_t00021541-RA	1813.93803870801	1.11544572804997	0.187561490170944	2.82811640900551	0.00468227770380635	0.025525660618126
Sm_t00022491-RA	2601.11277654906	1.11446833801153	0.0997809367146413	5.30630755176945	1.11868149391698e-07	1.64323459333118e-06
Sm_t00000221-RA	9553.84909535018	1.11285092863532	0.176177594929131	2.99612972266793	0.00273430086938235	0.0160802695773985
Sm_t00010591-RA	1576.48603682459	1.1126608044519	0.178602089008586	2.9543932401963	0.0031328452689522	0.0180892227539428
Sm_t00007158-RA	965.046820876892	1.11253768002706	0.183930881491921	2.86813000485857	0.00412905829975532	0.022997250798431
Sm_t00001301-RA	993.514270558479	1.11245092267172	0.109319711988286	4.82484734983788	1.40110536423019e-06	1.69534795453754e-05
Sm_t00003135-RA	660.877313772808	1.11161263012054	0.149805250903594	3.51531489680187	0.000439232835615263	0.00319696783586635
Sm_t00008763-RA	1449.26740272767	1.11129081113211	0.128349840030875	4.10043994605301	4.1236543992493e-05	0.000376190588832417
Sm_t00008882-RA	4661.35877851414	1.11067857666371	0.158883455016225	3.30857971718971	0.000937704852956487	0.00626761304769018
Sm_t00010817-RA	759.367862689	1.1098443711809	0.194659932395747	2.69621161746774	0.0070133095818976	0.03621084826192
Sm_t00002987-RA	439.918598650393	1.10946621408001	0.176061800648326	2.97887566836605	0.00289308144138741	0.0168975146046716
Sm_t00007250-RA	3394.47157244905	1.10844793718777	0.152495920003835	3.43253732411078	0.00059796157031878	0.00420493635516705
Sm_t00003583-RA	9881.81020264867	1.10832389768362	0.160843274082323	3.25362624374192	0.00113942084555161	0.00745894809681904
Sm_t00016935-RA	4421.21700213574	1.10826259764799	0.159292444893114	3.28491786285971	0.00102012105666193	0.00676822332515829
Sm_t00000542-RA	944.359495316943	1.1080758908257	0.174557903740522	2.99657523158184	0.00273030859182184	0.016068456158626
Sm_t00013093-RA	1270.11074222012	1.10766112366902	0.18130288036491	2.88280650929017	0.0039414946625618	0.0221045678514456
Sm_t00006551-RA	1697.78337538845	1.10736480404433	0.113746621863903	4.59235444081438	4.38273185719978e-06	4.83054568369733e-05
Sm_t00001806-RA	1586.73957595584	1.10383533880023	0.124708108111556	4.16039780136922	3.17693755128085e-05	0.000296672865739782
Sm_t00002243-RA	2074.74012691177	1.10289974664475	0.169578302204627	3.0540448861188	0.00225778297059949	0.0135987359441089
Sm_t00002028-RA	1621.63103283441	1.10191858007994	0.140766451255331	3.67217171044772	0.000240497994802578	0.00185638328336892
Sm_t00002098-RA	1750.32462232136	1.10156522858476	0.163007048567011	3.16897479664754	0.00152977659959331	0.00966293975306462
Sm_t00003118-RA	9949.96477910388	1.1003700850038	0.184813185483306	2.78860019460221	0.00529363700353543	0.0283435250268609
Sm_t00011352-RA	1560.64064429417	1.09860674188478	0.128070761131075	4.01033567184882	6.06324870758491e-05	0.000532160105960405
Sm_t00019687-RA	5053.70658051687	1.09637455732051	0.131063090593666	3.90174346571698	9.55023400537454e-05	0.000802972970187225
Sm_t00003796-RA	662.045976315128	1.09619568563107	0.188817305229625	2.70735611341023	0.00678214631654819	0.035253235361153
Sm_t00006019-RA	2356.44781036119	1.09397702084905	0.160868182418016	3.16393840720147	0.00155649731722799	0.00979734636119963
Sm_t00011976-RA	1978.08372502442	1.09164478243267	0.174648670068797	2.90093696237764	0.00372048714540801	0.0210105725792613
Sm_t00011074-RA	668.488648735331	1.09150978090655	0.135552832966173	3.7366226129184	0.000186508522581735	0.00147621450066891
Sm_t00008934-RA	4956.84380051832	1.09135337238758	0.116902945130845	4.3313996223178	1.48164490350466e-05	0.000149381522878547
Sm_t00006677-RA	2892.74966201231	1.09025978314329	0.178471173893868	2.83104420797814	0.0046396307859828	0.0253357930551039
Sm_t00009028-RA	205.902636734475	1.08958027227225	0.182353262742495	2.7670482265227	0.00565663865033128	0.0300192792049353
Sm_t00009200-RA	517.462369620898	1.08765583013119	0.177013957615663	2.8396395227916	0.00451645393768775	0.0247381969906751
Sm_t00008139-RA	2039.44838310431	1.08596305008338	0.169434748647346	2.95667243043553	0.00310978298273774	0.0179624612785443
Sm_t00005580-RA	3351.70399672527	1.08491603287891	0.123309827635093	4.0541459060205	5.03178046309343e-05	0.000449722132634928
Sm_t00006287-RA	2662.59669477456	1.08282327264204	0.179185925968415	2.77824985389641	0.00546525757318185	0.0291180872083829
Sm_t00001851-RA	655.73079748827	1.08188587835172	0.142074801946434	3.49735401031252	0.000469897822213641	0.00339424187048837
Sm_t00006486-RA	946.776831166895	1.08148580836008	0.142562083406667	3.48259366372913	0.000496581472288215	0.00356158167951025
Sm_t00012315-RA	335.902432659041	1.0809054929388	0.18347512777586	2.70284860378796	0.00687480518797191	0.0356205927903809
Sm_t00000264-RA	1829.82951091789	1.0780666644021	0.151088562263014	3.26342813126892	0.00110073098034502	0.00723197215877941
Sm_t00000310-RA	1246.13593286542	1.07800435027867	0.170504559715779	2.89144378954131	0.00383476184693535	0.0215657103242092
Sm_t00008171-RA	306.499214685889	1.07732824968893	0.185018551074208	2.66096695077602	0.00779166045967982	0.0396483928290617
Sm_t00000269-RA	6685.06627381116	1.07427622603129	0.126548243735564	3.86632174092977	0.000110489155630407	0.000918965759509169
Sm_t00005440-RA	1485.33580795826	1.07298640844804	0.156596752456653	3.11619749958174	0.00183199531064238	0.0113203615648466
Sm_t00003880-RA	702.624207451989	1.0702193072529	0.163223310889528	2.97273290566505	0.00295161178369831	0.0171570134523561
Sm_t00001893-RA	1142.70441427783	1.06764841799924	0.159349720761802	3.02886265311194	0.00245476255650987	0.0146436166938781
Sm_t00015702-RA	6818.11947580478	1.06583798090163	0.172567665454366	2.78637356329526	0.00533014070236959	0.0285107096928993
Sm_t00011699-RA	2614.62061708348	1.06514965130361	0.140204540634364	3.42463695634349	0.000615621466543439	0.00431041443428556
Sm_t00013458-RA	1103.09810628239	1.06505970608272	0.140059456933654	3.42754224950426	0.000609071519134833	0.00427008946474365
Sm_t00012886-RA	851.099916595143	1.06495059324653	0.127806471436455	3.75529179275687	0.000173139643900417	0.0013811957215532
Sm_t00007652-RA	2843.87268873998	1.05971233382711	0.133056257797033	3.56775653912679	0.000360050805654938	0.00266250258020142
Sm_t00011616-RA	65156.782617908	1.05825044463893	0.142351679281937	3.32451606490445	0.000885721304109685	0.00596196783098676
Sm_t00002911-RA	2265.63032372492	1.05727554019764	0.143428988485062	3.2927481758461	0.000992132935613508	0.00660145290464479
