baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007986-RA	454.439235412848	-1.2686954409898	0.13776572040909	-4.9627399251395	6.95056253931128e-07	2.66983467629886e-06
Sm_t00005295-RA	530.452568417308	-1.26684387604958	0.129622237718984	-5.26023842859268	1.43868727940786e-07	5.85188611783698e-07
Sm_t00000235-RA	318.618484612038	-1.26576529929306	0.191557376081212	-3.55384539723726	0.000379642317905395	0.00113386231850346
Sm_t00009226-RA	129.19956945629	-1.26404314034278	0.234273392646854	-2.89850730665933	0.00374943572351858	0.00988493024053665
Sm_t00008373-RA	635.273327145628	-1.2629239004119	0.139382781514631	-4.86375643422453	1.15178634685852e-06	4.34463670501025e-06
Sm_t00000841-RA	387.013298879031	-1.26251530921258	0.195551266605409	-3.46464290911342	0.000530935959715348	0.00156040731676497
Sm_t00013963-RA	402.998805986439	-1.2625146075776	0.141331836084938	-4.79378621509184	1.63662681580871e-06	6.10950798952297e-06
Sm_t00011909-RA	147.204623947606	-1.26215850629483	0.196678053646668	-3.44297949740415	0.000575342929958769	0.00168434464050661
Sm_t00013237-RA	166.428832593335	-1.26215606475686	0.188655118071387	-3.58938613316932	0.000331457571579501	0.000998228974433302
Sm_t00006903-RA	799.05786075966	-1.26036366408876	0.147375927922757	-4.58259142865403	4.5924880405836e-06	1.65148142757431e-05
Sm_t00016625-RA	51.6627914602806	-1.26012320373615	0.287194190941989	-2.35075508150694	0.0187353612189045	0.0446281422449448
Sm_t00002114-RA	135.468742819729	-1.25797594731838	0.21923864721125	-3.06960454225904	0.00214342375199319	0.00583184452279047
Sm_t00015705-RA	2174.13945621071	-1.25795773708689	0.180855800333925	-3.72096297627376	0.000198464536445827	0.000613425741660076
Sm_t00000925-RA	460.047506628823	-1.25771735660355	0.143339703621153	-4.69316832398052	2.69005972249044e-06	9.87288866249426e-06
Sm_t00020525-RA	343.51207294916	-1.25712100960719	0.140914362169674	-4.76971260600035	1.84488937558531e-06	6.85144189314544e-06
Sm_t00000215-RA	143.396422342754	-1.2562261742786	0.204090634217216	-3.28886318989145	0.00100592907026448	0.00285216958875092
Sm_t00004103-RA	111.52035426906	-1.25604577531039	0.237581256736001	-2.8244895431968	0.00473559934963087	0.0123162754199897
Sm_t00010563-RA	317.157473632021	-1.25570650714127	0.14834248355074	-4.52133799493696	6.14499794569073e-06	2.18323356136089e-05
Sm_t00008154-RA	1093.25593691774	-1.2554717931532	0.14943727375549	-4.48664363517654	7.23539450737863e-06	2.55638261470978e-05
Sm_t00002024-RA	140.841018570455	-1.25424300090466	0.201840133434346	-3.31570827623513	0.000914111966957029	0.00260252499683401
Sm_t00001989-RA	72.1920152543271	-1.25251168268252	0.283730204400732	-2.35262820922563	0.0186412622205818	0.0444359411810616
Sm_t00011925-RA	193.301674694621	-1.25179804151696	0.206107894874458	-3.23518922903519	0.00121562137242024	0.00341284515792005
Sm_t00006857-RA	180.307108742393	-1.25169664395188	0.187134606416213	-3.56265822083734	0.000367118508536481	0.00109784338103319
Sm_t00014429-RA	546.947273422684	-1.25120559092665	0.230005436428062	-2.89647758449838	0.00377377601047258	0.00994277149578549
Sm_t00010349-RA	505.93871934481	-1.25100229636232	0.130782500034628	-5.0924420024543	3.53480861277834e-07	1.39497794873508e-06
Sm_t00005957-RA	658.723143997957	-1.25054191126723	0.128003126590338	-5.19941917823021	1.99912228912952e-07	8.03090663530767e-07
Sm_t00007637-RA	422.108015541992	-1.24906181432142	0.171261218944379	-3.87747920057191	0.000105544347455715	0.000335293040134004
Sm_t00012858-RA	166.360674786322	-1.24901005000819	0.217079067687948	-3.05883960660226	0.00222196077366018	0.00603067236848431
Sm_t00011069-RA	142.909071326077	-1.24796716153066	0.201424176124051	-3.29139815432264	0.000996907068423222	0.00282755682290148
Sm_t00011366-RA	2995.29966500752	-1.24796626635645	0.0846116630920608	-7.83540048887959	4.67350660971917e-15	3.02091236844392e-14
Sm_t00008994-RA	156.723801685114	-1.24639489140008	0.172991942019833	-3.8232699377654	0.000131693467968608	0.000414233089773292
Sm_t00012061-RA	6871.51698929811	-1.24625587982487	0.181817810390276	-3.63691476872081	0.000275923181107748	0.000838755842460929
Sm_t00015518-RA	102.462098257801	-1.24544055197779	0.257778390625546	-2.56204777435032	0.0104057003616046	0.0257261957753623
Sm_t00013179-RA	83.1964327762184	-1.24497476708724	0.278263301865335	-2.37176358744795	0.0177034141603946	0.0423527021509396
Sm_t00009145-RA	395.959282741198	-1.24301068479538	0.131382984308458	-5.00834022197669	5.49014243502729e-07	2.13459727108888e-06
Sm_t00003766-RA	517.963629594176	-1.24230272805694	0.174366036002272	-3.76967179576404	0.00016346236058585	0.000508942102579547
Sm_t00004605-RA	233.826093571921	-1.23988931659632	0.164582592041706	-3.97909225071855	6.91788962179773e-05	0.000223365186833606
Sm_t00012797-RA	155.113030567329	-1.23859846147248	0.198565856822858	-3.29159540280662	0.000996208206844853	0.00282605845253402
Sm_t00016930-RA	303.940243064697	-1.23847393053351	0.143843131484737	-4.54296234925096	5.54691617060377e-06	1.97880620582241e-05
Sm_t00004895-RA	94.618087015789	-1.23714103449268	0.197991746112238	-3.29377889380798	0.000988502227807916	0.00280515868586738
Sm_t00005602-RA	214.354426527807	-1.23625775672055	0.200586611741046	-3.24676582882467	0.00116724385809596	0.00328649371126373
Sm_t00003651-RA	586.633737786964	-1.23602854913401	0.15542414844555	-4.18872199490984	2.80529804901884e-05	9.3643709002811e-05
Sm_t00010018-RA	1015.6689377804	-1.23595165459372	0.122698123996596	-5.3053105735486	1.12481320696544e-07	4.6159971265287e-07
Sm_t00014357-RA	497.622628659831	-1.23487978832808	0.105187193197095	-6.17831666170965	6.47886667777701e-10	3.1202146584515e-09
Sm_t00009356-RA	2745.99245518234	-1.23353202849806	0.075695899039562	-8.56759793762547	1.05665983583674e-17	7.81154997782563e-17
Sm_t00001085-RA	2188.64109858436	-1.2308560377807	0.0864594624060593	-7.47004457126295	8.01676620881117e-14	4.87747946314266e-13
Sm_t00002120-RA	216.113502095595	-1.22990648735899	0.193932374802832	-3.32541943043114	0.000882856124638853	0.00251786493663141
Sm_t00000926-RA	1162.48321975027	-1.22969845696552	0.191350560456604	-3.36920077697777	0.000753864936106718	0.00216787719246978
Sm_t00011270-RA	904.542007930443	-1.22854819864074	0.145096073008991	-4.4353247148244	9.19336095992816e-06	3.21389345902363e-05
Sm_t00003015-RA	184.700813650845	-1.226588666925	0.195473617698299	-3.28222639187683	0.00102990880857227	0.00291766402729426
Sm_t00006500-RA	1598.21500717207	-1.22562189637741	0.175370290715143	-3.65296706622892	0.000259227490046994	0.000790324222968079
Sm_t00003930-RA	1582.99591034562	-1.22538497719131	0.117793072666827	-5.43652493897172	5.43297379729921e-08	2.28853488176598e-07
Sm_t00022549-RA	1951.51351625852	-1.22441605957455	0.0982710242671325	-6.50665915353045	7.6840488150812e-11	3.94611397146467e-10
Sm_t00010572-RA	159.000230832252	-1.22440609910775	0.200987295989073	-3.18132594381741	0.0014660258679628	0.00406964654064002
Sm_t00007132-RA	344.239178447558	-1.22412024437368	0.138608250966627	-4.61098267900058	4.0076993386115e-06	1.44841961044452e-05
Sm_t00016356-RA	153.273363962585	-1.22267428578068	0.197347007524254	-3.2312336213272	0.0012325715154941	0.00345399396095919
Sm_t00011717-RA	161.155425537874	-1.22225210901831	0.203960954351015	-3.12438285575781	0.00178178453570296	0.0048888414049339
Sm_t00015490-RA	350.531828090088	-1.22199999218339	0.117614184360696	-5.41601334605912	6.09425541585841e-08	2.5502280746281e-07
Sm_t00013482-RA	116.619368920178	-1.22098120920769	0.25390048905065	-2.50484436475749	0.0122505285881419	0.0300184154887957
Sm_t00020189-RA	697.511706259633	-1.22096613748225	0.177002594067855	-3.59297636755791	0.000326922248062406	0.000985465954084767
Sm_t00012632-RA	131.474196458484	-1.22082562949457	0.242227411759564	-2.62491195722181	0.00866713752954685	0.0217064954575968
Sm_t00007047-RA	78.4699518319197	-1.22024333880839	0.247548955761959	-2.56613216910206	0.0102839634001601	0.0254518108231927
Sm_t00001007-RA	80.1985115251189	-1.21900838329924	0.231358179226562	-2.74037592022358	0.00613689487452778	0.01571405523745
Sm_t00013970-RA	791.73651231582	-1.21841950600607	0.0932254644740148	-6.79449021337544	1.08696194534693e-11	5.91191679204287e-11
Sm_t00005832-RA	4108.48164511686	-1.21748293023889	0.110143375346409	-5.74236015783686	9.33659762187934e-09	4.16252456409244e-08
Sm_t00008374-RA	268.957379956964	-1.21673272827829	0.140580921205825	-4.49373017945562	6.99862955595485e-06	2.47536925391768e-05
Sm_t00013815-RA	592.54043693409	-1.21660399511844	0.14422617311833	-4.37926058400122	1.19082668874799e-05	4.12469700031108e-05
Sm_t00017000-RA	102.695526887993	-1.21578102374876	0.230193056129301	-2.74022611435527	0.00613969292821944	0.015716361672097
Sm_t00003987-RA	902.852495074292	-1.21556037126498	0.240976719284579	-2.61668584889448	0.00887880151995285	0.0221929850303348
Sm_t00000286-RA	347.593063358272	-1.21553717938782	0.17103265537065	-3.68664789786117	0.000227227406249194	0.000696996193173561
Sm_t00011116-RA	3578.4735929739	-1.21490433807468	0.168805821792885	-3.73153207267659	0.0001903187735711	0.000589568272578986
Sm_t00004026-RA	142.884524042269	-1.21346136228666	0.214809403934042	-2.92566969032526	0.00343715666325279	0.00910220179669262
Sm_t00007549-RA	528.251504245185	-1.21290908201598	0.144595856517847	-4.34251089303155	1.40863498929924e-05	4.84770583043632e-05
Sm_t00010558-RA	64.0603623505632	-1.21186727219396	0.266892928832371	-2.34875938803041	0.0188360744057256	0.0448422538697595
Sm_t00004860-RA	1025.00346452301	-1.21048290982262	0.190809145860623	-3.27805518441713	0.00104524959036487	0.00296011110488459
Sm_t00015035-RA	2405.54622380698	-1.2103739813051	0.0844805015075642	-7.40258367487442	1.33559980376112e-13	8.02862189728249e-13
Sm_t00008039-RA	351.566658393276	-1.20984646601097	0.261538756841155	-2.38911614308266	0.0168889623267343	0.040550643314059
Sm_t00007375-RA	890.435041972168	-1.20975084829698	0.198052688548635	-3.15446789879635	0.00160791066370957	0.00444044940251317
Sm_t00011644-RA	724.766480269494	-1.20842523175289	0.129965843050586	-4.79683905493718	1.61189010600829e-06	6.02123638923098e-06
Sm_t00003718-RA	605.637269154906	-1.20829792667073	0.120966893501121	-5.15263233295278	2.56855241674423e-07	1.02513148369553e-06
Sm_t00009996-RA	1579.32851291147	-1.20824788431466	0.174495221886283	-3.57171891343145	0.000354645930738185	0.00106303946707789
Sm_t00020213-RA	144.062010530109	-1.20822538439081	0.176616947861205	-3.52868392268092	0.000417631622772096	0.00124105885102517
Sm_t00002233-RA	454.1601859178	-1.20811891284188	0.181488742361093	-3.43337501122859	0.000596116975577176	0.00174085491528064
Sm_t00009826-RA	176.541401142583	-1.20738613480752	0.182821339807352	-3.40434073759309	0.000663239636950658	0.00192095997646181
Sm_t00009514-RA	554.747456228232	-1.20679493788306	0.187093549828556	-3.32344401211502	0.000889132688077588	0.00253445651124938
Sm_t00003449-RA	445.023586898666	-1.20564878101112	0.193870710884823	-3.20135402701361	0.0013678336050399	0.00381111660522975
Sm_t00014808-RA	282.120864502353	-1.205142781793	0.159800715830781	-3.88072593147637	0.000104145147865403	0.000331102027381717
Sm_t00008162-RA	314.883807214945	-1.20492217822576	0.16049227029272	-3.86262950293552	0.000112173066020288	0.000355261170857984
Sm_t00014146-RA	974.98970582529	-1.20445811501253	0.123215908822171	-5.02741992437478	4.9712296262782e-07	1.94104080175704e-06
Sm_t00000785-RA	230.309095906613	-1.20337236054239	0.173172844420035	-3.57083908053456	0.000355839471344229	0.00106623123924034
Sm_t00003201-RA	120.576696838083	-1.20269783379392	0.19987244862458	-3.09046013117166	0.00199846632533526	0.00545266660273868
Sm_t00014722-RA	196.086710345192	-1.2026669299638	0.174212096446139	-3.54548818689384	0.000391886552696284	0.00116790511216394
Sm_t00001671-RA	287.615285283411	-1.20221409902621	0.169979731711361	-3.63110408995285	0.000282211326791547	0.000856770212746117
Sm_t00006000-RA	224.708858888327	-1.20130399267315	0.166485901789062	-3.70183893080635	0.000214042487667377	0.000658748261784403
Sm_t00008394-RA	94.1451452741692	-1.20123866709083	0.20090731388677	-3.06727841395629	0.00216017553137102	0.00587356442281696
Sm_t00008925-RA	337.852167677588	-1.20105526696034	0.120168640841677	-5.12658928856488	2.95038165744638e-07	1.1707538423692e-06
Sm_t00014551-RA	2726.23775937226	-1.19986858665805	0.219263546416767	-2.80424446610624	0.0050434648339576	0.0130779592900572
Sm_t00011191-RA	387.73103682871	-1.19941057256452	0.164202733991746	-3.74178040540665	0.000182721148106958	0.000567305333712139
Sm_t00004289-RA	118.964977496925	-1.19529769713238	0.200923722107326	-3.03745964255219	0.00238581349583821	0.00645740437600908
Sm_t00005332-RA	306.515289122164	-1.19498964106734	0.160578722344634	-3.79869532003239	0.00014545977377585	0.000455544815150192
Sm_t00019122-RA	420.173216556404	-1.19464490604928	0.160907106596136	-3.78880037647711	0.000151376486833346	0.000472823200861245
Sm_t00010800-RA	214.586612183019	-1.19385776266228	0.19412583362304	-3.1364077170923	0.00171031252599323	0.00470442430983395
Sm_t00006409-RA	447.050605360181	-1.19365609479226	0.154366965800354	-3.94291674800066	8.04966042346988e-05	0.000258547352143516
Sm_t00007338-RA	3010.86218940706	-1.19329472470004	0.111640239931436	-5.44870492103586	5.07379099492325e-08	2.14268405334931e-07
Sm_t00000560-RA	126.074850042331	-1.19278753847099	0.252422528911619	-2.40781811786614	0.016048173929012	0.0386776400177395
Sm_t00003393-RA	453.838313706278	-1.19154962648977	0.106882092836978	-5.67494152097973	1.38736041656763e-08	6.10799894267233e-08
Sm_t00005311-RA	95.0859492148922	-1.19147728665556	0.253376683725065	-2.39357970014966	0.0166848559323303	0.0400896313605388
Sm_t00010719-RA	1007.63937931599	-1.1912123808651	0.141386502763154	-4.28762554428984	1.80593192482743e-05	6.14350599560903e-05
Sm_t00001444-RA	924.262063755616	-1.19069546842316	0.141057569894831	-4.29395933075234	1.75514638938074e-05	5.97933584883215e-05
Sm_t00008678-RA	3468.36081442034	-1.19015210512513	0.168247008318478	-3.59680752230448	0.000322146677632534	0.000971777860221813
Sm_t00004017-RA	428.005229565758	-1.18794472259301	0.157200692251864	-3.83550933495245	0.00012530434667435	0.000395186961993899
Sm_t00011082-RA	469.979201334144	-1.18715979808987	0.124385278915497	-4.84108572445262	1.29131647868756e-06	4.84448371884437e-06
Sm_t00014724-RA	176.55320821062	-1.18666648109872	0.232886824019192	-2.5835144758947	0.0097799362855246	0.024291484923881
Sm_t00005121-RA	721.931758316754	-1.18664893303071	0.12594986873353	-4.77689210064687	1.78025235566529e-06	6.61881525500604e-06
Sm_t00018432-RA	136.212411411223	-1.18609802158913	0.214457402968006	-2.80287839575677	0.00506487625281964	0.0131293701894012
Sm_t00010852-RA	1096.9252550581	-1.18587243208441	0.180615265141927	-3.32680868149347	0.000878466638459528	0.00250707266138829
Sm_t00009477-RA	1409.28847988881	-1.18484861728543	0.154062269400953	-3.89354654853421	9.87892354992984e-05	0.000314920389554912
Sm_t00007694-RA	698.763208596774	-1.1846096826087	0.112030147914914	-5.35221718232573	8.68830308730588e-08	3.60208001119611e-07
Sm_t00001227-RA	1247.42010888998	-1.18440305825979	0.139187666169962	-4.30643802539127	1.65904382260218e-05	5.66358520689271e-05
Sm_t00006742-RA	1637.70802048726	-1.1843648490558	0.148982617418443	-4.02305221536272	5.7448753589152e-05	0.000186728173574942
Sm_t00008398-RA	181.995023482604	-1.1837026696643	0.185179830747745	-3.23308789756838	0.00122459877610968	0.00343504653062112
Sm_t00014536-RA	82.1962954725627	-1.18367328457033	0.254922500599455	-2.34845211059258	0.0188516232331357	0.0448663758229219
Sm_t00001872-RA	403.145161811627	-1.1816497914862	0.174378172640237	-3.42158529621231	0.00062257193416852	0.00181204308386681
Sm_t00002842-RA	1271.77425985292	-1.18080189231216	0.12001123029687	-4.96455115774026	6.88601341137963e-07	2.64749557174115e-06
Sm_t00013491-RA	743.975620848653	-1.17730111190197	0.169655729684212	-3.49119427327591	0.000480866457333113	0.00141954999975725
Sm_t00011868-RA	162.344779946247	-1.17708207651342	0.253091395398645	-2.33940026124092	0.0193147280298499	0.0459289650165815
Sm_t00000037-RA	821.628476606893	-1.17570759729023	0.13493398438821	-4.37775257262649	1.19909365594605e-05	4.14986099813208e-05
Sm_t00017660-RA	186.81265924196	-1.17541801055679	0.222057124028094	-2.65885642327826	0.00784063682677833	0.0197650380872241
Sm_t00005120-RA	5583.69983279855	-1.17512592379372	0.0794285128837289	-7.42964840167124	1.08886722371757e-13	6.58127081186756e-13
Sm_t00015679-RA	200.727612753149	-1.17290472950996	0.17027342748378	-3.45270978682783	0.00055498573968335	0.00162733606182904
Sm_t00012300-RA	665.512614338392	-1.17220479179847	0.201305139042643	-2.91698858057508	0.00353428712069749	0.00934597521605671
Sm_t00008130-RA	130.428387825284	-1.17192901077367	0.231745565747024	-2.53264397479073	0.0113205868909605	0.0278509300597778
Sm_t00011569-RA	540.503434012833	-1.17175267706358	0.165548821298661	-3.54428785696419	0.000393675174778716	0.00117302457204298
Sm_t00002963-RA	644.461088836306	-1.16972252550645	0.130028835401822	-4.49686812697745	6.89617300883953e-06	2.44121577430437e-05
Sm_t00013863-RA	122.59025536724	-1.16917447113157	0.204312347472879	-2.85922254996906	0.00424680731553677	0.0111025495970487
Sm_t00001785-RA	2374.5229316094	-1.16836972412644	0.131232339593221	-4.44531984977715	8.77611970744145e-06	3.07386839731887e-05
Sm_t00022463-RA	424.839982613587	-1.16655188678915	0.232085355138181	-2.50576727016186	0.012218601431366	0.029944610933941
Sm_t00007311-RA	285.109116470611	-1.16650397662323	0.169918274060279	-3.42225684576423	0.000621036175129647	0.00180789075968597
Sm_t00000531-RA	663.954983993145	-1.16543157550703	0.115327198545683	-5.03291142788931	4.83086359042542e-07	1.8875687995891e-06
Sm_t00007280-RA	754.971718858949	-1.16537276802904	0.112827087865625	-5.14391339002079	2.6907362037272e-07	1.0726041070055e-06
Sm_t00003523-RA	204.218003812536	-1.16450664297187	0.212617651596172	-2.72558105416637	0.00641884140727942	0.0163777830886182
