baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009688-RA	24.2977955913267	2.53940159465374	0.578785476648651	3.37672881145937	0.000733533329308383	0.00211383660926283
Sm_t00002822-RA	214.396270785784	2.54011054412857	0.196514103146539	9.94895792629526	2.54837648820066e-23	2.40838295949916e-22
Sm_t00003299-RA	1089.02786826121	2.54231169486042	0.212324494212261	9.2184922051607	3.0130714372946e-20	2.51094338539535e-19
Sm_t00020717-RA	571.169450715849	2.54634637086978	0.184442263771865	10.6339313493558	2.07190268101969e-26	2.19330426303215e-25
Sm_t00012248-RA	460.695151729215	2.54857467036327	0.251747040014812	7.79979248315192	6.20090596322152e-15	3.98179880204228e-14
Sm_t00008578-RA	49.4960850656596	2.55008839355476	0.548114265459862	3.58518016659551	0.000336845584226561	0.00101371858199481
Sm_t00007844-RA	2866.19660638691	2.5547633456121	0.127111074332585	15.4963944404893	3.66912854801682e-54	9.55761834198028e-53
Sm_t00011894-RA	109.531083539437	2.55514132818225	0.31263899491392	6.30164937910158	2.94494763965027e-10	1.44860295564388e-09
Sm_t00015695-RA	536.815975683878	2.55669301190355	0.210413750238941	9.37055211298948	7.21540935363188e-21	6.18085246957701e-20
Sm_t00005457-RA	2668.57169252257	2.55706310936205	0.107014999339945	18.4279131105497	7.84514605259564e-76	3.43837393262836e-74
Sm_t00003743-RA	56.4333364791216	2.55793261917427	0.481685539212848	4.09589339633979	4.20543428553865e-05	0.000138456736503416
Sm_t00008245-RA	8009.06171848288	2.55876042838689	0.103297590452036	19.1075166395422	2.1862829652769e-81	1.10764984360069e-79
Sm_t00006306-RA	370.882619314559	2.55937485188134	0.168847950391186	11.6932118353058	1.38064674340758e-31	1.7513916231266e-30
Sm_t00007384-RA	1242.12313953487	2.56101553550369	0.130373742751077	15.156545281334	6.85831550172166e-52	1.68828696756349e-50
Sm_t00018112-RA	1078.67619720033	2.56278770900432	0.160473862096988	12.3246719631448	6.6714411638729e-35	9.53630420723747e-34
Sm_t00007679-RA	1004.67985891626	2.56450434659046	0.168965179008536	11.7154573398254	1.06216510936798e-31	1.35569255523108e-30
Sm_t00008980-RA	1702.09941627538	2.56484466628108	0.301928676566597	6.5573256863012	5.47812861793274e-11	2.83879126722839e-10
Sm_t00010997-RA	784.316375189565	2.56510589907674	0.220441311635832	8.98246288040538	2.6477231730168e-19	2.11193210435096e-18
Sm_t00003916-RA	1249.35654666388	2.56524136791148	0.146286645036533	13.5367200978391	9.49339536868486e-42	1.70213291204548e-40
Sm_t00022565-RA	346.384070384727	2.5682010999294	0.23158142051181	8.56373147529019	1.09272164326257e-17	8.0709404654173e-17
Sm_t00011319-RA	107.527565973494	2.56931622000693	0.454051716029589	4.3702427497876	1.2410848875483e-05	4.28891391990252e-05
Sm_t00005944-RA	58.7919072391192	2.57017035643801	0.433031676171561	4.58435367589949	4.55392858641886e-06	1.63797079659577e-05
Sm_t00001659-RA	1928.69790913031	2.5707556305757	0.127722223563796	15.5474558394595	1.65552816868873e-54	4.35351351915337e-53
Sm_t00001290-RA	93.8933369748225	2.57088734860468	0.43837790899415	4.53008079983151	5.89611329436692e-06	2.09840835548392e-05
Sm_t00013051-RA	899.632203922358	2.57434471824029	0.139871398581045	14.222669812568	6.6275393027612e-46	1.36226356859609e-44
Sm_t00004826-RA	256.725095462819	2.57819090392139	0.322522382785168	6.18000799420192	6.40983557646438e-10	3.08966383460243e-09
Sm_t00010031-RA	25142.3660313571	2.58116775057253	0.146234629042006	13.6504449298335	2.00649721661534e-42	3.70586838212558e-41
Sm_t00010144-RA	151.804731777332	2.58220102423434	0.227782325475957	8.76802456055858	1.81828177022607e-18	1.38690028026405e-17
Sm_t00005192-RA	1562.44792469384	2.5878812032897	0.232636690528321	8.60948115596525	7.33919865828516e-18	5.45729372404894e-17
Sm_t00012837-RA	32.9598373367103	2.58835107909944	0.524635851493838	3.81855542924705	0.000134235425144618	0.000422068378889902
Sm_t00004878-RA	1300.32259414575	2.58850129051064	0.145464017356025	13.7731744724679	3.69608280478896e-43	6.9662120394697e-42
Sm_t00004065-RA	1838.27217673039	2.59101405625149	0.197281561524196	10.1682794922801	2.74718183901427e-24	2.68194234101058e-23
Sm_t00003046-RA	411.977404896966	2.59330310816966	0.274914831104938	7.30518284553032	2.76889951488542e-13	1.64064228408823e-12
Sm_t00000828-RA	2394.26256675422	2.59446695979215	0.130064577745818	15.4497634530379	7.57208268657896e-54	1.94793002901481e-52
Sm_t00014238-RA	896.338762970425	2.59700604093356	0.130578761991211	15.4083712408683	1.43790465601123e-53	3.65364515891689e-52
Sm_t00002017-RA	658.073892406665	2.59934434557345	0.148100916536398	13.6011605645829	3.94129205046813e-42	7.19905020949345e-41
Sm_t00000640-RA	818.153553096205	2.6027507302821	0.148812994729874	13.5589686501822	7.01149967886923e-42	1.2612325209536e-40
Sm_t00004687-RA	94.1739097284893	2.60306883943925	0.366748200272906	5.50260052520384	3.74229716922986e-08	1.59790302068637e-07
Sm_t00013055-RA	52.4429808662123	2.60373744157429	0.421259642875738	4.79214535670528	1.65007280243248e-06	6.1541549117287e-06
Sm_t00014070-RA	49.8738139174169	2.60710540933682	0.399287711272752	5.06428160008042	4.09943303025449e-07	1.61051237875803e-06
Sm_t00003712-RA	1375.13790184694	2.60858521509334	0.139511834984863	14.5047566417064	1.13037658273669e-47	2.43840479768212e-46
Sm_t00009753-RA	598.123439647749	2.60963873697398	0.170533421334054	11.8723867798791	1.64700672555905e-32	2.16040858450806e-31
Sm_t00013471-RA	444.135673607706	2.61105107447293	0.197777105008352	10.2441133132542	1.25772782886067e-24	1.24771119405597e-23
Sm_t00003740-RA	30.4994682042067	2.61158098252216	0.631640245727294	3.20844182464763	0.00133456305448552	0.00372217274809118
Sm_t00006043-RA	764.579313160312	2.61422410678754	0.157558183981419	12.8792047198694	5.89397530527549e-38	9.39802587897007e-37
Sm_t00013118-RA	11303.0753976206	2.61474016638947	0.0962087420104937	21.0972529520039	8.42930832016913e-99	6.46520143241861e-97
Sm_t00011792-RA	2008.64748931094	2.618323762894	0.406336942027435	5.00403372813863	5.61429273842303e-07	2.17979816727102e-06
Sm_t00004135-RA	55.9932341268297	2.619746451491	0.363540440923692	5.59702916770708	2.18056033021557e-08	9.49667271048404e-08
Sm_t00005283-RA	38.9403171746543	2.61990778278708	0.418929618524042	4.85739774131129	1.18938526767082e-06	4.48136132124233e-06
Sm_t00007826-RA	164.913465146263	2.62028671095626	0.312660939435793	6.50956500875677	7.53687334703071e-11	3.87293364578963e-10
Sm_t00002617-RA	310.210594316135	2.62179411280122	0.219903797031167	9.26220529294701	2.00252711017953e-20	1.68064167347235e-19
Sm_t00018128-RA	6394.33928310604	2.62297128065736	0.146456955318139	13.9151553180277	5.12484874825103e-44	9.91861789863024e-43
Sm_t00010378-RA	1329.68316549391	2.62433088840288	0.131105330093958	15.554904495045	1.47374917462448e-54	3.88165382766356e-53
Sm_t00004609-RA	919.054326494746	2.62483398647464	0.135328894505845	15.0731593125261	2.43199748930123e-51	5.85623581471708e-50
Sm_t00003327-RA	191.068125301461	2.62820802546294	0.293048316899307	6.97225647661712	3.11897260587704e-12	1.74214494813098e-11
Sm_t00003271-RA	518.871160236073	2.63186565133045	0.239906579367266	8.53192795599391	1.43928682241053e-17	1.05507366313607e-16
Sm_t00016441-RA	403.8783619737	2.63270556388228	0.200446830600248	10.215704372827	1.68649768185972e-24	1.6631075652006e-23
Sm_t00001477-RA	323.87420869423	2.63545106330529	0.226356518466707	9.05850238903935	1.32253828397703e-19	1.07037087203945e-18
Sm_t00014073-RA	3299.34344858554	2.63577664981748	0.101924518954637	20.1205428374914	4.8770893193696e-90	3.15620073257798e-88
Sm_t00009371-RA	2094.35453022696	2.63751293562962	0.145872762081234	14.0705701759908	5.76030920405242e-45	1.14288673752738e-43
Sm_t00014911-RA	1603.29886615351	2.63925912959431	0.220004751701384	9.33733982428974	9.87847972044806e-21	8.40558672463601e-20
Sm_t00020530-RA	195.550227547348	2.6416859368018	0.259183857267114	7.93523932581262	2.10089807081759e-15	1.38391961587416e-14
Sm_t00013300-RA	3348.46942358929	2.64255991211681	0.126153307945716	16.3099957157064	8.37986217310017e-60	2.5195857826089e-58
Sm_t00010352-RA	402.3933987148	2.64392323273653	0.203926617932474	10.0963927789863	5.73116499460493e-24	5.53279002521063e-23
Sm_t00006988-RA	69.5277585401928	2.65911828248227	0.42118452653798	4.92448832232975	8.45813794374991e-07	3.22573598789376e-06
Sm_t00000331-RA	1762.77750670938	2.66219603755192	0.110349075641399	18.8238644091788	4.81418790965507e-79	2.25301274291683e-77
Sm_t00003656-RA	5846.43315405238	2.66344046518821	0.44854451130957	4.63374406058387	3.59110933090628e-06	1.30297652836453e-05
Sm_t00011756-RA	93.4717610865613	2.66578974562235	0.327562255651531	6.35234893435323	2.12051634957383e-10	1.05339113533402e-09
Sm_t00001173-RA	1192.09374275949	2.66761240510584	0.158608950924126	13.1304847108036	2.20242263483283e-39	3.69307042421816e-38
Sm_t00016897-RA	2642.14947574062	2.6726499639821	0.146168532380477	14.2824856347872	2.81383247660267e-46	5.85637721606489e-45
Sm_t00014286-RA	3357.74659143111	2.67314216857221	0.165289966576335	12.6332058250364	1.38517717081404e-36	2.10148628103262e-35
Sm_t00010077-RA	185.102186264736	2.67343343845776	0.265177256896085	7.87561295000557	3.39076396081058e-15	2.2072607677308e-14
Sm_t00017004-RA	409.21795113669	2.67365331954449	0.229670558374996	9.09412740719787	9.53490198829558e-20	7.75858159332479e-19
Sm_t00008459-RA	1966.37929852343	2.67394357728518	0.190293667118918	10.9774729181069	4.90452007574977e-28	5.4975090727298e-27
Sm_t00014231-RA	864.170206520717	2.67653531317663	0.15607020901954	13.4012463128999	5.94562531586741e-41	1.03685446955763e-39
Sm_t00001651-RA	75.1769161168655	2.67752518197494	0.559380434832306	3.74079079580651	0.000183442167479634	0.000569437209787353
Sm_t00012176-RA	153.055657495034	2.67818176309026	0.303405025361789	6.89896866604067	5.23814225063817e-12	2.90041118537174e-11
Sm_t00012274-RA	104.65034082522	2.6786670738749	0.289055837424157	7.24312330978004	4.38467911671906e-13	2.56863433262676e-12
Sm_t00001437-RA	10.6744969781426	2.67932144492942	0.821688688689711	2.54880160060264	0.0108093775122847	0.0266684969837708
Sm_t00012326-RA	2307.79146859527	2.68401114483581	0.138802687587921	15.1222658675557	1.15498992935725e-51	2.82222981705922e-50
Sm_t00005643-RA	968.517748959018	2.68505237043642	0.180235763440471	11.6516962579962	2.24936293949781e-31	2.83385519533538e-30
Sm_t00003175-RA	82.7789704839576	2.68672539792305	0.300770620337582	6.98780151985618	2.79227022252824e-12	1.56493710340411e-11
Sm_t00013855-RA	773.627608183628	2.68787106957375	0.12653226103989	16.6192483426089	5.05625829428979e-62	1.62339207677323e-60
Sm_t00003661-RA	1092.19041358234	2.69014431965294	0.184138455235942	11.432399152885	2.88038760512665e-30	3.48825887822612e-29
Sm_t00007146-RA	516.559344765884	2.69317210068495	0.185179188733765	11.3844979832799	4.99550984440366e-30	5.98846683011834e-29
Sm_t00009908-RA	9.19729760260539	2.69896016018364	0.913454158069827	2.31424876826938	0.0206540802576476	0.0488927499722827
Sm_t00009465-RA	26038.5148145193	2.69994215691034	0.244146880528189	8.66258111647736	4.61200591933146e-18	3.46203452947731e-17
Sm_t00013365-RA	861.778166725901	2.70301872715391	0.122347488559524	17.3115014626841	3.85236756793044e-67	1.40577474664986e-65
Sm_t00008063-RA	334.480448301729	2.70312374046136	0.226753793969364	9.34107299103244	9.53627321537541e-21	8.13110851050563e-20
Sm_t00004839-RA	1850.6217156033	2.70339543970895	0.148346787195868	14.2800223702314	2.91507853933894e-46	6.05189300266018e-45
Sm_t00004810-RA	1495.30183405212	2.70433139092349	0.120063268681814	17.65178821293	9.85846490796557e-70	3.81600906846415e-68
Sm_t00021035-RA	30.7386703927115	2.70512927394402	0.504710398743494	4.20068474757445	2.66108917577166e-05	8.90271897718277e-05
Sm_t00001053-RA	7955.50003787907	2.7055444662368	0.119264389196838	17.7801981003481	1.00623835100282e-70	3.9597032686612e-69
Sm_t00013889-RA	3614.00971698709	2.70613248302133	0.214119502221716	9.90630213975067	3.90845033391803e-23	3.66655134099774e-22
Sm_t00016323-RA	1607.11144157548	2.70839689251126	0.258636229959046	8.20997465377335	2.21235192605221e-16	1.53665467394243e-15
Sm_t00005189-RA	1991.42303643662	2.71320147660786	0.178467925185116	11.9248401324797	8.78525088138135e-33	1.16343126580212e-31
Sm_t00011546-RA	351.879898964691	2.71529163390753	0.600463266542675	3.54774680252007	0.00038854153952437	0.00115918740956244
Sm_t00014636-RA	124.552139748434	2.71570363848571	0.276623943562689	7.70252788332058	1.33400496520693e-14	8.42564249278813e-14
Sm_t00004832-RA	50.0537279560562	2.71571539148582	0.745520082408116	2.85802548014987	0.00426286159549608	0.0111392473269059
Sm_t00006600-RA	39.6392219944373	2.71590339338771	0.467511219481959	4.55797273859852	5.16497394566883e-06	1.84932187935802e-05
Sm_t00003182-RA	220.118609369452	2.71726908586752	0.237067471643458	8.99435536678937	2.37622562902844e-19	1.89720144559586e-18
Sm_t00000812-RA	1956.93563353852	2.72030647352473	0.104907252451108	20.3542312245751	4.25878825433432e-92	2.85649170079177e-90
Sm_t00005236-RA	52.7144897763726	2.72069583427452	0.412960434191175	5.17167180545395	2.32008816400326e-07	9.28427551039662e-07
Sm_t00004490-RA	504.121268474424	2.72241793990473	0.250560725449072	8.53053859927132	1.45667918596091e-17	1.06640760379206e-16
Sm_t00009655-RA	8496.75554286911	2.72472566203022	0.437250402389353	4.89359335140161	9.90113163446327e-07	3.75187666487084e-06
Sm_t00014502-RA	1632.74747840203	2.7250578793282	0.14107363540262	15.1697932304682	5.60531194618336e-52	1.38395235487958e-50
Sm_t00016580-RA	872.9454563574	2.72516564935349	0.168960364815607	12.6666727530397	9.04710660966116e-37	1.37887226497016e-35
Sm_t00004015-RA	2035.71506834544	2.72534363055828	0.135107993859359	15.8417246042916	1.60361686643905e-56	4.48012152214094e-55
Sm_t00006803-RA	25.1061022860583	2.72643564078149	0.565057209456813	3.78976784110063	0.000150788146088457	0.000471074338345741
Sm_t00010474-RA	6135.43064976059	2.7273349522548	0.117205809151606	18.2784024764821	1.22975599250741e-74	5.26443605371324e-73
Sm_t00019838-RA	99.3909901044725	2.72789601205262	0.326412087465588	6.56500201536971	5.20321585637128e-11	2.70055379362478e-10
Sm_t00008280-RA	128.029107853099	2.72894233683897	0.520160313246679	4.12169533553444	3.7609437785632e-05	0.000124490620538375
Sm_t00001294-RA	1536.67487951273	2.72973480629966	0.145998913404346	14.6900737566436	7.46325199411072e-49	1.66860588105846e-47
Sm_t00007140-RA	490.060131928002	2.73181495944114	0.164374700410836	13.0604950401456	5.53665741107507e-39	9.15427178934937e-38
Sm_t00006599-RA	263.378518310468	2.73321386507068	0.3486255621405	6.16195167067216	7.18537836820404e-10	3.4534425130849e-09
Sm_t00016514-RA	38.5345954200212	2.73758653711163	0.414909471436499	5.18808724625869	2.12465064017281e-07	8.52071826573299e-07
Sm_t00014242-RA	596.337773347578	2.74244706915962	0.191969308616701	11.2384999701558	2.63827073123641e-29	3.09987455350309e-28
Sm_t00018115-RA	1825.15415629364	2.7461484621115	0.106467540341929	20.2986605604938	1.32137717970071e-91	8.82711924842809e-90
Sm_t00011497-RA	341.05947434953	2.74668707890083	0.271981697110248	7.94791378195048	1.89678583564932e-15	1.2524532060264e-14
Sm_t00002376-RA	1232.15967421629	2.74858509037428	0.134198079770214	16.1223252529318	1.77791691587117e-58	5.16749992021712e-57
Sm_t00012223-RA	1441.62374096107	2.74951745890356	0.145143106262844	14.9129883921856	2.71331834308324e-50	6.39424537551352e-49
Sm_t00012283-RA	1914.46729689473	2.75067480235817	0.15050527916892	14.3893610530931	6.03508807332482e-47	1.2736726638315e-45
Sm_t00001906-RA	714.465175371762	2.75250920259649	0.156558268122211	13.8447443791631	1.36866763265278e-43	2.6183275600645e-42
Sm_t00012106-RA	327.096382771604	2.75256437404128	0.223681819842388	9.69039135844209	3.31256888111186e-22	3.00379467177779e-21
Sm_t00012707-RA	923.804724515005	2.75425400351624	0.536128966835737	4.04614213688041	5.20686247489346e-05	0.000170075099805915
Sm_t00018135-RA	2857.76387159323	2.75522496136426	0.177832836931391	12.203735816246	2.96883728415092e-34	4.1471102265201e-33
Sm_t00008341-RA	973.726711736585	2.75817056483303	0.161675097133634	13.4415912120144	3.44938652518586e-41	6.07289974099406e-40
Sm_t00011453-RA	235.648773198107	2.76004079435784	0.311243255495138	6.98823430213035	2.78367237000117e-12	1.56117468360899e-11
Sm_t00012246-RA	1437.6869393556	2.76866743401122	0.187095904154961	11.67138021473	1.78503467944753e-31	2.25918025472935e-30
Sm_t00005171-RA	3734.39602778678	2.76891643447563	0.262061922623773	8.33358930061332	7.84276475015599e-17	5.55498433586295e-16
Sm_t00012745-RA	14.9790605563539	2.77082183462175	0.765889418781312	2.85396531277301	0.00431772454171401	0.0112719417716004
Sm_t00012140-RA	46.8211806590285	2.77111353935998	0.485905321398712	4.4990524760402	6.82570086815567e-06	2.41730197269634e-05
Sm_t00010158-RA	95.2233435776278	2.77120514011522	0.305090651353147	7.16575591686895	7.73584970510925e-13	4.47641711716888e-12
Sm_t00017107-RA	24.073497929047	2.77482971328755	0.726789328124863	3.01301853033172	0.00258663122887238	0.00695661031959883
Sm_t00007466-RA	72.3776291001232	2.77739815450723	0.361461990870486	6.06536291472146	1.31656024290419e-09	6.20701580654344e-09
Sm_t00017634-RA	142.169905745984	2.78141475868767	0.261939396011204	8.38520204342887	5.06387039928906e-17	3.61920366285685e-16
Sm_t00005003-RA	1566.9175822539	2.78188420030484	0.151043422579859	14.5447194110244	6.30889977472037e-48	1.3698498370615e-46
Sm_t00000794-RA	1726.24434655993	2.7820414870539	0.147387605739581	14.9065552427512	2.98773875331265e-50	7.02097417391925e-49
Sm_t00002698-RA	1655.41391627954	2.78404536021618	0.142056760307323	15.4800472392782	4.73125304628075e-54	1.22856848303657e-52
Sm_t00011301-RA	1110.80505047395	2.78455078140298	0.162045190671707	13.5736875144855	5.73620129836288e-42	1.03973355481376e-40
Sm_t00011421-RA	589.684708890344	2.78484470741396	0.20181286037344	10.9004188501333	1.14727936947384e-27	1.27478050396198e-26
Sm_t00007909-RA	292.818518879188	2.78552776808462	0.186360389199856	11.8079157139167	3.55258956350545e-32	4.60890769761901e-31
