baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00010340-RA	724.50466668071	1.74572228406299	0.130874095645515	8.86899946347605	7.38060331900896e-19	5.75409200875395e-18
Sm_t00000382-RA	197.436117074809	1.74365150495983	0.326742001471591	3.54607457792834	0.000391015529901248	0.0011655189427625
Sm_t00001292-RA	254.973453381884	1.74330823914803	0.158340810059053	7.31528554588069	2.56834650390581e-13	1.52453588427831e-12
Sm_t00011478-RA	339.528898020998	1.74310534807258	0.19610566426633	5.90551707114263	3.51542379557514e-09	1.61195754279804e-08
Sm_t00005122-RA	1050.49806543829	1.74204786574814	0.105349192740374	10.9829779958505	4.61456164329743e-28	5.17599476943185e-27
Sm_t00001541-RA	237.724924947409	1.74193281081726	0.211433161392716	5.47186072041163	4.45334778999849e-08	1.89078966778332e-07
Sm_t00018875-RA	122.754508910132	1.74153820405878	0.226678790692344	5.10210152668617	3.35902459045855e-07	1.32782057719224e-06
Sm_t00004128-RA	127.922102972268	1.74146648764148	0.30391569522879	3.80522133538016	0.000141677441628778	0.000444287369953429
Sm_t00009070-RA	633.221497762374	1.74096491206358	0.206863332019261	5.58806097136608	2.29619030880352e-08	9.97403902620552e-08
Sm_t00005204-RA	192.172515473896	1.74034080076817	0.240893921406808	4.79605626418899	1.61819846027681e-06	6.04207660387781e-06
Sm_plastid_g00055	49.2119608046766	1.7391669635523	0.457941447189397	2.52033741570232	0.011724238704618	0.0287969551696673
Sm_t00011467-RA	1410.5271250133	1.73888070120131	0.0958350140363719	12.040283113679	2.1820549640103e-33	2.95827369793442e-32
Sm_t00011782-RA	589.483880911807	1.73887018629868	0.187625349801685	6.14986294505668	7.75499301945754e-10	3.71965747983072e-09
Sm_t00022477-RA	1087.18810745994	1.73828018848874	0.136828976919051	8.42862538664617	3.49749280147264e-17	2.52254955341738e-16
Sm_t00011256-RA	176.285375539332	1.73690265974706	0.220512919550617	5.22374227367048	1.75342787000679e-07	7.07650171069487e-07
Sm_t00006603-RA	1170.39968386366	1.73614895631524	0.220914144755161	5.21084314266548	1.87984340952504e-07	7.56274059388086e-07
Sm_t00014232-RA	1039.03717040453	1.73440973786792	0.100315456205836	11.4579525562787	2.14526234666914e-30	2.61327656597556e-29
Sm_t00011470-RA	3839.7403164517	1.73316885429521	0.128723449117001	8.91965575946932	4.67739803503876e-19	3.67776237524856e-18
Sm_t00020523-RA	78.593207078262	1.73313597820731	0.372679646243431	3.08075847388068	0.00206474059185644	0.00562792981001739
Sm_t00011369-RA	84.6011215830315	1.73310302284096	0.269063865987518	4.26702789922084	1.9809439419142e-05	6.7113084428819e-05
Sm_t00010574-RA	2055.64745371115	1.73249092819195	0.150758057635167	7.61147328502245	2.70988919954653e-14	1.68587061092329e-13
Sm_t00020827-RA	845.382057398545	1.73184728963208	0.194667715792828	5.89130706630674	3.83152821004735e-09	1.75253804129913e-08
Sm_t00011341-RA	249.563017514773	1.73170779636487	0.180100749259733	6.36703512383027	1.92717055862892e-10	9.59934896115612e-10
Sm_t00011219-RA	832.967192485251	1.7316484585379	0.129991460437613	8.82095219699617	1.1349046332418e-18	8.75731954304463e-18
Sm_t00010891-RA	181.607501080879	1.73107013278076	0.183602317589784	6.24213325749726	4.31642961107144e-10	2.10448173533315e-09
Sm_t00000729-RA	565.342214723943	1.73038947301973	0.150052842561921	7.63324075348368	2.28924796486547e-14	1.4300894055025e-13
Sm_t00008759-RA	119.913698692945	1.72982572272862	0.274541895480647	4.16994907361716	3.04667712344834e-05	0.000101455879204359
Sm_t00015010-RA	281.999427100625	1.728843353845	0.164280610791097	6.96274105834397	3.33714881858966e-12	1.86212679277787e-11
Sm_t00003689-RA	147.068436521234	1.72773025318977	0.222225328162004	5.14221426801858	2.71519197503949e-07	1.08209250542408e-06
Sm_t00010917-RA	185.905098136804	1.72577556456174	0.236263288895919	4.82840804380865	1.37628861038322e-06	5.1574244307213e-06
Sm_t00004634-RA	99.6797064758597	1.72529257598947	0.323974237520836	3.51970139575107	0.000432032895795069	0.00128201486380744
Sm_t00001037-RA	7613.87332398572	1.7248946691395	0.131490363017246	8.66903583641331	4.35794799034163e-18	3.27280708776019e-17
Sm_t00012056-RA	312.39289022469	1.72478782274546	0.200734426868823	5.67808841026706	1.36208314502227e-08	6.00149772967659e-08
Sm_t00010746-RA	509.980885824049	1.72469588108145	0.147449915886399	7.72937627146235	1.08074792532334e-14	6.86531858850914e-14
Sm_t00007418-RA	256.157316063525	1.72347500742338	0.17736276665454	6.41890645312753	1.37256715468182e-10	6.91164743210143e-10
Sm_t00002363-RA	5054.88432736838	1.7232060588316	0.135005127492431	8.43083577618493	3.43205111815307e-17	2.47642817397395e-16
Sm_t00006621-RA	530.054053454932	1.72236333496447	0.170279134053353	6.67940520890895	2.39913959421547e-11	1.27148258660805e-10
Sm_t00003991-RA	367.883644608904	1.721378484512	0.135980955334536	8.35689440272215	6.43908894764704e-17	4.57249835386492e-16
Sm_t00012433-RA	184.435101725393	1.72134709443072	0.180549715663283	6.29381824422228	3.09750493365845e-10	1.52003448566112e-09
Sm_t00009769-RA	273.83720333544	1.71956975730271	0.174046552332473	6.5187718004054	7.08853981827854e-11	3.64917200632562e-10
Sm_t00010206-RA	589.670622932336	1.71942670405558	0.151680788474303	7.47904013070032	7.48674113073898e-14	4.57011202332177e-13
Sm_t00003107-RA	688.410289231201	1.71731528212278	0.253742320060068	4.46246129480779	8.10235670933158e-06	2.8487212139961e-05
Sm_t00013803-RA	361.768913291747	1.71679954206087	0.331090708223768	3.41839717620811	0.00062991113406748	0.00183112173752573
Sm_t00001660-RA	5000.95149016599	1.71679661087246	0.139816714469092	8.09485915307108	5.73306483575275e-16	3.88782992770838e-15
Sm_t00008535-RA	2137.1412339838	1.71673628888963	0.132270146081131	8.55624887716883	1.16599433563011e-17	8.59680825918291e-17
Sm_t00008532-RA	320.704772858003	1.71631887402057	0.164024438908406	6.89725800343888	5.30158465242388e-12	2.93357892240168e-11
Sm_t00002678-RA	2652.20206472665	1.71603887638677	0.17298777306519	6.53825907083353	6.22390459709128e-11	3.21519886061775e-10
Sm_t00008904-RA	784.82064746581	1.71590588702629	0.161195340271923	7.01574800560949	2.28721964457715e-12	1.2879798725938e-11
Sm_t00005858-RA	298.107871071364	1.71467600891407	0.20763674967815	5.44063616226482	5.30906436212927e-08	2.23747823168139e-07
Sm_t00010830-RA	14728.4530331357	1.71374777471791	0.122713296101658	9.19825162045064	3.63821012742492e-20	3.02429639643997e-19
Sm_t00003300-RA	2613.57045571487	1.71278619834404	0.141499713561399	7.97023661715529	1.58370847649782e-15	1.05328375472258e-14
Sm_t00004175-RA	904.059594021123	1.71272980846253	0.11874601625047	9.49699067027074	2.16043393572535e-21	1.88975232382059e-20
Sm_t00007407-RA	885.822385680556	1.71252327118358	0.143057861327497	7.88158903481988	3.23243660505162e-15	2.10916806758134e-14
Sm_t00011583-RA	836.098881296233	1.71231153011332	0.141425800282102	7.97104579125358	1.57337193885808e-15	1.04682943417919e-14
Sm_t00012382-RA	160.317075609596	1.71229612952491	0.246453111659031	4.57407951531379	4.78318172019661e-06	1.7167021568132e-05
Sm_t00013848-RA	5939.5176845889	1.7117063174176	0.180835655383332	6.23055400788762	4.64788557839225e-10	2.26076102105768e-09
Sm_t00009437-RA	371.380287989706	1.71109766251486	0.19830191910033	5.67870279634113	1.3572005843723e-08	5.98157544062141e-08
Sm_t00009195-RA	1075.67291341596	1.71105410402246	0.15616956624206	7.21045803685653	5.57639800822086e-13	3.24953168491716e-12
Sm_t00001905-RA	984.731667727299	1.71070732964047	0.123319707418712	9.12836523215478	6.9541420560683e-20	5.69215767998436e-19
Sm_t00020541-RA	2270.21121477188	1.7106006780372	0.129582755456627	8.68634621999495	3.74283033025582e-18	2.81724080333249e-17
Sm_t00006583-RA	945.848352012162	1.70985137901498	0.24191427906793	4.64979323812103	3.3226795900592e-06	1.20982050040683e-05
Sm_t00000720-RA	413.202349649892	1.70976199324892	0.225553012374537	4.98668575253263	6.14238499586423e-07	2.37481662138816e-06
Sm_t00020840-RA	179.955738580643	1.70942297145563	0.19720877583312	5.70168830826842	1.18626591613528e-08	5.24636076684816e-08
Sm_t00005926-RA	167.569451003544	1.70834460106671	0.224252255709872	5.00929008500161	5.46311768553808e-07	2.12508736079618e-06
Sm_t00002784-RA	114.608038702939	1.70820877722116	0.263405761336068	4.26417695468742	2.00640393337983e-05	6.78784847137098e-05
Sm_t00014333-RA	592.080070015842	1.70576981511783	0.146383590442136	7.65638970688358	1.91232840311687e-14	1.19869635468926e-13
Sm_t00011259-RA	2752.25961653812	1.70489620999275	0.277772005989158	4.03171012861702	5.53724573764988e-05	0.000180262429034477
Sm_t00005950-RA	714.653006782627	1.70436340590457	0.143719462093631	7.78853044395144	6.77930385449987e-15	4.34478634264988e-14
Sm_t00018839-RA	64.4273048082542	1.7042376730768	0.330304032778485	3.38850744164968	0.000702741219524418	0.00202933829246314
Sm_t00008407-RA	2751.58967008474	1.70398289971855	0.148755134706433	7.52231445272027	5.38149603215058e-14	3.31343459966826e-13
Sm_t00017304-RA	3981.95616932604	1.70363450377093	0.11271586751477	9.92437469927954	3.26140489773266e-23	3.07347525260165e-22
Sm_t00006799-RA	460.459600753706	1.703177393767	0.149816790213514	7.46363202798167	8.41694547967827e-14	5.1153167924369e-13
Sm_t00006640-RA	675.540887599102	1.70215988704631	0.1255482516394	8.89825124968698	5.67334732886338e-19	4.45030043547725e-18
Sm_t00018874-RA	29.7203298092364	1.70108506470609	0.432225226312439	2.58218400214177	0.00981772249974304	0.0243743756411274
Sm_t00000301-RA	2109.40550887839	1.70080727276058	0.148258370649762	7.52609965879433	5.22784445220426e-14	3.22568711507144e-13
Sm_t00000817-RA	2788.10059108908	1.69864875830543	0.134488243815279	8.28064020105015	1.22514833426927e-16	8.58951860086287e-16
Sm_t00010153-RA	100.264696713535	1.69502709723404	0.28979743579734	3.83035513816726	0.000127958446660248	0.000403327166251966
Sm_t00017309-RA	226.775941728947	1.69403264535412	0.169326338264928	6.5496759495202	5.76620674091245e-11	2.98247727370267e-10
Sm_t00014608-RA	1810.6666132606	1.69232877257315	0.134876703264556	8.2099335598466	2.21310922437777e-16	1.53665467394243e-15
Sm_t00007058-RA	155.82758235914	1.69227201198894	0.242923047588512	4.55811839584919	5.16139406126301e-06	1.84843958955781e-05
Sm_t00016935-RA	8170.76740669291	1.69224861016624	0.0937707769235217	11.8080349389586	3.54755640064067e-32	4.60598486594154e-31
Sm_t00005113-RA	412.724707881937	1.69219098429865	0.178030321940316	6.21911465547894	4.99967879066834e-10	2.42831071606574e-09
Sm_t00007811-RA	74.2748708421475	1.690910351653	0.315478062694271	3.50550634870841	0.000455739632117498	0.00134946174893487
Sm_t00014760-RA	89.6398515578644	1.68878395952993	0.276311098260309	3.9947145318429	6.47722485355306e-05	0.000209504459486165
Sm_t00010272-RA	2099.40309577415	1.68805075823541	0.160023382721165	6.89305987336511	5.46048777976456e-12	3.01848185009541e-11
Sm_t00005829-RA	1602.8450558859	1.68690547401706	0.115664053969042	9.52677548646178	1.62244416589783e-21	1.42518730097716e-20
Sm_t00017888-RA	2193.68055562197	1.68472803412951	0.126583014516281	8.68780095285264	3.69522496738756e-18	2.78267236521408e-17
Sm_t00003369-RA	5393.36921377756	1.68450957976408	0.123817873266998	8.8800554455747	6.68270439501737e-19	5.22228130718173e-18
Sm_t00011175-RA	141.092082315087	1.68312818703769	0.301302509494603	3.64460352115772	0.000267804326584105	0.00081512296132994
Sm_t00012352-RA	468.651446736396	1.68295192040524	0.196668375173077	5.58275787573368	2.36734215644354e-08	1.027233041011e-07
Sm_t00003248-RA	1641.47517595164	1.68281702302102	0.135236351861469	8.11776573317786	4.74844265116457e-16	3.23867638541965e-15
Sm_t00012986-RA	234.610660663163	1.68193119291756	0.289119738724667	3.79403771515645	0.00014821714569397	0.000463566821353976
Sm_t00001225-RA	209.796421412149	1.68151897003378	0.212418342970403	5.16207289210687	2.44230146820348e-07	9.75683829846323e-07
Sm_t00002549-RA	382.611085247935	1.68139651852878	0.184626300827548	5.93846333709995	2.87705972730399e-09	1.32400690284014e-08
Sm_t00020715-RA	319.064751457621	1.68080174432422	0.277983890354249	3.94196132347018	8.08180109928995e-05	0.000259479067464993
Sm_t00005994-RA	360.0832677494	1.68024867004364	0.199811182944804	5.48141827650456	4.21929616774808e-08	1.79648110025912e-07
Sm_t00004613-RA	226.749645580772	1.68012996421285	0.187163028089282	5.85120883858772	4.88012994960386e-09	2.21558149461669e-08
Sm_t00002147-RA	149.051712473794	1.67892290437128	0.237722482900411	4.60168045960364	4.1909582288266e-06	1.51267113239587e-05
Sm_t00018160-RA	975.633263381824	1.67676059661487	0.139841461314643	7.80713092062459	5.85044893159887e-15	3.76405388154557e-14
Sm_t00012109-RA	217.580291923352	1.67670215644067	0.198569749081146	5.49782714382412	3.84499551285167e-08	1.64006283886235e-07
Sm_t00000698-RA	1509.65735970735	1.67570732176657	0.126883204547451	8.59615207274086	8.24335493960805e-18	6.12136536461168e-17
Sm_t00011152-RA	115.387996851197	1.67462998434991	0.266064416151886	4.09536156735774	4.21510032600184e-05	0.000138692288184454
Sm_t00002430-RA	963.496500085855	1.67405689464093	0.136914105067292	7.95430751350026	1.80136195963515e-15	1.19181963199982e-14
Sm_t00017902-RA	47.9276871098356	1.67311508094572	0.436463504623793	2.49302649458313	0.0126659394722628	0.0309311054299789
Sm_t00010984-RA	501.284911933483	1.67269353635102	0.14677285622149	7.41072678118097	1.25609125540721e-13	7.56165110041104e-13
Sm_t00019971-RA	95.0516179142179	1.67216389863206	0.370255484322239	2.93625332956821	0.00332202907144377	0.00880717804874524
Sm_t00006435-RA	58.427499781277	1.67010983623131	0.362210321287679	2.99580042990956	0.0027372551421327	0.00733194922226555
Sm_t00001941-RA	149.357894207796	1.66999482037141	0.236959025392892	4.57882884423763	4.67586603192416e-06	1.67956014247034e-05
Sm_t00011491-RA	409.533763219625	1.66986808187793	0.176559520130139	6.14448929787696	8.0221198481554e-10	3.84333312678978e-09
Sm_t00013355-RA	2663.11815684756	1.66851708525091	0.142243183263254	7.61735684194868	2.58922816458848e-14	1.61322839423608e-13
Sm_t00007841-RA	953.644392619546	1.66764203440354	0.141065032542735	7.67477251370252	1.65712470696587e-14	1.04227733562276e-13
Sm_t00012445-RA	157.907639107046	1.66609307174674	0.22418819553441	4.82225689523786	1.41942972333331e-06	5.31548196800701e-06
Sm_t00016956-RA	5078.00557743096	1.66525607123855	0.217329464438788	4.97059188006609	6.67488205237026e-07	2.56870548110611e-06
Sm_t00006807-RA	1565.89556217132	1.66521943335723	0.117642415736961	9.18222757149526	4.22264304046656e-20	3.49607832340877e-19
Sm_t00012834-RA	23.4312009496649	1.66497673076038	0.461490068956839	2.34019495414405	0.0192736760897246	0.0458379258941238
Sm_t00002411-RA	386.036647020059	1.66495383163143	0.156574435033156	6.89738290547074	5.29692710282004e-12	2.93198099941262e-11
Sm_t00006866-RA	136.180691670853	1.66448495793542	0.277735348205199	3.88673953427731	0.000101599667925769	0.000323443831384745
Sm_t00002422-RA	139.886671477517	1.66437108562251	0.26158119811488	4.1263328304983	3.6859371327788e-05	0.000122129840957493
Sm_t00005516-RA	1239.84968986196	1.66426190324816	0.178387005239269	6.05011503949265	1.44742438038446e-09	6.80461966794252e-09
Sm_t00003818-RA	1363.96946694652	1.66341708856996	0.177805560287921	6.06514828233538	1.31831966124952e-09	6.21177526391374e-09
Sm_t00006928-RA	395.690491668683	1.66133374438443	0.17740017692991	6.06726421028136	1.30107426001999e-09	6.13749922145536e-09
Sm_t00012995-RA	772.361199997922	1.65851660710208	0.156217695512963	6.87192704755394	6.33403472591671e-12	3.49320750014188e-11
Sm_t00010899-RA	2661.96691718728	1.65683649637772	0.127053536896804	8.43610121021891	3.2809869954658e-17	2.36845801977699e-16
Sm_t00013057-RA	184.531682580412	1.65631099761286	0.206025375051601	5.19989830060758	1.99397597983951e-07	8.01217561435874e-07
Sm_t00016664-RA	431.030402469144	1.65605631476946	0.172672282316127	6.20282711505821	5.54577525818665e-10	2.68567257241678e-09
Sm_t00014097-RA	183.199133565685	1.65572935843235	0.220160310030117	4.86340775176904	1.15381812286741e-06	4.35131000262791e-06
Sm_t00010259-RA	371.238626041667	1.65472256542475	0.143185904957057	7.47086499712084	7.96693594978809e-14	4.84894297869726e-13
Sm_t00001341-RA	3223.74825389111	1.65411486775002	0.101367476236386	10.5469220251363	5.24884861024872e-26	5.48628863886376e-25
Sm_t00011781-RA	345.79754627947	1.65373543546578	0.182259216806396	5.86382106865434	4.52334917478337e-09	2.05987701425608e-08
Sm_t00009539-RA	86.0997557872257	1.65276608904955	0.298914000108491	3.57215148391178	0.000354060499485546	0.00106147670918875
Sm_t00006161-RA	222.779161374806	1.6522653711398	0.27541690278447	3.87509030981659	0.000106585163068445	0.000338275171753817
Sm_t00014259-RA	1639.84975512275	1.65156892212997	0.227915973248736	4.67965850276749	2.87353137840583e-06	1.0506686017667e-05
Sm_t00001761-RA	652.34380313173	1.6487375964867	0.180786029002158	5.88395907780019	4.00566919424793e-09	1.83016882352745e-08
Sm_t00005963-RA	384.374048320262	1.64856803475746	0.199968588573005	5.3186755097247	1.04525360973967e-07	4.29908553936374e-07
Sm_t00011089-RA	3918.35005589173	1.64825120574064	0.146332337595149	7.26600301214548	3.70280332878418e-13	2.1776479498746e-12
Sm_t00011323-RA	398.604727368912	1.64743470624853	0.157681732641681	6.73784266857862	1.60755493777375e-11	8.64687099159015e-11
Sm_t00009959-RA	1075.33824579073	1.64687573953916	0.130819599039234	8.11709978732387	4.77456175811929e-16	3.25381179131066e-15
Sm_t00019185-RA	2325.66448663325	1.64651976418888	0.129952354852325	8.16853042328604	3.12168678778498e-16	2.14326502334164e-15
Sm_t00008385-RA	11049.0040267074	1.64634777244637	0.189280548379322	5.60727333861804	2.05538920961427e-08	8.96567483825162e-08
Sm_t00011693-RA	523.937612872012	1.64624785310949	0.172374936764575	6.15662504670801	7.43115038270962e-10	3.56742591684585e-09
Sm_t00009893-RA	744.226084371062	1.6443087699373	0.220210330843784	4.81044084479748	1.50597770207227e-06	5.63322027325158e-06
Sm_t00009541-RA	117.625957403096	1.64430084065232	0.241075963830257	4.3940541554702	1.11256080919579e-05	3.86248845891591e-05
