baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002254-RA	3390.21904867055	1.13464477458837	0.105990741924849	5.1857809899858	2.15111483855263e-07	5.68950128960352e-07
Sm_t00010875-RA	993.139293697709	1.13435530534797	0.102705914771398	5.34881858139056	8.85302286993184e-08	2.39759886721676e-07
Sm_t00007411-RA	2680.74594539393	1.13425346153586	0.088601114258444	6.19917103902017	5.67613216312282e-10	1.74433698708474e-09
Sm_t00006406-RA	2599.09579015868	1.13335770954259	0.162371718999938	3.37717499648322	0.000732344415207242	0.00150468033431659
Sm_t00001358-RA	172.815957094988	1.1318029995447	0.213714846767987	2.55856346816334	0.0105105632045055	0.0193138617001138
Sm_t00015019-RA	393.268669256911	1.13130090441228	0.152129463287107	3.5910263048866	0.000329378386863365	0.000694608043158874
Sm_t00012253-RA	261.493486963655	1.13082642893274	0.196842183959901	2.77291390469399	0.0055556817146933	0.010523269017066
Sm_t00012940-RA	765.386172768509	1.13081716580608	0.159190520088298	3.42870395487956	0.000606470665777129	0.00125431528126862
Sm_t00006691-RA	892.142752749325	1.13059226232388	0.125364095293371	4.35206157749642	1.34863369362933e-05	3.1656551371419e-05
Sm_t00006632-RA	1464.97834663735	1.13044756938359	0.182248100664566	2.99288479492858	0.0027635404602288	0.00539146273120564
Sm_t00011680-RA	2819.22894525688	1.12788574388524	0.154314807661655	3.51804050506643	0.000434745998439647	0.000909868208306268
Sm_t00005005-RA	269.274694137602	1.12748092168234	0.16381602784599	3.31152530564563	0.000927888473888555	0.00189123193662219
Sm_t00001506-RA	746.748982056647	1.12725216226894	0.208331891804606	2.60282838874	0.00924582214168122	0.0171091863014797
Sm_t00001640-RA	4057.28853756783	1.12706343497478	0.118515214398019	4.5737877430178	4.78985094255263e-06	1.16202831732394e-05
Sm_t00005585-RA	3908.95345512994	1.12696520311787	0.163775905538719	3.30918764475857	0.000935671046908431	0.00190640289697673
Sm_t00006921-RA	187.656953965258	1.12558786244411	0.205958356835663	2.62474351975656	0.00867142592602075	0.0160886687296649
Sm_t00014002-RA	514.576656397446	1.12452422904976	0.172376283824452	3.12992145485172	0.00174853048970381	0.00347766724890235
Sm_t00006992-RA	935.885805334152	1.1238321031573	0.117992068878632	4.56668069539104	4.9550791452321e-06	1.20073050707349e-05
Sm_t00003448-RA	4644.11048514175	1.12374430783165	0.170085387606541	3.16749319511168	0.00153759308524331	0.00307664637284678
Sm_t00010709-RA	2436.92265129153	1.12373411489727	0.133226129739801	4.04375715146458	5.26014039298145e-05	0.000117936853503718
Sm_t00001999-RA	970.473298223777	1.12358584890346	0.12299880484859	4.37878928633861	1.19340449612728e-05	2.81303680418422e-05
Sm_t00001301-RA	993.514270558479	1.12291883625975	0.0982758881554876	5.47355863534587	4.41086843263995e-08	1.2186460957315e-07
Sm_t00003525-RA	393.213956785528	1.12279713845216	0.213754969894886	2.515951506141	0.0118711515429079	0.0217098980587236
Sm_t00007000-RA	988.82006288156	1.12243533925757	0.207556448909331	2.58934541461702	0.00961585859162307	0.0177607837410035
Sm_t00001879-RA	354.194673126471	1.12231538166987	0.192835715259021	2.78638934156017	0.00532988123356506	0.0101171709541636
Sm_t00008844-RA	2665.70008985137	1.12142726843978	0.169957895992555	3.15623622725523	0.00159819366788349	0.00319108652758164
Sm_t00012579-RA	9911.8608026656	1.12117571678688	0.131654715573051	4.07259029388409	4.64931668566839e-05	0.000104729228990547
Sm_t00010876-RA	814.829251555317	1.12113070419203	0.13822138609153	3.87878257737195	0.000104980530846141	0.000229931370574655
Sm_t00012599-RA	2961.27562382847	1.12111539500949	0.114804884160438	4.66979605380099	3.01498906899183e-06	7.42557798756959e-06
Sm_t00002253-RA	2903.34419833707	1.12075899519021	0.186974228258304	2.86541626715561	0.00416461394515925	0.00797894210725215
Sm_t00009598-RA	3653.37892743393	1.12057965821552	0.102121059605409	5.24455641456303	1.56658767948748e-07	4.18816842592245e-07
Sm_t00002378-RA	382.484793927404	1.12034618175254	0.210046103282555	2.54870799022818	0.0108122791472561	0.0198531347828049
Sm_t00011877-RA	3305.60670269484	1.12033844805246	0.202002452876232	2.650158156151	0.00804540988583257	0.0149815984352181
Sm_t00013515-RA	819.095711538493	1.11967656973638	0.138145028555512	3.87040037073452	0.000108656756559324	0.000237643478469439
Sm_t00006028-RA	1380.27361461761	1.11946340045423	0.184568446281519	2.89574632729488	0.00378258032449199	0.00728010663960231
Sm_t00006471-RA	3604.98353069208	1.11939589798348	0.114315230021713	4.67475679209124	2.94302178288333e-06	7.25150930745234e-06
Sm_t00012338-RA	974.551668861246	1.11904921897024	0.150488824462549	3.54876331101348	0.00038704481187042	0.000812861618351333
Sm_t00006395-RA	581.548063195259	1.11868818851959	0.163354755715055	3.26705020728335	0.00108674405292475	0.00220249582254413
Sm_t00005430-RA	1687.91800115019	1.11796551827345	0.145118706790504	3.67261761120056	0.000240078597302656	0.000510955156077472
Sm_t00002246-RA	382.578178209772	1.11641359532845	0.151470291188659	3.50836848043399	0.000450864098912973	0.000941963962726459
Sm_t00021508-RA	250.58838856851	1.11457045534724	0.152636292808183	3.46949238352338	0.000521442852080462	0.00108377813990977
Sm_t00006694-RA	5116.64224413292	1.11433753489077	0.180390985982403	2.93439016372139	0.00334203813320112	0.00647361466022042
Sm_t00007722-RA	2082.93600899897	1.11399095812177	0.124856019074886	4.236807821051	2.26720027603576e-05	5.24295895909711e-05
Sm_t00010260-RA	683.248470464949	1.11365593477198	0.137706936058085	3.8389927908133	0.000123540057508878	0.000268758211532652
Sm_t00004404-RA	1012.9909321112	1.11333869149265	0.133624319112925	3.95391119670482	7.68839547155224e-05	0.000170050641737941
Sm_t00012543-RA	418.221790133413	1.11332652159969	0.164896275009654	3.20399306514812	0.00135535741290435	0.00272364145826367
Sm_t00012767-RA	1903.53636991916	1.11262566194887	0.167778182738407	3.14478112313041	0.00166211132683529	0.00331360715850214
Sm_t00011398-RA	5379.28904102143	1.11198889123093	0.207855673240059	2.53535967056477	0.0112331924947112	0.0206035574201144
Sm_t00005623-RA	2486.69939230524	1.11125639599744	0.131704596847188	3.99573294019524	6.4494406017542e-05	0.000143476007368574
Sm_t00010521-RA	1752.82782300389	1.11117597042558	0.134840821707501	3.90220085996638	9.53220050271636e-05	0.000209320963618795
Sm_t00010763-RA	1303.20930687321	1.10963362168673	0.17090501875023	3.06973794873431	0.00214246663672899	0.00421688669181502
Sm_t00013461-RA	1133.83539081733	1.10929744899973	0.126027305418675	4.16018931181593	3.17983910558456e-05	7.25492257224327e-05
Sm_t00002061-RA	1731.89576451637	1.10891274224524	0.213517879130881	2.45371836952394	0.0141387665220417	0.0256620058679375
Sm_t00001360-RA	1121.70690322522	1.10823115753597	0.143772139527578	3.63930841716109	0.000273371231517935	0.000580053559726374
Sm_t00011317-RA	2908.61422828038	1.10802439904844	0.125249710156233	4.17585316880999	2.96871272612071e-05	6.79253722159503e-05
Sm_t00017288-RA	341.131738295231	1.10736681277163	0.147954471373006	3.53059159296848	0.000414631428434093	0.000869390142764656
Sm_t00001696-RA	2079.09437424847	1.10692717304426	0.0985386339146035	5.29667555059246	1.17929960760628e-07	3.17088438121095e-07
Sm_t00004020-RA	355.403700113637	1.10630724977604	0.184109163477939	2.83151169625787	0.00463285391445775	0.00883997982153684
Sm_t00009341-RA	3007.68495800247	1.10624343719342	0.16703128484581	3.12063358474786	0.00180462426841942	0.00358373546989606
Sm_t00009510-RA	505.440400696946	1.10581713068245	0.137286201662283	3.79365970051116	0.000148443081956689	0.000320871581105662
Sm_t00011703-RA	1983.04187910411	1.10577511090152	0.0913465369568236	5.70109309286316	1.19041600597793e-08	3.40557572925389e-08
Sm_t00004488-RA	1708.03243864702	1.10520004584466	0.164081016133592	3.17038532611913	0.00152236909236539	0.00304690731666007
Sm_t00011302-RA	733.331263392637	1.10514153218288	0.157849362645176	3.29517663845176	0.000983598317928174	0.00200066770206315
Sm_t00007551-RA	537.907721346305	1.10488963409828	0.196816256496375	2.64149742177345	0.00825404353836106	0.0153545906947169
Sm_t00002338-RA	1128.17095957929	1.10397272600287	0.152411317783802	3.40507997404131	0.000661446797924035	0.00136366771352832
Sm_t00005977-RA	293.517943967624	1.10185245827304	0.220366129995512	2.34542603386266	0.0190053491281421	0.0340114836929572
Sm_t00012051-RA	5440.70389321151	1.10132800891929	0.109547212013016	4.71329209964684	2.43746398844824e-06	6.03582973252293e-06
Sm_t00010571-RA	140.228417854445	1.10131622793207	0.185841602393458	2.77825966458758	0.00546509254984498	0.0103609942661328
Sm_t00005254-RA	584.137939435962	1.10094569625331	0.152314536261006	3.38737003649599	0.000705661411993836	0.0014518038277271
Sm_t00016462-RA	913.989858034634	1.10045910348705	0.154926884849133	3.32711203732655	0.000877510848834359	0.00179288762035781
Sm_t00003213-RA	151.773227484237	1.10034984344055	0.218150956398138	2.36235427040715	0.0181592794246969	0.0325769278397926
Sm_t00016895-RA	1113.47221927497	1.09919941024327	0.124800938107443	4.12015661132764	3.78614957248676e-05	8.58710134470356e-05
Sm_t00006238-RA	2871.38143086171	1.09866003971647	0.117835375285958	4.35913271774238	1.30578907533954e-05	3.0715016262801e-05
Sm_t00011001-RA	274.987442028439	1.09833089341627	0.205685444797822	2.49570840523428	0.0125705888866488	0.0229268390254655
Sm_t00007256-RA	12302.4848329301	1.0981761667067	0.170421902649412	3.01121017151414	0.00260208678097407	0.00508707663884238
Sm_t00006368-RA	85.2325256264581	1.09807967176847	0.221026851949172	2.3213454258782	0.0202682084061753	0.0361601313393829
Sm_t00012956-RA	280.553008883838	1.09782621387559	0.190867570668257	2.68681689655349	0.00721364845902939	0.0134998621544798
Sm_t00014642-RA	494.852033883042	1.09679105954796	0.143897615591532	3.55663335659939	0.000375637836444447	0.000789593636501758
Sm_t00017616-RA	1045.64361242401	1.0959751974846	0.183658292322971	2.78220597078202	0.00539907629259687	0.0102392923028817
Sm_t00007035-RA	914.297365974412	1.09549521112464	0.221537224218451	2.30433153130628	0.0212040402501104	0.0377764075377842
Sm_t00001001-RA	221.827413196986	1.09486648163282	0.186982714145186	2.72681078549819	0.0063949698434872	0.0120251686392035
Sm_t00001439-RA	1195.36297481527	1.09462345024595	0.112457157579473	4.53171199784063	5.85075808674655e-06	1.41168591912682e-05
Sm_t00013272-RA	210.563649279484	1.09311728071447	0.175537544612925	2.89463591298893	0.00379598537700122	0.00730340480706911
Sm_t00010568-RA	769.767717737769	1.09297472125783	0.201867040953679	2.51638265889275	0.0118566374117888	0.021685707488402
Sm_t00009798-RA	1413.23676417702	1.0927874749359	0.159333678409611	3.18694377738833	0.00143784721673857	0.00288287768351913
Sm_t00003244-RA	2163.56504435992	1.09266970458555	0.136949000385547	3.7069982486643	0.000209730392663411	0.000448517571521753
Sm_t00008200-RA	1723.71446355331	1.09249494446642	0.131197440745751	3.86817716551273	0.000109651986936577	0.000239757931223626
Sm_t00002469-RA	788.524184872964	1.09209927176818	0.153779348462988	3.29757718989317	0.000975228648462491	0.00198436191435101
Sm_t00007593-RA	1402.34773237651	1.09078107587674	0.116122624335116	4.35557738014182	1.3271662147246e-05	3.11743502165522e-05
Sm_t00010583-RA	703.172698534512	1.0907404692559	0.122607599291859	4.12487049886704	3.70943414236791e-05	8.42103998703751e-05
Sm_t00009392-RA	660.67073301534	1.0903730677274	0.160423956866023	3.15023440139593	0.00163139515301652	0.00325468063667256
Sm_t00008330-RA	803.834021838301	1.09035983703282	0.172989749921636	2.92132821315569	0.0034854243074937	0.00673619350908305
Sm_t00014521-RA	717.816529666809	1.08986016455205	0.121374736072103	4.15951606479408	3.18922590378364e-05	7.27436966632978e-05
Sm_t00000219-RA	1828.77004920972	1.08853706621454	0.126847745910425	3.96961776971678	7.19880193009006e-05	0.000159514927479424
Sm_t00009518-RA	386.887478321511	1.08800124514345	0.15586402042951	3.22717997237174	0.00125016800751119	0.00252067367638859
Sm_t00009761-RA	872.381909422817	1.08750021448344	0.184366857159666	2.7255452646148	0.00641953735368517	0.0120686729459867
Sm_t00002730-RA	408.899256568064	1.08743859135891	0.160044431196479	3.13936940887426	0.00169311861179191	0.00337263144887312
Sm_t00002230-RA	217.864641780603	1.08702223063305	0.202300482560506	2.48156714348372	0.0130806064183473	0.0238183754766838
Sm_t00010404-RA	729.533904435648	1.08661079580953	0.102322783165829	4.90223956278242	9.47501873614417e-07	2.40746029268083e-06
Sm_t00013952-RA	864.885322487667	1.08651237233582	0.132726773366898	3.77853208975013	0.000157755526294884	0.000340477228069983
Sm_t00006642-RA	193.128815602589	1.08624723450277	0.162012076595713	3.09388809177222	0.0019755198749401	0.00390562549988158
Sm_t00001094-RA	1074.0872677545	1.08604937028475	0.131821942004705	3.80095576400226	0.000144139035403254	0.000311888007799389
Sm_t00002420-RA	2401.66482185173	1.0858877336246	0.113750685942674	4.40338209368714	1.06576217261211e-05	2.52416568519738e-05
Sm_t00010273-RA	590.749111242151	1.08550645076246	0.198445446931133	2.52213622687023	0.0116644526114343	0.0213573770604319
Sm_t00001533-RA	579.880970912739	1.08542344452828	0.124179444560214	4.02984122131123	5.58145410120927e-05	0.000124759302917363
Sm_t00001686-RA	4073.51135582066	1.08468637203815	0.193457809827014	2.5829216845004	0.00979675586179698	0.0180616320354251
Sm_t00004521-RA	818.837274015182	1.08437771765559	0.137699168951628	3.62658483313731	0.000287194494513133	0.000608312440250487
Sm_t00007345-RA	1280.20345319363	1.08417480878883	0.114325453659322	4.36626134260813	1.26391244359731e-05	2.97465905463226e-05
Sm_t00000779-RA	1244.16690507746	1.08416956697642	0.163440675451604	3.05413303999854	0.00225711961038486	0.0044347835589984
Sm_t00011527-RA	279.437536830366	1.08402693296334	0.145165419343147	3.43764331217011	0.000586800108993616	0.00121497391440811
Sm_t00003822-RA	1095.207323108	1.08396511810704	0.135875145747932	3.67223244074889	0.000240440833756407	0.00051166149397778
Sm_t00011638-RA	501.508248645898	1.08374533563202	0.150231407638637	3.31984731735784	0.000900666924283412	0.00183797114718174
Sm_t00001950-RA	597.679236857506	1.08321713138277	0.15986753187371	3.11643724991227	0.00183050633295218	0.00363342142584101
Sm_t00008671-RA	1338.46351015133	1.0823982195202	0.172135613199048	2.88957183395303	0.00385766858140382	0.00741108520721938
Sm_t00016888-RA	1220.38280859425	1.08238943310504	0.168352584233657	2.95445083524655	0.00313226057077955	0.006079846174696
Sm_t00006598-RA	329.922753206443	1.08228061000964	0.167103610030183	2.97588190895351	0.0029214733604329	0.00568838569521277
Sm_t00020391-RA	290.775853269482	1.08219473295197	0.184355654600682	2.69693237253235	0.00699814810366282	0.0131096670855013
Sm_t00000379-RA	295.871438557862	1.08204847587711	0.169858996564414	2.92624168239816	0.00343084294009203	0.00663571871465189
Sm_t00010597-RA	15067.0962050766	1.08203735133629	0.153082414450685	3.2468611964336	0.00116685282041393	0.00235804713354481
Sm_t00015694-RA	804.988268768794	1.08200212239722	0.127322912982445	3.90347747122112	9.482038018923e-05	0.000208273694092997
Sm_t00006759-RA	12292.1838637372	1.0816998041296	0.20123671401089	2.46823650729422	0.0135780574937451	0.0246921714440142
Sm_t00002760-RA	910.270641347975	1.08153391428578	0.220297124450779	2.2539282594981	0.024200681538711	0.0428269488731247
Sm_t00003710-RA	316.711808776191	1.08149042114902	0.16093645766431	3.0850090051356	0.00203545990260514	0.00401941332220153
Sm_t00003177-RA	2689.13799766857	1.08141775007498	0.118784825407022	4.17913440015573	2.92620724245541e-05	6.69892017911564e-05
Sm_t00000711-RA	1778.06252415448	1.08075509134373	0.134362859971381	3.689673555991	0.000224541998465853	0.000479159377913713
Sm_t00004821-RA	58133.692455535	1.0804062720041	0.132745303707468	3.73200601578969	0.000189960963883022	0.000407895797097098
Sm_t00009559-RA	13973.3863261432	1.08032790363805	0.10409269885795	4.75852686185031	1.95010944119813e-06	4.85611534064643e-06
Sm_t00002620-RA	1247.45655179041	1.07912505042062	0.167180027310647	2.95564642720425	0.00312014550716388	0.00605702783240289
Sm_t00011091-RA	1951.29825644436	1.07886637109329	0.173605048927518	2.8447696316683	0.00444435530059159	0.00849461990551898
Sm_t00001509-RA	430.389523065652	1.07882186990302	0.171665105752688	2.87665840846219	0.0040191041065448	0.00771155592713934
Sm_t00012855-RA	533.046713507549	1.07878782044383	0.157882053635867	3.12757409137003	0.00176255389030776	0.00350390474997377
Sm_t00010891-RA	474.298078927329	1.07766228144073	0.201415273834899	2.44600258987593	0.014444996286786	0.0261839829454849
Sm_t00018111-RA	319.336627588964	1.07758901490022	0.172901872087317	2.8489513095119	0.00438635928002659	0.0083875748183923
Sm_t00000967-RA	210.171332775898	1.07676733534047	0.204774061719944	2.40151184778971	0.0163274803325672	0.0294537680314376
Sm_t00002416-RA	327.985835699475	1.07641665037272	0.15834198155384	3.10351459259479	0.00191236803820356	0.00378788198025372
Sm_t00012409-RA	658.131308713596	1.07552270209756	0.185414157317847	2.64555150045352	0.00815578710827748	0.0151804270646119
Sm_t00009243-RA	243.198060545942	1.07529527169915	0.220117599966229	2.22742421221373	0.0259189357351018	0.0457140923669433
Sm_t00011004-RA	237.893445443261	1.07529165805128	0.190567731202352	2.57279474839666	0.010088101514461	0.0185780661125046
Sm_t00010110-RA	2263.8080849048	1.07443968285925	0.157642977855817	3.10473507615986	0.00190449521983602	0.00377376783008771
Sm_t00009666-RA	381.354274649411	1.07417957308584	0.165798857165879	2.95043995747464	0.00317321714347601	0.00615650876731487
