baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007857-RA	6284.96561948712	2.23067891136556	0.12767594428598	12.889498648856	5.15780186123636e-38	7.61295167889668e-37
Sm_t00005798-RA	806.404529832283	2.23021189745724	0.19586597403876	8.39968200465319	4.47689325852379e-17	2.63027231668445e-16
Sm_t00001947-RA	6983.54357045358	2.22904228799996	0.271301312739282	6.05983904537855	1.36257826954359e-09	5.06340813743978e-09
Sm_t00011060-RA	306.13386721812	2.22842661629575	0.198196028699547	8.29192505560788	1.11430134678121e-16	6.40172580141241e-16
Sm_t00014023-RA	1167.31470021904	2.22700415308147	0.167289668827355	9.81533506875454	9.67161436925669e-23	7.63581882005577e-22
Sm_t00001302-RA	949.174809456034	2.22348216860853	0.142795706784323	11.4743097359591	1.77589165563195e-30	1.94505716356935e-29
Sm_t00010614-RA	2687.01689347012	2.22347082645283	0.18274355705435	8.96595673666093	3.07598723319556e-19	2.02218567873418e-18
Sm_t00003796-RA	662.045976315128	2.22332675185071	0.200483285768404	8.17188697587135	3.0360289838254e-16	1.71040456388238e-15
Sm_t00012022-RA	171.377886174545	2.2228824078454	0.245800178364299	6.66347119332802	2.6743448548354e-11	1.12164112647687e-10
Sm_t00006203-RA	7877.1583184525	2.22080228253342	0.173115882024362	9.44917510401046	3.41511359297592e-21	2.48984233231843e-20
Sm_t00021707-RA	317.168384860383	2.22024514163357	0.263259168144024	6.21154109527139	5.24674651150746e-10	2.00769941425584e-09
Sm_t00004425-RA	856.854324458692	2.22006907137472	0.154642201623558	10.5732397379787	3.9655406033801e-26	3.65263127926639e-25
Sm_t00022544-RA	86.8988760638689	2.21973185124112	0.266452057722505	6.13518193559459	8.50617897470984e-10	3.20326377152766e-09
Sm_t00014780-RA	1601.40928254265	2.21951317773822	0.166390347249674	9.82336538600752	8.93111354375173e-23	7.06442280119564e-22
Sm_t00013986-RA	4175.70561197494	2.21904051137372	0.119620360568721	13.6602205812194	1.75451479030722e-42	3.08063555264776e-41
Sm_t00012874-RA	2679.13751271478	2.21745609491013	0.170305050373785	9.58548258743482	9.20264115024064e-22	6.91264345937862e-21
Sm_t00011086-RA	509.273530718279	2.21743336288868	0.158143919574755	10.3224541751478	5.57788665734954e-25	4.91591372287281e-24
Sm_t00008740-RA	128.98023395339	2.21738171497434	0.279009486253349	5.85063159283439	4.89709837135974e-09	1.75255817723227e-08
Sm_t00008867-RA	3060.77011918131	2.21712701199877	0.118624964731179	13.7587144130867	4.51483910085762e-43	8.04462239789176e-42
Sm_t00010987-RA	1136.55576325609	2.21658440940224	0.158978582926004	10.2629195667297	1.03528397873077e-24	8.97672157689604e-24
Sm_t00004052-RA	1374.60425504172	2.21602145096422	0.230952954591684	7.06213719520411	1.63960979824082e-12	7.40746790649886e-12
Sm_t00003621-RA	181.047563917346	2.21568622959184	0.223159787933199	7.3072583761371	2.726479882363e-13	1.29457872949608e-12
Sm_t00000219-RA	1828.77004920972	2.21463382674568	0.145501536898249	11.2001141808234	4.07208323752217e-29	4.2058232262055e-28
Sm_t00018717-RA	65.225342130385	2.21443978708945	0.337997144235392	4.8208685040092	1.42934556103163e-06	4.27788508109892e-06
Sm_t00010545-RA	33.5313074004591	2.2134874746368	0.492044904171131	3.30963182594087	0.000934187634851207	0.00217465360765805
Sm_t00020508-RA	2131.56417273655	2.21310304584366	0.164284205057974	9.9102834948078	3.75578946516059e-23	3.02040015385243e-22
Sm_t00009959-RA	2367.99241349438	2.21040824033531	0.103835547209966	15.653678186417	3.13560544236069e-55	8.38948656133839e-54
Sm_t00004220-RA	3237.75434343857	2.21025453277226	0.21682022469875	7.49586222885986	6.58639444774702e-14	3.23579903267921e-13
Sm_t00000731-RA	1090.45804590642	2.21021146019892	0.196649292369043	8.26451720532492	1.40261233788821e-16	8.02254277822994e-16
Sm_t00009845-RA	45.9600486693072	2.21014212361531	0.334906913537247	4.85251888786274	1.21903169773824e-06	3.66928541019212e-06
Sm_t00012994-RA	1466.6840545136	2.20965285902165	0.237793491302335	6.83220070542652	8.36217417661047e-12	3.62812890401406e-11
Sm_t00002691-RA	240.220315678144	2.20781366275615	0.270444142598476	6.00055023253182	1.96650001852315e-09	7.23109169114881e-09
Sm_t00006146-RA	3485.25626751733	2.2048266049184	0.197669488722583	8.194621311495	2.51383326032577e-16	1.42478727088269e-15
Sm_t00002265-RA	4612.98304959167	2.20481954538684	0.117175633382928	13.8238599495622	1.82988565119998e-43	3.30241461848253e-42
Sm_t00004519-RA	371.293493913067	2.20466481263215	0.251721834732029	6.43434374438103	1.24007933293315e-10	4.96975207701409e-10
Sm_t00003289-RA	1402.0925831654	2.20300906294996	0.193854949246761	8.3464934438706	7.03195435628005e-17	4.09573678747258e-16
Sm_plastid_g00170	104.039998232843	2.20221978395536	0.316512856327701	5.10949161029017	3.23026833912673e-07	1.01338922621106e-06
Sm_t00003268-RA	564.921212227396	2.2014771622394	0.195640319645199	8.26249499679278	1.42658718648508e-16	8.15413822156406e-16
Sm_t00000203-RA	3353.63037416212	2.20017986304063	0.323368869880977	4.99485266975493	5.88807001301787e-07	1.81509341878986e-06
Sm_t00001294-RA	3025.58588644107	2.20000267076803	0.214452387332661	7.53082160033416	5.04220395220847e-14	2.49534321251985e-13
Sm_t00005732-RA	250.382982599682	2.19942817039357	0.243282983662352	6.63600941623689	3.22289262607191e-11	1.34401479725552e-10
Sm_t00002229-RA	2604.3070781796	2.19872771871571	0.163347464033228	9.87911093855398	5.12858938865564e-23	4.10676972613679e-22
Sm_t00011351-RA	329.579770664526	2.19804330872468	0.218713135088308	7.37515516877114	1.64153749162945e-13	7.87414796781617e-13
Sm_t00022509-RA	976.154453697615	2.19739858421894	0.189933982490472	8.48925802047996	2.07960544163946e-17	1.24525148576464e-16
Sm_t00002989-RA	131.214101933347	2.19727140719803	0.257269589988594	6.26685574175134	3.68411155716813e-10	1.42658820141571e-09
Sm_t00003312-RA	2124.29561020825	2.19695574012551	0.165625142856605	9.73255456462372	2.19022239896072e-22	1.70287771018828e-21
Sm_t00002448-RA	682.597164061419	2.19673827039019	0.156508817365872	10.2980668917996	7.18914330243772e-25	6.28528005735945e-24
Sm_t00011483-RA	7049.03575740616	2.19618532238562	0.269931633269303	5.96886442271176	2.38910526262736e-09	8.72794935128886e-09
Sm_plastid_g00055	103.708005162256	2.19511595542349	0.313830897289426	5.13052082930693	2.88941583051472e-07	9.10014821359419e-07
Sm_t00004235-RA	38.622327984167	2.19392856816645	0.448192418287104	3.58981656654397	0.000330910741757875	0.00080616150644179
Sm_t00007440-RA	1375.09862733668	2.19317785063452	0.190057673092177	8.46152551733369	2.63902305774201e-17	1.57129539601905e-16
Sm_t00002925-RA	116.158268144112	2.19248356035705	0.479812408507774	3.350233407586	0.00080743491221901	0.00189266067033287
Sm_t00004822-RA	1622.09987458063	2.19236905841071	0.238710686933559	6.73354460606154	1.65578867786683e-11	7.03376359730928e-11
Sm_t00001668-RA	10116.2577403569	2.19050926648021	0.24587674317892	6.52973211586715	6.58874284138357e-11	2.68714854426231e-10
Sm_t00008807-RA	1837.43855015684	2.19002720116199	0.192985872655476	8.31681189445062	9.03609935729717e-17	5.22333644604256e-16
Sm_t00006088-RA	519.217789543266	2.18987062672666	0.170042277313629	9.4380682973718	3.79714832813138e-21	2.76597805613581e-20
Sm_t00014166-RA	21.4832383511048	2.18962756306118	0.529108403173648	3.03270096153539	0.00242375653201426	0.00539195461312292
Sm_t00013365-RA	832.026630436253	2.18902459720585	0.168166455779128	9.53831481893511	1.45172036877859e-21	1.07845740573521e-20
Sm_t00011572-RA	1330.84099638469	2.18629350281907	0.180841851278261	8.85466218964526	8.39376315969268e-19	5.40639173938784e-18
Sm_t00014882-RA	630.958866332538	2.18528345481691	0.154519720740373	10.3564997862359	3.9100973837626e-25	3.46158621327218e-24
Sm_t00010091-RA	36.3841140375581	2.18490541038598	0.427528499986483	3.74221931505518	0.000182402216674758	0.000455020240383266
Sm_t00012981-RA	886.028543820959	2.18486102613755	0.153088117228736	10.4505892103116	1.45617716477438e-25	1.31328637182649e-24
Sm_t00012680-RA	59.03973170446	2.18423579218086	0.312821971514278	5.1122873001517	3.18281267617565e-07	9.99431640641146e-07
Sm_t00014578-RA	241.082623864912	2.18290043699074	0.236307397878772	6.76195688892683	1.36140218543881e-11	5.81398409874757e-11
Sm_t00010235-RA	264.706147047148	2.18220579324636	0.206533687178866	7.73339117246824	1.04718892856575e-14	5.39468721879715e-14
Sm_t00009413-RA	413.204251771478	2.17997695582237	0.203815603306565	7.82558808033612	5.05289270215745e-15	2.64179774775328e-14
Sm_t00006149-RA	1799.45109421682	2.17987589619131	0.171582857055448	9.29507716307531	1.47099462907985e-20	1.03485331668489e-19
Sm_t00001490-RA	1377.39128895243	2.176988997692	0.223803940740817	7.11331977632895	1.13284386762236e-12	5.16645460839896e-12
Sm_t00002037-RA	3943.79795148649	2.17695473042832	0.152122572110823	10.464947498183	1.25145894459505e-25	1.13107731743132e-24
Sm_t00010843-RA	648.733696117771	2.17644393641423	0.202921156042938	7.84267134806527	4.41061269216457e-15	2.31749649436178e-14
Sm_t00010077-RA	3237.46974066557	2.17639581119172	0.210001919536931	7.57800602347284	3.5090611214272e-14	1.75048044577617e-13
Sm_t00000508-RA	498.656156765593	2.17454974636127	0.225543618369221	7.04763787091122	1.81980485923911e-12	8.19301033849746e-12
Sm_t00011497-RA	107.144121666195	2.17448120753896	0.447158700034692	3.55462435912718	0.000378519458716347	0.000916318253069474
Sm_t00003285-RA	960.714379236992	2.17397002398698	0.311989898348023	5.09301753806943	3.52409085234714e-07	1.10371749177189e-06
Sm_t00006126-RA	865.37631886872	2.17246918072888	0.133193623479859	11.9185073523353	9.47915893080235e-33	1.14456090929516e-31
Sm_t00006593-RA	671.411464714534	2.17069151296189	0.223218269444406	7.10377119627666	1.21397777087311e-12	5.52750116311107e-12
Sm_t00004580-RA	468.694717706382	2.17063231254906	0.167427907549354	9.47053771236819	2.78406800653063e-21	2.04124620783298e-20
Sm_t00009377-RA	368.481718327662	2.17038205460683	0.291786488834568	5.43336348759343	5.53015945970639e-08	1.83244285144114e-07
Sm_t00005657-RA	378.96370231483	2.16990587084585	0.232144990101495	6.82722409883979	8.65734060707304e-12	3.75329560886891e-11
Sm_t00003740-RA	76.2477068874515	2.16960923437443	0.383881047753627	4.12786524275463	3.66146572066012e-05	9.72237967666146e-05
Sm_t00006959-RA	192.940408976029	2.16907781927567	0.222075281081728	7.13306682112314	9.81568736168413e-13	4.49601158066706e-12
Sm_t00007404-RA	10726.1851080915	2.16831784542166	0.198389283423517	7.9808637749935	1.45312770640001e-15	7.86321689216004e-15
Sm_t00012759-RA	1608.55011433364	2.16809637482136	0.206446992572093	7.66829467989718	1.74298087227977e-14	8.8466382364191e-14
Sm_plastid_g00171	72.0564514933016	2.16776341908401	0.382855680663773	4.13409934610322	3.56349315200934e-05	9.47417043695102e-05
Sm_t00001522-RA	165.730306351518	2.16772459589222	0.213609604136466	7.40942619265884	1.268470469165e-13	6.11769334141497e-13
Sm_t00005785-RA	1242.55891185318	2.16700862862612	0.137553069680099	11.5010783278434	1.30277563665083e-30	1.43339335061269e-29
Sm_plastid_g00054	72.0154519534853	2.16677350109982	0.386219570889915	4.0955291246768	4.21205268436795e-05	0.000111160732813067
Sm_t00008372-RA	1363.41595781124	2.1654320777483	0.166981320852315	9.46472377677556	2.94337963301961e-21	2.1552392308505e-20
Sm_t00004634-RA	263.627825357824	2.16446136644923	0.240459911016988	6.56850183371165	5.08240069164238e-11	2.08846772448376e-10
Sm_t00008928-RA	167.841364512478	2.16445791551594	0.436912936518533	3.61504039706762	0.000300300791134856	0.000734136350307343
Sm_t00007796-RA	65.7246756495371	2.16427995570472	0.316908912669259	4.98338763148934	6.24806044782247e-07	1.92430672224549e-06
Sm_t00015465-RA	29.2149764365852	2.16405130507396	0.551294004757245	2.86426351719401	0.00417980126532792	0.00904309204574091
Sm_t00004311-RA	7217.34667227039	2.16075122417231	0.116222730331188	13.5580296529091	7.10182311337005e-42	1.21778566021328e-40
Sm_t00014155-RA	172.100428853594	2.16046939879242	0.289590560882655	5.44033408406159	5.31807477566826e-08	1.76494326478961e-07
Sm_t00010134-RA	41.4418093896377	2.15844273518869	0.397731523007746	3.95604231540393	7.62016690337856e-05	0.000196791072963611
Sm_t00008379-RA	500.714596202741	2.15796206985471	0.190490489582234	8.25743097886083	1.48841219262479e-16	8.50175395421332e-16
Sm_t00013840-RA	1499.54032949636	2.1565212796681	0.138052621522821	11.3834946582911	5.05333362895478e-30	5.41506622057608e-29
Sm_t00010144-RA	154.662383941693	2.15519772863618	0.256845334398935	6.11339790271342	9.75317786160806e-10	3.65901549154831e-09
Sm_t00012901-RA	710.396434999636	2.15343853458759	0.240111379571068	6.5321291202001	6.484121554713e-11	2.64768296817448e-10
Sm_t00003160-RA	202.359840599672	2.15209858497794	0.294514121258592	5.32096246618333	1.03219699226211e-07	3.3607711998397e-07
Sm_t00011678-RA	1531.71547089487	2.15179994633758	0.122246916476176	12.816682755699	1.32238025909682e-37	1.91495203155808e-36
Sm_t00001960-RA	615.272009637931	2.15168736070499	0.19591416543731	7.99680491304908	1.27689309994801e-15	6.93405608657332e-15
Sm_t00019958-RA	208.049469385853	2.1513254666733	0.236643638348719	6.61892065894099	3.61830976446223e-11	1.50333323612954e-10
Sm_t00005201-RA	2171.00766890722	2.15128393764935	0.191243439923245	8.19000086109082	2.61224308738362e-16	1.47857520083742e-15
Sm_t00002717-RA	1373.71426270247	2.15030363903074	0.185998872432833	8.41566197986492	3.90682345110433e-17	2.30498481245413e-16
Sm_t00004174-RA	958.403441727479	2.14942304052278	0.221024250687565	7.07806060039182	1.4618580201922e-12	6.62394591084941e-12
Sm_t00005482-RA	79.8539546115304	2.14885423171409	0.39095207610515	4.00011747550735	6.33110475055072e-05	0.000164534538506449
Sm_t00003205-RA	2153.6806155248	2.14826018860424	0.133544010135518	11.7059551156048	1.1881377045125e-31	1.36891655141919e-30
Sm_t00006046-RA	228.173177949352	2.14786464450679	0.262993084802627	5.94260737189991	2.80523787541177e-09	1.01951465347005e-08
Sm_t00008557-RA	881.008814268946	2.14679279340358	0.179858822686164	8.68343720968724	3.83984938866338e-18	2.39100485021462e-17
Sm_t00003725-RA	3341.00596435147	2.14604640575281	0.181177217227334	8.6161297189705	6.92552926343905e-18	4.25270387120323e-17
Sm_t00007747-RA	716.068156869695	2.14471859312828	0.17431989155057	8.94745045590972	3.63787165387937e-19	2.38043340829933e-18
Sm_t00004582-RA	188.27178659708	2.14470172460862	0.236626593990301	6.59140504161823	4.35683451925755e-11	1.79864811796731e-10
Sm_t00005579-RA	888.687271341489	2.14339956390415	0.242869246217068	6.41661959337292	1.39333501912667e-10	5.56673502782628e-10
Sm_t00014496-RA	217.407363512244	2.14205116458219	0.238439164637452	6.53018209885821	6.56897750699098e-11	2.6797358387667e-10
Sm_t00009180-RA	3465.59765418154	2.1410343478352	0.148514212591565	10.477343014399	1.09784774364146e-25	9.94375151360581e-25
Sm_t00012962-RA	383.474936406619	2.13988097335509	0.181246804959697	8.57880487162707	9.58639385825312e-18	5.85040749003311e-17
Sm_t00016922-RA	1624.10962396579	2.13983803910401	0.165610160259033	9.38854256690576	6.08361976709304e-21	4.37294220870449e-20
Sm_t00007601-RA	52.0249121444904	2.13966605112104	0.346928005084705	4.48123538121824	7.42122074494413e-06	2.09482807607244e-05
Sm_t00001052-RA	696.200387753014	2.13954659830953	0.19091352545161	8.14267399144307	3.86642301168848e-16	2.16447779093394e-15
Sm_t00011151-RA	255.650982452714	2.13908028023765	0.257186474828715	6.0426205587703	1.51630967781049e-09	5.61734416025794e-09
Sm_t00002013-RA	1861.9071795627	2.13777632302336	0.19168271509257	8.10076340098515	5.46153764991738e-16	3.01934006648106e-15
Sm_t00001421-RA	735.042743954643	2.13752347836159	0.180141577612782	8.61835173720292	6.79247561673818e-18	4.17252073599631e-17
Sm_t00014259-RA	7929.97545420823	2.13716169705895	0.312131384540413	4.97278317380478	6.59984644779825e-07	2.0278347014963e-06
Sm_t00012164-RA	606.911093477494	2.13565299983474	0.23087588860815	6.71639212385038	1.86279097457998e-11	7.88726567885459e-11
Sm_t00010753-RA	122.398187236872	2.13501626664975	0.25802449212887	6.0072447148761	1.88702592137817e-09	6.94643130175812e-09
Sm_t00003107-RA	1057.40542034515	2.1343706511681	0.186341945490294	8.31466392116639	9.20126429435062e-17	5.31152434745117e-16
Sm_t00020298-RA	626.845876665806	2.12938727081324	0.213026695917524	7.24973583316135	4.17585272035186e-13	1.95950625344706e-12
Sm_t00010672-RA	582.136024903167	2.12918133229679	0.215024507989885	7.18142014011461	6.89909796226106e-13	3.19305862855224e-12
Sm_t00010508-RA	2869.21972518488	2.12717988551644	0.214305732694286	7.19616720527217	6.19286801359041e-13	2.87725973641345e-12
Sm_t00005456-RA	1109.95342543293	2.12664586990817	0.159539935520267	9.66307191287745	4.32690639788933e-22	3.3106824440682e-21
Sm_t00012510-RA	140.369562238203	2.12657615961871	0.23942908199639	6.43855018264635	1.20620082267968e-10	4.84088596835444e-10
Sm_t00004018-RA	226.951548744042	2.12492167383028	0.249856830406622	6.16321623597072	7.12820604187583e-10	2.69643269842592e-09
Sm_t00015034-RA	164.172778029243	2.12491953657717	0.256093272812102	6.01311982805195	1.81986410666967e-09	6.7050556026282e-09
Sm_t00008777-RA	590.278683523136	2.1244106558592	0.162897480000669	9.45018091042831	3.38245585819285e-21	2.46709978129376e-20
Sm_t00010562-RA	60.8661047226788	2.12398059418444	0.419981567473278	3.66440032938435	0.000247918758686456	0.000610061108966263
Sm_t00010248-RA	142.714332044973	2.12387883347782	0.247005186031799	6.2301478693638	4.65995122681898e-10	1.78802954425815e-09
Sm_t00011036-RA	7350.94932366064	2.123512394985	0.24035491992427	6.40100229889096	1.54360248747316e-10	6.14669584900722e-10
Sm_t00001986-RA	2428.03440610398	2.12137522843384	0.156326452271231	9.82799267886019	8.53020280695537e-23	6.7536448339145e-22
Sm_t00007249-RA	334.066991924935	2.12116117604374	0.20802708611765	7.3844286564441	1.53109426344567e-13	7.35274213807413e-13
Sm_t00011198-RA	30.8982566612434	2.12109805615616	0.442255847780673	3.47332446561103	0.000514053494913411	0.00122801668229315
Sm_t00006397-RA	142.211838073296	2.12006941692353	0.259207086666249	5.92217379804918	3.17713585340080e-09	1.14922321770223e-08
Sm_t00004889-RA	713.636904962777	2.11998028730783	0.185619477916773	8.26950007905999	1.34521886186856e-16	7.69688022255822e-16
