baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000469-RA	350.757508030354	-1.22262706674481	0.204502844925515	-3.11793739092996	0.00182121487513405	0.00411617027825953
Sm_t00013143-RA	1008.96659107954	-1.22240394669542	0.172113814927749	-3.70338631424208	0.000212740541135807	0.000526726580696999
Sm_t00016570-RA	144.137009503651	-1.22153239505976	0.267573668919806	-2.37890521002848	0.017364140499389	0.0346051019458148
Sm_t00008373-RA	740.646485957472	-1.22142464046904	0.203335958052768	-3.12991684581375	0.00174855792378647	0.00396045315282783
Sm_t00008715-RA	203.987223237942	-1.22044238898308	0.184719250898749	-3.44004420704041	0.000581619177550273	0.00138237067918604
Sm_t00000137-RA	261.594136984626	-1.22015038303283	0.231264757200034	-2.74642098831969	0.0060249396430224	0.0127792100947258
Sm_t00005596-RA	645.451693305426	-1.2200469160736	0.183036889416339	-3.46950233965737	0.000521423526168228	0.00124491713273253
Sm_t00011194-RA	388.386085770062	-1.21822006291681	0.19585401957609	-3.23312263024961	0.00122444989319807	0.00281496554824696
Sm_t00012714-RA	554.687529169141	-1.21597954486311	0.159464984774075	-3.95685326002484	7.5943549045869e-05	0.000196154529990372
Sm_t00003721-RA	225.497465522993	-1.21575747132169	0.204152140379085	-3.08964417492982	0.00200396418276737	0.00450805021549803
Sm_t00001426-RA	2515.23105710431	-1.21485229710174	0.182112092693095	-3.45859677843142	0.000542997153748337	0.00129385920604778
Sm_t00004866-RA	171.2782584879	-1.21455542917824	0.185067925691851	-3.4017533120595	0.000669550457642004	0.00158110710479317
Sm_t00006232-RA	5392.37960704083	-1.21416044242445	0.123543463757605	-5.09262427398734	3.5314109095341e-07	1.10559922531773e-06
Sm_t00000614-RA	320.65987524423	-1.21355940697685	0.179034396982082	-3.51083041902702	0.00044670926804731	0.0010730698905808
Sm_t00011013-RA	9543.14850976212	-1.21285887921929	0.213328090539222	-2.94316082627597	0.00324879596679812	0.00712115797351743
Sm_t00009996-RA	1480.41763333422	-1.21196593790121	0.155492419754985	-4.03213184854374	5.5273160707738e-05	0.000144447193316222
Sm_t00003767-RA	635.980976234329	-1.21126815515592	0.15599778201019	-4.01459653519312	5.95475683951888e-05	0.000155256583583805
Sm_t00000106-RA	284.23797588705	-1.2112101349073	0.246255138828623	-2.5429322526467	0.0109926540481441	0.0225608397218455
Sm_t00003590-RA	916.081135349458	-1.21095591060287	0.190831968758011	-3.2801417638605	0.00103754937429689	0.00240496868167606
Sm_t00016351-RA	1079.2541005889	-1.21012655450543	0.124818997219151	-5.00826451447824	5.49230194197261e-07	1.69738267952036e-06
Sm_t00000827-RA	781.415799799495	-1.20962084731497	0.183295876564198	-3.40771903341861	0.000655083092820982	0.00154781057087055
Sm_t00002848-RA	1216.0171352838	-1.20879582004184	0.144294575137288	-4.32307187881691	1.53871573996031e-05	4.2228252218774e-05
Sm_t00014870-RA	1141.34065760758	-1.20665119949989	0.171380296788942	-3.62732012458504	0.00028637814792403	0.000701116929761431
Sm_t00017024-RA	141.702209909556	-1.20641730654802	0.26825136194041	-2.31654856121874	0.0205283362071229	0.0405372112356212
Sm_t00002085-RA	310.575566592351	-1.2057906996241	0.189372667961345	-3.2781430726361	0.00104492418790661	0.00242172997543708
Sm_t00011673-RA	1139.15011585929	-1.20429699476797	0.24425332854732	-2.53547003208183	0.0112296536302156	0.0230024354831589
Sm_t00002727-RA	734.861953821263	-1.20414127991669	0.130477169513116	-4.74520778023505	2.08292413903826e-06	6.1552891457975e-06
Sm_t00016604-RA	1053.26472066397	-1.20361979042895	0.165606618269762	-3.73547746395778	0.000187359358835373	0.000466626677383133
Sm_t00019856-RA	1374.52674733602	-1.20330251074869	0.142828908576142	-4.32897315335204	1.49806192167815e-05	4.11594649581204e-05
Sm_t00019971-RA	183.793730419802	-1.20325673089288	0.202147159204227	-3.05844877230385	0.00222486114925086	0.00497311490939828
Sm_t00000040-RA	497.555776899704	-1.20304572256847	0.186586031687494	-3.31239009147056	0.000925024646624294	0.00215481142115797
Sm_t00016442-RA	710.088867926106	-1.20194881518894	0.229295083293533	-2.69063255228701	0.00713166972141283	0.0149964352325517
Sm_t00012270-RA	533.59683476978	-1.2013225351952	0.170574689917945	-3.61321210955554	0.00030242710746872	0.000739120099100006
Sm_t00013480-RA	1511.93470217132	-1.19991211016201	0.153301046006069	-4.01114099467829	6.04260085176799e-05	0.00015737651414926
Sm_t00000006-RA	521.577221515266	-1.19953679520657	0.160345084395015	-3.83258892859252	0.000126801739071372	0.000321264108490462
Sm_t00014818-RA	220.998025246037	-1.19935801973602	0.239930694150457	-2.56056450764389	0.0104502260705554	0.0214973164077718
Sm_t00000983-RA	358.546736974585	-1.19898467120171	0.201727172899286	-3.0436389028673	0.00233735509680229	0.00521212561340117
Sm_t00001762-RA	1161.31963620159	-1.19726131469659	0.238246561924962	-2.56986421860489	0.0101738382598203	0.0209799630178041
Sm_t00013133-RA	175.809697613721	-1.19691064747206	0.256405129001076	-2.38649924771784	0.0170096421696538	0.0339347293658048
Sm_t00009234-RA	950.305280080483	-1.19670574320628	0.159903961522736	-3.82545708924983	0.000130529670305067	0.000330262402080788
Sm_t00010159-RA	302.318818297343	-1.19648508003238	0.236966185643551	-2.58047399620207	0.00986647867002752	0.020383547550188
Sm_t00006468-RA	271.164158096153	-1.19610359895567	0.181439152167734	-3.36809112947535	0.000756905731359845	0.00177867043186973
Sm_t00012661-RA	2182.87282025552	-1.1955723895444	0.183398356349622	-3.32921407638156	0.000870914350405073	0.00203354097387837
Sm_t00007646-RA	1336.19139307171	-1.19522189748506	0.182667123672831	-3.34062246788324	0.000835908050053758	0.00195668186247829
Sm_t00007328-RA	2602.57682711841	-1.19366234504475	0.231448063180599	-2.62980098722975	0.00854348657536616	0.017794267850534
Sm_t00008122-RA	649.360872645223	-1.19312014628152	0.151557220979285	-4.01247886674194	6.00844594981506e-05	0.00015655953768756
Sm_t00005023-RA	234.488181568539	-1.19142778935341	0.194536017688527	-3.11730339995119	0.00182513633913467	0.00412448024298888
Sm_t00011779-RA	1171.1271987806	-1.19134540245049	0.220150867901177	-2.75422671839145	0.00588309987439438	0.0124940823337271
Sm_t00004530-RA	1529.31718174472	-1.19099167710116	0.171303737023685	-3.53752747972669	0.000403892154683849	0.000975219332380885
Sm_t00005071-RA	539.751778050048	-1.19054010844506	0.195439541860165	-3.09835002007075	0.00194601441080952	0.0043835385418422
Sm_t00000354-RA	623.150266103002	-1.19023766139056	0.185879631544343	-3.25607306385358	0.00112964678051236	0.00260518896323933
Sm_t00008670-RA	154.22068358896	-1.18984395516782	0.245706401275999	-2.4616532252589	0.0138298310018968	0.0279213835630581
Sm_t00005917-RA	1893.93026461083	-1.1891446499501	0.138132071632405	-4.37367399772185	1.22172783140354e-05	3.38652266504489e-05
Sm_t00006969-RA	1002.07738368343	-1.18891844001825	0.234787722956144	-2.57218917758768	0.0101057654104629	0.0208421365176512
Sm_t00011766-RA	273.607775760399	-1.1880068698789	0.212223936791482	-2.84137067192084	0.00449200673916574	0.00967880168674138
Sm_t00007697-RA	739.565352866444	-1.18730893083956	0.1785478901845	-3.37337467397221	0.000742528396333561	0.00174707686328846
Sm_t00013491-RA	447.995208345133	-1.18692298582757	0.25423723219638	-2.36756426518453	0.0179056100346417	0.0356084193893251
Sm_t00001605-RA	1611.24727769868	-1.18664063197874	0.168068112183155	-3.57974290401437	0.000343932419740364	0.000836434117319806
Sm_t00003359-RA	391.176458853253	-1.18631059960265	0.162117941123477	-3.70909348734365	0.000208002622500728	0.000515829366613546
Sm_t00015623-RA	7413.6917687055	-1.18580064339325	0.2015856213488	-2.98037448987344	0.00287896188244411	0.00634598947175074
Sm_t00000329-RA	376.789810549039	-1.18570709337241	0.228277213065434	-2.63148075668953	0.00850136814244653	0.0177240644909188
Sm_t00015553-RA	7054.00664203214	-1.18543583153961	0.2084785018976	-2.88008512184403	0.00397567816102472	0.00862138570464848
Sm_t00008490-RA	121.455862239011	-1.18490963128677	0.265413352403714	-2.26028429185532	0.0238036122531631	0.046606305975063
Sm_t00000468-RA	1415.6405299386	-1.18329426713971	0.171354659497856	-3.49155528593721	0.000480217070819602	0.00115110053266997
Sm_t00005309-RA	1692.40054703868	-1.18265701680466	0.168774675752985	-3.54115339957383	0.00039838188881531	0.000962250338835877
Sm_t00006956-RA	1228.33149853249	-1.18246194112671	0.108110804215148	-5.52638513295786	3.26896114281744e-08	1.1009312492174e-07
Sm_t00014007-RA	127.374755519016	-1.18163085225884	0.233289904472726	-2.55746537171135	0.0105438055158007	0.0216739494846751
Sm_t00016966-RA	13837.5035067864	-1.18161551486014	0.134276931072001	-4.44317210780032	8.86422025042937e-06	2.48528437360674e-05
Sm_t00003305-RA	472.284018064188	-1.18131747698666	0.185323572049141	-3.21770981636668	0.0012921847775372	0.00296099328577583
Sm_t00006930-RA	284.424825535158	-1.18018015478905	0.214581821877642	-2.77367462714727	0.00554270837000152	0.0118218261780015
Sm_t00014139-RA	146.673056426841	-1.18017163809303	0.203526966744032	-2.92428884296967	0.00345244224489827	0.00754497166861211
Sm_t00012979-RA	810.397590392722	-1.17908125697243	0.225093170770917	-2.6392682414032	0.00830852107173652	0.0173490684864335
Sm_t00004366-RA	281.503390111511	-1.17894643149225	0.210136891990341	-2.82647385647806	0.00470635856249815	0.0101173751399711
Sm_t00008397-RA	304.53861002843	-1.17827068593363	0.190438614064524	-3.11528567275025	0.00183766841360307	0.00415001859320652
Sm_t00014760-RA	281.341954067731	-1.17815311327718	0.209576158442111	-2.83025091063029	0.00465115124092342	0.0100050798005367
Sm_t00012343-RA	4601.16052693399	-1.17740245558541	0.14586439438015	-4.06132324548991	4.8795354532101e-05	0.000127994786180065
Sm_t00002634-RA	1589.11809514257	-1.17736740783418	0.150332179149865	-3.94038994967043	8.13492639411111e-05	0.00020937901862748
Sm_t00002960-RA	274.29354873524	-1.17667600797539	0.222005003272328	-2.66514717801021	0.00769546352385852	0.0161296609249141
Sm_t00009455-RA	186.795552915246	-1.17651384697045	0.2379457604419	-2.48591883239239	0.0129217433835747	0.0262041514044196
Sm_t00006235-RA	3549.89150739789	-1.17568482617251	0.162727987786586	-3.62989080247939	0.000283541145223552	0.000694473923843098
Sm_t00011883-RA	1011.15068161586	-1.17476551598382	0.16774793833599	-3.51578399015879	0.000438457557448654	0.00105475104728907
Sm_t00007625-RA	320.110845111494	-1.17452631696576	0.215143943594972	-2.74014832634839	0.00614114629519072	0.0130109554992125
Sm_t00015477-RA	176.985991006827	-1.17443554182989	0.219899052086755	-2.6804824133455	0.00735161273657954	0.0154377456444232
Sm_t00012448-RA	289.676015514564	-1.17397914786624	0.24863664077049	-2.36883488306902	0.0178442178261068	0.0355030849476932
Sm_t00007050-RA	403.438863072282	-1.17354362737826	0.180055131013643	-3.26868567457633	0.00108048259448875	0.00249795838879474
Sm_t00013153-RA	270.653991640158	-1.17288291245285	0.167430254188749	-3.51121077430915	0.000446070566713821	0.00107168835127254
Sm_t00014530-RA	138.90932156804	-1.1708942582722	0.193100691704958	-3.03413857868206	0.00241223596509876	0.0053684512051366
Sm_t00004250-RA	4292.79282349195	-1.17062449889681	0.143668626133112	-4.0762170186984	4.57743007174757e-05	0.000120351210870967
Sm_t00006254-RA	355.392286428415	-1.16995342061972	0.184332683529721	-3.17335704888929	0.00150687086448257	0.00343055311881661
Sm_t00000188-RA	1302.86148191274	-1.16936020024837	0.187115431676246	-3.12299309048678	0.00179021950619332	0.0040515494087533
Sm_t00014722-RA	266.193946307079	-1.16929258627655	0.195567569433062	-2.9876762694877	0.00281107140005139	0.0062060798322549
Sm_t00001159-RA	692.413818623462	-1.16765029766593	0.166235585559631	-3.50496733719465	0.000456663305320241	0.00109651234679174
Sm_t00002539-RA	201.326146981328	-1.16760842682567	0.210592568051481	-2.76651940862057	0.00566582121480946	0.012067612130001
Sm_t00019169-RA	1029.40989757975	-1.16757900532041	0.19734922790776	-2.95202069699865	0.0031570176933708	0.00693080102102868
Sm_t00008786-RA	138.015297197528	-1.16751989855779	0.248391773785291	-2.34516582284773	0.0190186189850079	0.0377061681499992
Sm_t00018423-RA	4288.02313636903	-1.16634433952814	0.200382523988898	-2.90117285657279	0.00371768738946687	0.00809420545554812
Sm_t00008323-RA	167.31383801703	-1.16518461940562	0.219541061283464	-2.64271574535435	0.00822440497005382	0.0171806382668518
Sm_t00010180-RA	333.923710061635	-1.16500723585226	0.199165454693162	-2.91218794316427	0.00358906615078937	0.00782731259382917
Sm_t00001100-RA	335.696038797724	-1.16481744513063	0.187264670958994	-3.09624576895017	0.00195987844515491	0.0044129990744765
Sm_t00008512-RA	351.519946491989	-1.16412909893723	0.22502667575462	-2.5736019829433	0.0100645980425372	0.0207623136219565
Sm_t00010537-RA	151.392754122023	-1.16264359509946	0.230232891179958	-2.5089533999204	0.0121089457621826	0.0247014873251058
Sm_t00011130-RA	331.928790672138	-1.16136047718989	0.208795298536435	-2.76040926797648	0.00577289909985629	0.0122801599226625
Sm_t00007211-RA	348.390546627764	-1.16122638656082	0.188666599160843	-3.0542045551453	0.00225658158826402	0.0050373380018247
Sm_t00020395-RA	301.80133746241	-1.16066472557681	0.20367179725753	-2.82643317989144	0.00470695632698467	0.0101173751399711
Sm_t00000982-RA	337.553915589545	-1.16054941041441	0.194556777196534	-2.95825937655725	0.00309381678341665	0.00679824999364765
Sm_t00013130-RA	894.283467259211	-1.16029059258973	0.159352430532579	-3.61017770903793	0.00030598729197165	0.0007474959120977
Sm_t00000343-RA	596.12714254797	-1.16027069374908	0.16982574031302	-3.38741755336233	0.00070553919106548	0.00166352896972999
Sm_t00007950-RA	201.904496642677	-1.16017377519292	0.232887943671152	-2.46974474558926	0.0135209492014442	0.0273469066162159
Sm_t00020202-RA	12074.3570053855	-1.15972540636859	0.230137411903556	-2.49731411166406	0.0125138054849393	0.0254350301765509
Sm_t00020483-RA	2087.86137410146	-1.15972048253243	0.180234850720812	-3.18873114846523	0.00142898712455428	0.0032598466601011
Sm_t00005514-RA	1675.48852201833	-1.15952979775404	0.106072517694659	-5.41638692321691	6.08154213871748e-08	2.0104034965723e-07
Sm_t00006402-RA	521.765240806874	-1.15934979813129	0.153440491157912	-3.74314363696999	0.000181732273779649	0.00045348322825015
Sm_t00009561-RA	2622.10465456765	-1.15852202982841	0.145683362728495	-3.9367709468463	8.25853653444642e-05	0.000212333575083326
Sm_t00011211-RA	388.611177741006	-1.15710166249054	0.222384489624684	-2.57257897552151	0.010094392238439	0.0208212280434567
Sm_t00016970-RA	2099.23636111224	-1.15654114074332	0.175507196927328	-3.25651113315867	0.00112790507164767	0.0026018842052406
Sm_t00018404-RA	1785.70170168144	-1.15596607889519	0.172496190645696	-3.31002137935869	0.000932888454403274	0.0021719292524063
Sm_t00011182-RA	188.001071443379	-1.15547567063901	0.232365085334397	-2.45508342967291	0.0140851894657981	0.0284097108574241
Sm_t00019681-RA	229.475633962384	-1.1539513058964	0.234995614400734	-2.42111456993483	0.0154729997711142	0.0310417619783268
Sm_t00006430-RA	179.145490178079	-1.15381683499931	0.190314704723294	-2.98882230790488	0.00280054950219998	0.00618609126052717
Sm_t00016963-RA	597.534140537373	-1.15331501445845	0.189276555338956	-3.00256422904948	0.0026771547372119	0.00592361778031553
Sm_t00004846-RA	686.774035877025	-1.15291406024015	0.196083030480345	-2.89629377335166	0.00377598733686088	0.0082168916279534
Sm_t00006985-RA	476.244916903455	-1.15268345701535	0.178965811944663	-3.17202180040332	0.00151381642661504	0.00344496958107507
Sm_t00011116-RA	3923.72175233836	-1.15253235472765	0.130585391070345	-4.34606313980349	1.38602687310213e-05	3.82558850057466e-05
Sm_t00000826-RA	407.584327427288	-1.15027455945723	0.213598258322268	-2.64643805570911	0.00813444017445065	0.0170011312561116
Sm_t00002215-RA	718.082483278523	-1.14966124005277	0.211030711191805	-2.67573016677914	0.00745666527085978	0.0156501382120044
Sm_t00003793-RA	4329.81400671831	-1.14927644482616	0.190833268864261	-2.95690813339015	0.00310740684439459	0.00682455371584563
Sm_t00013245-RA	818.013732956262	-1.14905709044047	0.215307186419033	-2.61977827968407	0.00879869524955682	0.0183077159766115
Sm_t00000552-RA	369.330769996841	-1.14766911585804	0.229525031408414	-2.45144990245893	0.0142281990828944	0.0286707141352382
Sm_t00007219-RA	693.794352816439	-1.14655298076787	0.188136317962407	-2.9848196608168	0.00283745554621235	0.00626104865649371
Sm_t00005933-RA	199.324585009635	-1.14575739454104	0.250263833499548	-2.24066492828676	0.0250477875091561	0.0489060009561376
Sm_t00014018-RA	864.373199057627	-1.14443549347174	0.197142958751907	-2.83771480865194	0.00454377610734603	0.00978409428531231
Sm_t00001821-RA	1015.89548999481	-1.14317221667881	0.13233268486053	-4.21794673981782	2.46537031229945e-05	6.64900511745912e-05
Sm_t00009969-RA	836.892708133649	-1.14293576533202	0.160000190550513	-3.48709438040252	0.00048829900382159	0.00116864518080601
Sm_t00007415-RA	3441.96397580362	-1.14241414744531	0.1821105225028	-3.06085634033992	0.00220704961592015	0.00493657488401673
Sm_t00003574-RA	472.137471883199	-1.1405916422357	0.210600207209153	-2.63813435702807	0.00833635459621524	0.0173972505972272
Sm_t00013257-RA	154.290428870418	-1.13988715492117	0.198312612376596	-2.79804268760997	0.00514133172828542	0.0110047349348545
Sm_t00006739-RA	2023.57930103869	-1.13930948555752	0.169805502439551	-3.26437881926027	0.00109704380016572	0.00253416065445982
Sm_t00011431-RA	9043.81987207767	-1.13908611385693	0.213747783639046	-2.59224261615089	0.00953525006834196	0.0197452303626501
Sm_t00012650-RA	422.261662337153	-1.13724964266789	0.166509699589886	-3.31662145825786	0.000911129742423551	0.00212361766292746
Sm_t00010365-RA	225.505739520237	-1.13636322552671	0.204071348681595	-2.70181595353193	0.00689619239403907	0.0145284613165757
