baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013452-RA	241.192997997364	4.58767772893877	0.49801992829061	8.03718385864087	9.19266846131158e-16	5.02926386185874e-15
Sm_t00007883-RA	5395.62716921948	4.58869080307245	0.121508469915888	32.9498907018081	4.24569381015982e-238	5.11181534743242e-235
Sm_t00011740-RA	708.60792886513	4.59416849459162	0.261513605622375	15.3306306379365	4.77329764616433e-53	1.17801910869321e-51
Sm_t00002957-RA	1128.04024823449	4.59442344556367	0.305922200941258	13.106023143229	3.04132914033929e-39	4.73795230957108e-38
Sm_t00014129-RA	874.85313003625	4.59896875041731	0.287459334726258	13.963605510462	2.59943589055938e-44	4.80439598369177e-43
Sm_t00002363-RA	2846.36008912207	4.6005788882346	0.243589854002687	16.4850005952641	4.70290106299608e-61	1.55740865064562e-59
Sm_t00003344-RA	1808.3240650251	4.60300331682149	0.157941347824238	25.4398444243545	9.1447406976315e-143	1.97620191281124e-140
Sm_t00012245-RA	50.8322041216995	4.605642244399	0.491599158167496	8.17870042614901	2.86921445847061e-16	1.61958279481686e-15
Sm_t00008341-RA	197.309038237406	4.60664296352803	0.361325261289319	11.1302568471896	8.93775968885243e-29	9.14167944874372e-28
Sm_t00020524-RA	1256.80905033483	4.60887356024635	0.296233546984076	13.5834499543114	5.02048163467595e-42	8.67061869201821e-41
Sm_t00006674-RA	156.343724306988	4.61046364475497	0.499555812170218	8.05808589688341	7.74983560586395e-16	4.25925102616377e-15
Sm_t00011022-RA	392.930788722456	4.62254711413352	0.313961981713278	12.8599873529298	7.55890374098364e-38	1.10314183080537e-36
Sm_t00007834-RA	685.638002298023	4.62255899128869	0.369727654613692	10.9203597321042	9.21301793868462e-28	9.04453292804123e-27
Sm_t00006054-RA	11088.4943858497	4.62773265174945	0.168071256606398	24.0536825473794	7.63902085768787e-128	1.28763335577187e-125
Sm_t00018112-RA	1196.63002935026	4.62986793899675	0.156101062967095	25.9118539112663	4.89655276845062e-148	1.19617816615947e-145
Sm_t00001053-RA	1233.75346107079	4.63207830473493	0.159648179279384	25.3499809581452	8.99075175691372e-142	1.89435139518172e-139
Sm_t00019186-RA	48.354481903507	4.63232705111732	0.538213738379352	7.51992519422577	5.48075919472824e-14	2.70761069713773e-13
Sm_t00001336-RA	475.613197569614	4.63333666495026	0.321937496240969	12.5749150447517	2.90111999688287e-36	4.00174129848263e-35
Sm_t00006728-RA	12.7838615396694	4.63717118049138	1.28458752768717	3.15445315570445	0.00160799190535128	0.00365336454462882
Sm_t00003678-RA	612.623966681872	4.64044456338405	0.274282681782908	14.7856384406869	1.81329700386945e-49	3.9694719866524e-48
Sm_t00006214-RA	64.2412136098593	4.64120022702749	0.643560270572984	6.30275113691545	2.92408198672319e-10	1.14040550597423e-09
Sm_t00015468-RA	290.966349892212	4.64329948897055	0.280787623413576	14.4532705524311	2.39059286523223e-47	4.93217054300545e-46
Sm_t00018718-RA	177.795015604979	4.65143126014811	0.377422978251476	10.7742016105831	4.55718470713971e-27	4.35711318341163e-26
Sm_t00006030-RA	6.25747652212706	4.65268719213121	1.60069573782101	2.54119948970968	0.0110472867353788	0.0226536575683144
Sm_t00000640-RA	691.358645973019	4.65399191589417	0.212846965493554	19.116983446106	1.82353732612834e-81	1.08230792849364e-79
Sm_t00001817-RA	147.766315656577	4.65489605333496	0.542082340284094	7.50789271460498	6.00867152143961e-14	2.96233305543686e-13
Sm_t00015458-RA	482.701710312512	4.65803343578361	0.364716027845218	11.1676842387419	5.86911004028326e-29	6.03229992920821e-28
Sm_t00009008-RA	94.4009701147563	4.65991058616568	0.586844516244946	6.94376529619786	3.81784606039488e-12	1.69261423371102e-11
Sm_t00002532-RA	910.410699230613	4.66040516401003	0.233098789055899	17.4835964636123	1.91059387085801e-68	7.61346815299827e-67
Sm_t00002707-RA	1984.44196750147	4.66092045078283	0.280484886928385	14.5316936517279	7.63100963740202e-48	1.59786706146644e-46
Sm_t00004162-RA	10.5011065508745	4.66642469885426	1.41429557172392	2.8858357336715	0.00390375848822439	0.00847742245265528
Sm_t00010712-RA	8.6314504811716	4.66763194091673	1.56522378397834	2.60833753148057	0.00909831907084346	0.0188868554505095
Sm_t00004032-RA	54.5335830870195	4.67436138890634	0.571147838623113	7.15989996349231	8.07359549082231e-13	3.72233385102027e-12
Sm_t00011597-RA	801.763235864088	4.67756356677682	0.166891893034167	24.5222430662882	8.55560680263086e-133	1.58476162928732e-130
Sm_t00016626-RA	722.627158487606	4.67848819702786	0.596655473433268	6.86072344811179	6.8512685266346e-12	2.98487935603393e-11
Sm_t00010271-RA	200.104863874673	4.68098862763024	0.30862731502363	13.2716335471364	3.38128532550766e-40	5.49613745870367e-39
Sm_t00015619-RA	4.40444699706243	4.68675016451162	1.54990625682892	2.6464504846272	0.0081341412603778	0.0170011312561116
Sm_t00005210-RA	1913.53954718688	4.68746373813789	0.255730732186875	16.042122521043	6.48978830084334e-58	1.92930990474454e-56
Sm_t00003042-RA	31.3836017634514	4.69048048077246	0.767441644495612	5.3495669803933	8.81649266995624e-08	2.88284772928773e-07
Sm_t00011197-RA	831.164843218947	4.69075346715788	0.184189276468623	22.290947366077	4.52319446224614e-110	5.08286439037472e-108
Sm_t00003824-RA	887.015187834969	4.69157679656384	0.220064792122174	18.6607623916686	1.03247605412649e-77	5.43856761511129e-76
Sm_t00014998-RA	48.9233168960607	4.69213102095993	0.757258800370884	5.4236821268348	5.83836691149221e-08	1.93228966542534e-07
Sm_t00011319-RA	83.2882869104851	4.69551828177862	0.536871956947772	7.6564220361737	1.91184729205021e-14	9.67460160756479e-14
Sm_t00000485-RA	3418.69970462981	4.69841222396035	0.175089640843212	23.4931787177735	4.78915054717533e-122	7.08122119501643e-120
Sm_t00000623-RA	22.3475617834995	4.7027804598152	0.73365401866913	5.61270074862396	1.99192909971682e-08	6.82438148472089e-08
Sm_t00005229-RA	659.577497004255	4.70358466849524	0.205893672244204	20.0034543247659	5.13870332311266e-89	3.70162321429004e-87
Sm_t00010143-RA	4.39201213002873	4.7059737959419	1.55257939369275	2.65427572508246	0.00794788537270475	0.0166297859784398
Sm_t00009153-RA	102.774187650697	4.70636991329671	0.399741834940417	10.3100790386651	6.34491179949128e-25	5.56740412765357e-24
Sm_t00020252-RA	1236.2086989503	4.71052407767161	0.217277694134646	18.9873336704091	2.1707423799142e-80	1.23614978229168e-78
Sm_t00000701-RA	1444.62473630146	4.71467155409876	0.143237151855204	28.8310085799064	8.76793975755048e-183	5.09628939838865e-180
Sm_t00020246-RA	14.0994489481131	4.72230634496336	1.22974681391148	3.36435622207774	0.000767224475272383	0.00180191385748799
Sm_t00014213-RA	168.96959783922	4.72287398878778	0.366503486346043	11.290135409192	1.46810324564008e-29	1.54375223384337e-28
Sm_t00000201-RA	529.815792492148	4.72311627540916	0.210443553919839	19.6637825123663	4.40617556722637e-86	2.94724187941142e-84
Sm_t00011334-RA	732.915403357768	4.7234735897389	0.273590891500496	15.1265035434537	1.08298551580556e-51	2.54599774817552e-50
Sm_t00012999-RA	434.14339387752	4.72473334810995	0.318534918490677	12.9961681052908	1.28628657940337e-38	1.94628784402363e-37
Sm_t00005643-RA	319.370937683415	4.72596085898951	0.328259699496682	12.6148926150204	1.74795742202407e-36	2.43098764898001e-35
Sm_t00006546-RA	59.5980081241082	4.7284968227776	0.505941384991473	8.18967759051264	2.61926876415149e-16	1.4820541889405e-15
Sm_t00004160-RA	2258.15720060598	4.73167445178734	0.19567458585572	21.1916863585181	1.13942536285212e-99	1.0611134760351e-97
Sm_t00022146-RA	16.6629515259047	4.73656543078762	0.988442513513971	4.20010812366676	2.66787546443342e-05	7.17334643938264e-05
Sm_t00001728-RA	556.983150082128	4.73895384162084	0.236938196777502	17.5318032217559	8.19294960047884e-69	3.28029355025347e-67
Sm_t00019720-RA	2.09344444790614	4.74230473739189	1.73455983014455	2.39674911475694	0.0165412451781099	0.0330589552670406
Sm_t00013111-RA	723.494526903369	4.74251643245734	0.268208570610239	15.5010573412997	3.41230070316952e-54	8.79476156767972e-53
Sm_t00012438-RA	6.07877997268883	4.75268071213659	1.62264873983646	2.56844294752088	0.0102156526662612	0.0210558866889824
Sm_t00010497-RA	235.236926116471	4.75292303353521	0.58308209844155	7.14808951376685	8.79939282946931e-13	4.04148679927888e-12
Sm_t00008253-RA	241.215716502052	4.75925332656783	0.480518434917417	8.68697852827484	3.72206444015914e-18	2.32023366136547e-17
Sm_t00013129-RA	185.642860362468	4.77068644824473	0.452028006252001	9.25979450466008	2.04826034422185e-20	1.43021857341357e-19
Sm_t00015695-RA	1644.4333102024	4.77431722281835	0.213252205060513	19.6448952151729	6.39285202735779e-86	4.25920607798984e-84
Sm_t00008042-RA	196.069377136696	4.78188434608248	0.465056789496965	9.02445559524481	1.80591046843322e-19	1.20270355021376e-18
Sm_t00001731-RA	104.126510144105	4.78305969016369	0.478042053631979	8.78177904698646	1.6090895491332e-18	1.02003811358365e-17
Sm_t00006433-RA	24.5734035387569	4.79136965757041	0.776803802299768	5.41497047918307	6.12988184946635e-08	2.02598604812951e-07
Sm_t00014573-RA	4430.56234639752	4.79530223360892	0.140322084979842	30.0045586852116	8.55767962018754e-198	6.01034365324505e-195
Sm_t00015690-RA	2342.23587575852	4.80857507765162	0.326049482540764	12.953785556533	2.236474673639e-38	3.3509348532319e-37
Sm_t00000101-RA	7.54957369648332	4.81425949872142	1.52206929663919	2.77862480247111	0.0054589538491443	0.011653511408457
Sm_t00004560-RA	2748.77596137309	4.82994598115577	0.223841213658947	18.9640947337944	3.37792831470936e-80	1.91068321049466e-78
Sm_t00018108-RA	675.63829597826	4.84043395894262	0.661139528271457	6.43651419552603	1.22248407300811e-10	4.90156791974897e-10
Sm_t00004802-RA	7257.68216150711	4.84362402617536	0.197586458989464	21.5532180087424	4.93920125445799e-103	4.89736331442023e-101
Sm_t00001680-RA	365.376013106946	4.84378595333008	0.402813597204652	10.5725973077477	3.99280612246777e-26	3.67573675588841e-25
Sm_t00009550-RA	292.178069995478	4.84491213732151	0.444022778328435	9.59390451399441	8.48132544266051e-22	6.38504786339819e-21
Sm_t00013992-RA	58.0374253335028	4.85372697430724	0.60864846560038	7.01345228907543	2.32508277192518e-12	1.04122197671548e-11
Sm_t00006936-RA	4701.7618549797	4.85488598939994	0.147935186887687	28.863220976911	3.45821705499478e-183	2.15895209922193e-180
Sm_t00017698-RA	5041.82661431945	4.85491353261482	0.161651980380006	26.4142358329125	9.403240767456e-154	2.47657853712872e-151
Sm_t00016514-RA	94.1403085941673	4.86658526547989	0.524429763944227	8.16426823923602	3.23389571499851e-16	1.81762408042731e-15
Sm_t00004926-RA	131.383429275273	4.86728524883579	0.633373140639573	6.76107806610111	1.36968692193044e-11	5.84788317022784e-11
Sm_t00014406-RA	92.2563419652644	4.87283999137635	0.679476165154555	6.31050831694888	2.78120466043096e-10	1.08619058749361e-09
Sm_t00013276-RA	65.8961987490192	4.87549645623793	0.720877941927894	5.95176548857017	2.65265285924292e-09	9.66352206513912e-09
Sm_t00003862-RA	4763.39878589798	4.8790803233913	0.300655085342632	14.2824137449652	2.81673714087557e-46	5.59233465802104e-45
Sm_t00010288-RA	297.240822891153	4.88247123027059	0.297804680349038	14.4305026544035	3.32647953678887e-47	6.84629292699796e-46
Sm_t00020491-RA	174.010081833081	4.88253817127581	0.637131909268144	6.74513096701165	1.52889052264904e-11	6.50782289135661e-11
Sm_t00016426-RA	37.7763618265843	4.88785945051945	0.797328565798447	5.39659512413248	6.79174110635568e-08	2.23771673355613e-07
Sm_t00010956-RA	126.98899382913	4.89873515650733	0.496315358447528	8.69152058884631	3.57620313625993e-18	2.23013244782824e-17
Sm_t00012816-RA	789.911208832203	4.89883352654002	0.203837484103914	21.1631022895714	2.09008337714398e-99	1.92516095110049e-97
Sm_t00006306-RA	1914.87584442846	4.90209381679166	0.173894269511658	24.8259694175962	4.7015690441863e-136	9.21507532660515e-134
Sm_t00001889-RA	2156.18777953778	4.90777828899585	0.266701056507539	16.2083283268646	4.40385121762976e-59	1.36454625228616e-57
Sm_t00001284-RA	731.147888852038	4.90818052666007	0.189206788951381	22.8489714910334	1.49620633209111e-115	1.89624465667126e-113
Sm_t00020533-RA	50.2513251427952	4.91248164972976	0.705605391786825	6.13300535979629	8.62342415205799e-10	3.24601244991267e-09
Sm_t00003743-RA	121.843692750055	4.92137899566747	0.424813754326164	10.2077179740703	1.83120927266789e-24	1.57483997449439e-23
Sm_t00013847-RA	120.642209829987	4.92828692328309	0.520387572615989	8.34625412257519	7.04621109132629e-17	4.10262294146445e-16
Sm_t00011787-RA	563.335358625622	4.93263880898627	0.329468954327719	13.1958982838235	9.26438972562805e-40	1.48019481720556e-38
Sm_t00009524-RA	585.003350560572	4.93418995023986	0.272016275082492	15.9887122523126	1.53164448415046e-57	4.47441931106416e-56
Sm_t00011567-RA	371.467143274639	4.93608568256042	0.270910515858432	16.0609700541641	4.79001055519745e-58	1.4315676935888e-56
Sm_t00006480-RA	140.536504093164	4.94906793955345	0.515766538401673	8.46132429039971	2.64358148499077e-17	1.57345372567106e-16
Sm_t00007640-RA	300.796894822067	4.95712194613934	0.3163659525237	13.8198245141813	1.93541081548869e-43	3.48539366515784e-42
Sm_t00001312-RA	7.21846672275472	4.96659400982408	1.55711203833017	2.81392340561624	0.00489408879388986	0.0105035345950863
Sm_t00011419-RA	5.56199014830006	4.96819196865983	1.48847411431709	2.94475525405482	0.00323210220374402	0.00708640930623169
Sm_t00011736-RA	1984.44149795536	4.97607553410973	0.161085928383346	27.2592123854545	1.2924195150108e-163	4.7358746402222e-161
Sm_t00012130-RA	2281.71432614695	4.97868215185452	0.255191457972124	17.2171991443948	1.97308300019187e-66	7.49060519171942e-65
Sm_t00002905-RA	437.968692423012	4.98004328619832	0.276353258756734	15.9037143472484	5.97166561136601e-57	1.70607450076585e-55
Sm_t00007542-RA	590.774903185156	4.98391582242493	0.311451827400982	14.1239043582862	2.7057533360806e-45	5.16513909773211e-44
Sm_t00016664-RA	1169.63551231253	4.98539042923748	0.286094762204963	15.3808842752772	2.19923437661321e-53	5.49189550402847e-52
Sm_t00015579-RA	16.1053477391354	4.98704973346178	1.023892962524	4.29932609616761	1.71318242969838e-05	4.68941263965506e-05
Sm_t00005925-RA	260.988090295147	4.98938518496691	0.372182194109567	11.8339492180819	2.60586486981468e-32	3.08675040376643e-31
Sm_t00012581-RA	69.4463371345819	4.9893973586297	0.710995047882736	6.19469484597045	5.83980585703869e-10	2.22453711923716e-09
Sm_t00013856-RA	645.554301426583	4.99678319571626	0.182635348359248	24.1562393882162	6.42043454564833e-129	1.10431474185151e-126
Sm_t00013300-RA	1403.02214659757	5.00025545602868	0.308033942115667	14.3336653931817	1.34813305105724e-46	2.70847803440057e-45
Sm_t00003712-RA	765.978926704014	5.00035552970177	0.240693453399927	18.3443108540447	3.66544918550794e-75	1.78054211731763e-73
Sm_t00020536-RA	122.999733866974	5.00210186810138	0.394057440431364	11.2092842689789	3.67150174533758e-29	3.79906896374526e-28
Sm_t00011421-RA	109.713998446818	5.00292216362036	0.477689548726978	9.24852171330509	2.27618826449475e-20	1.58412177482756e-19
Sm_t00013848-RA	9534.21186865501	5.00469886017946	0.307990028720975	14.3501361993232	1.06328216617326e-46	2.14386174557614e-45
Sm_t00005209-RA	34.5748076268165	5.00472598170665	1.23992354109497	3.56451493598033	0.000364529694602775	0.000883721060294028
Sm_t00006295-RA	8.49151180792894	5.00824581895488	1.42467147288006	3.10474793884447	0.00190441240688466	0.00429384370391224
Sm_t00016328-RA	118.271508839957	5.01256107950925	0.663237936496656	6.67567525298151	2.46096377659275e-11	1.03446397551739e-10
Sm_t00011453-RA	33.3247342663068	5.01770476280553	0.846431888673792	5.23693025052588	1.63269358352331e-07	5.24603184214047e-07
Sm_t00004201-RA	85.7658870270598	5.0236884855865	0.548062971304074	8.09886585664596	5.54739111209002e-16	3.06579752738982e-15
Sm_t00012317-RA	453.567348591927	5.02481811733448	0.232807011866762	19.0708092584231	4.41420847515591e-81	2.57459854869301e-79
Sm_t00017924-RA	57669.8089630665	5.02614282731298	0.246264583835034	18.0340297340034	1.05328000314345e-72	4.8114058896981e-71
Sm_t00007811-RA	514.324631095272	5.03332712379233	0.309891287796266	14.354476227537	9.98772322494862e-47	2.01862185467307e-45
Sm_t00015699-RA	15.1231574472541	5.0367798626922	1.18319937628943	3.76249341565172	0.000168227738676605	0.000421219067607376
Sm_t00008739-RA	213.584594404272	5.04360889894139	0.478887043785737	9.31035607832452	1.27404501514234e-20	8.99300786232798e-20
Sm_t00014404-RA	53.378468827066	5.04377983427254	0.668604228150533	6.66878797133282	2.5792455643046e-11	1.08256382549597e-10
Sm_t00016418-RA	50.1657918226045	5.04418006022241	0.745050011885388	5.9850748125461	2.16290423069155e-09	7.92046789322978e-09
Sm_t00004175-RA	529.170782218824	5.05245230725149	0.287368850590008	15.5460562203565	1.6920975721272e-54	4.39476065882528e-53
Sm_t00007868-RA	411.192027730862	5.05850194944968	0.350990719227081	12.7453567983245	3.30873558091683e-37	4.72644465694356e-36
Sm_t00002049-RA	69.3592541355138	5.06061144302768	0.575581215292163	7.77581221227985	7.4964844448277e-15	3.88563166672865e-14
Sm_t00009585-RA	1193.89548246104	5.06403897087217	0.323742313070895	13.8351979028806	1.56305688661944e-43	2.83299858933949e-42
Sm_t00010809-RA	135.106692898809	5.07146184649997	0.337352736232103	13.2990231429848	2.34512151618088e-40	3.83036514309544e-39
Sm_t00004870-RA	3064.45416785487	5.08355388939373	0.204708615819355	21.9754008466526	4.95158930068391e-107	5.28253096533721e-105
Sm_t00010807-RA	232.472186481544	5.09397054286964	0.296884186285733	15.1876413468854	4.27010033555247e-52	1.01950157586505e-50
Sm_t00014581-RA	13.4627305351693	5.09531407498584	1.23798441866015	3.64327208565943	0.000269194017219504	0.000660773897517396
Sm_t00008460-RA	113.375035643067	5.09795246485877	0.379225381867779	11.9004493914183	1.17711555191714e-32	1.41522537397398e-31
Sm_t00004806-RA	243.170858023736	5.10593494121086	0.651591711785082	6.93829411799214	3.96862818247047e-12	1.75670159253472e-11
Sm_t00004161-RA	3903.23188393971	5.10752531202754	0.203164011805343	22.2604646947054	8.93167972494365e-110	9.90476272655593e-108
Sm_t00001208-RA	198.252968503455	5.10810528113849	0.500903194054303	9.02989905999311	1.71830220750868e-19	1.1469840549273e-18
Sm_t00004992-RA	76.2466031510303	5.11384809512961	0.573489911882205	7.89699696768133	2.85703319205666e-15	1.51966397870959e-14
