baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018873-RA	185.912981882518	1.45311002365998	0.177365355347247	4.89447345542986	9.85692793881237e-07	3.33196745893296e-06
Sm_t00009435-RA	1696.77568898787	1.45305894231648	0.115593056881952	7.50961143975087	5.93031174741075e-14	3.07215368103046e-13
Sm_t00000904-RA	4490.04414265574	1.45292846755096	0.145902642372613	5.94868230922375	2.70309703064547e-09	1.07986999051612e-08
Sm_t00007660-RA	763.180303604609	1.45283759283683	0.170380319187462	5.09353191128836	3.51453862179767e-07	1.22245142446614e-06
Sm_t00003144-RA	1793.17835838145	1.45227974058051	0.168361201549128	5.15130405699461	2.58681400523538e-07	9.08538215491511e-07
Sm_t00007654-RA	791.516645149819	1.45219370884545	0.136466338210745	6.35463455834975	2.08922697618175e-10	8.9437269546261e-10
Sm_t00000492-RA	4220.00104910265	1.45194603587213	0.0922187774622244	9.40097081884711	5.40619212720388e-21	3.85223161167255e-20
Sm_t00008231-RA	201.994575714425	1.45191386744494	0.194168173701746	4.4647577969012	8.01593789494651e-06	2.53241882352362e-05
Sm_t00013046-RA	124.963617609166	1.45095676865882	0.277279513499906	3.1230463359101	0.0017898956661447	0.00455922532303494
Sm_t00013068-RA	268.209461639828	1.45052636719401	0.144534169340267	5.98838579932163	2.11933867699693e-09	8.52417670837778e-09
Sm_t00012325-RA	183.919491280435	1.44849184683851	0.201409485158308	4.28724519185284	1.80902580557756e-05	5.57687579475314e-05
Sm_t00001075-RA	86.6940177322391	1.44743321622239	0.261055485522752	3.3036395097977	0.000954384695362391	0.00250337100191082
Sm_t00011323-RA	398.604727368912	1.44738084303978	0.147819203008627	5.83402443990617	5.41061908876428e-09	2.12764601100303e-08
Sm_t00020278-RA	462.61336997691	1.44595939531026	0.160290655396353	5.37123884846158	7.81975524001999e-08	2.85100979448528e-07
Sm_t00007937-RA	525.503814097123	1.44560974914923	0.138406921532219	6.21796756709809	5.03635622711565e-10	2.10806754963681e-09
Sm_t00016943-RA	567.565171908859	1.44518799391968	0.118215403947363	7.27644592157121	3.42729409586731e-13	1.70203780834034e-12
Sm_t00011352-RA	418.01686018436	1.44395364810615	0.125165987533627	6.86251644741256	6.76579458212647e-12	3.14591408481867e-11
Sm_t00001746-RA	1305.7192633309	1.44395097453158	0.0918294262989048	9.35376609819708	8.4581161937373e-21	5.99596110319409e-20
Sm_t00006817-RA	226.034377311813	1.44315633043627	0.281027026363655	3.05364342191699	0.00226080625869676	0.00568357773715163
Sm_t00003884-RA	912.143862680863	1.44296761195439	0.12096476089953	7.09270704603793	1.31513666674068e-12	6.36142165193952e-12
Sm_t00014061-RA	564.883649502581	1.44255789884405	0.111178859885673	7.7133179790285	1.22588147663517e-14	6.60675940904844e-14
Sm_t00015009-RA	70.7164028950808	1.44246461023915	0.303414618506427	2.82604910224847	0.00471260394532706	0.0114410477084164
Sm_t00011311-RA	255.313063847232	1.44152590866546	0.240336859385055	3.56385579331041	0.000365446775315905	0.00100038941286494
Sm_t00003605-RA	1699.51289125842	1.44134381229941	0.110454593806481	7.7529035487627	8.9814837301794e-15	4.88818137180953e-14
Sm_t00013287-RA	730.339378095017	1.44108212035556	0.115764078769296	7.39505837611013	1.41346163738026e-13	7.18307329646588e-13
Sm_t00008863-RA	81.5250261207825	1.43991787903099	0.273094190486479	3.13048724144616	0.00174516579881027	0.00445625181702986
Sm_t00001103-RA	182.513869803541	1.43765365434229	0.190713156619003	4.47086960049474	7.79021886158522e-06	2.46298770763134e-05
Sm_t00011348-RA	1694.88319757576	1.43763075372909	0.0953091829506317	8.94594547275408	3.68779118579108e-19	2.4389475678643e-18
Sm_t00010240-RA	70.9052925157682	1.43638446956837	0.275370902054753	3.09177354330302	0.00198964571274877	0.0050370508134335
Sm_t00005240-RA	450.617623911135	1.43620612158959	0.159524372102924	5.33590015349128	9.5071710463575e-08	3.44123449257165e-07
Sm_t00005190-RA	202.83891357622	1.43612301291845	0.210887361485784	4.03591285377156	5.43904036359564e-05	0.000161340343247429
Sm_t00001215-RA	896.052944152373	1.43592357840607	0.116042275582656	7.33287566219749	2.25265917772278e-13	1.13021818889562e-12
Sm_t00013042-RA	1186.03619895495	1.43584670211095	0.177923573183895	4.78209091063804	1.73481184422758e-06	5.75849084819042e-06
Sm_t00003711-RA	684.878138226167	1.43543070121478	0.139512406118876	6.09573531754692	1.08935532224298e-09	4.45943899767717e-09
Sm_t00003672-RA	396.586618044941	1.4353015943946	0.158656171849234	5.35939815314981	8.34996502737157e-08	3.03696752159088e-07
Sm_t00009196-RA	1286.8338985885	1.4347439479906	0.138804262192973	6.12188656576869	9.2473850105412e-10	3.80341180411212e-09
Sm_t00014220-RA	2064.56194313055	1.43464508079709	0.128128827981141	6.6311781211496	3.33018074501854e-11	1.49677440050792e-10
Sm_t00006928-RA	395.690491668683	1.4344913004027	0.16511822591607	5.14474580676816	2.67883285864752e-07	9.39661739767382e-07
Sm_t00000219-RA	4023.72444120336	1.4343854167613	0.109093235675142	7.78586693762209	6.92367889624072e-15	3.79690792035816e-14
Sm_t00004732-RA	113.917241039517	1.43410447528856	0.217080756422117	3.91146819867099	9.17367371300318e-05	0.000266772428301428
Sm_t00010573-RA	798.947661235517	1.43260411903296	0.138502231567522	6.11978673152097	9.3700680419547e-10	3.85195824444326e-09
Sm_t00001750-RA	629.186590026613	1.43188804572523	0.120421120941994	7.03272016653267	2.02545336677044e-12	9.68418064279537e-12
Sm_t00011834-RA	845.500552353291	1.43188391771422	0.118146928403716	7.168057004583	7.60696299660626e-13	3.72853715872118e-12
Sm_t00014576-RA	400.316274894524	1.43158645389943	0.153499338815513	5.51524495435722	3.48294502959596e-08	1.29959347534496e-07
Sm_t00013837-RA	380.900219007226	1.429721758758	0.150829321830939	5.60051420044721	2.1371689850171e-08	8.0855169159119e-08
Sm_t00001964-RA	222.48375385314	1.42882810077523	0.21236828334507	3.97341866442517	7.08483583197459e-05	0.000208332401896207
Sm_t00001260-RA	515.977635952095	1.42651009460379	0.142905031409976	5.88859668761143	3.89488655371519e-09	1.5451768566906e-08
Sm_t00014743-RA	398.559325988167	1.42648331869231	0.132220528422853	6.3642410806374	1.96257679340505e-10	8.41242166528885e-10
Sm_t00012060-RA	2997.09176859668	1.42501738151111	0.0951987990395074	8.82382330435177	1.10616716763443e-18	7.20639853173403e-18
Sm_t00013010-RA	320.279489267037	1.42402383279056	0.157219885517176	5.33662666163754	9.46917314863573e-08	3.42822971052116e-07
Sm_t00008559-RA	456.853779803101	1.42377749534397	0.163520108115738	5.12950673167545	2.90502383472663e-07	1.01556298522718e-06
Sm_t00013213-RA	1933.11858005064	1.42263182556859	0.0861087630030041	9.72760258487711	2.29948446952081e-22	1.72925824814123e-21
Sm_t00011765-RA	576.718496119306	1.42228977357887	0.143418070599737	5.83810512913428	5.27978405568629e-09	2.07915812813299e-08
Sm_t00002418-RA	4008.29098751891	1.42186988389319	0.061542914795276	13.5981515772702	4.10681881566488e-42	5.8958117260936e-41
Sm_t00003107-RA	688.410289231201	1.42025541908515	0.232075235942736	3.59907172211706	0.000319355110517076	0.000879447492675599
Sm_t00009541-RA	117.625957403096	1.41923831457781	0.230726938852329	3.61569532681116	0.000299542513401327	0.00082736259078356
Sm_t00011853-RA	132.357875723329	1.41836183699984	0.276344083937455	3.01566737064093	0.00256414379848144	0.00641500608720054
Sm_t00012847-RA	137.497810840241	1.41780883653373	0.216204516093088	3.85194930976908	0.000117181283329246	0.000336629499031665
Sm_t00000189-RA	169.962133182372	1.41779792826605	0.194744157346122	4.27636926116301	1.89966032351601e-05	5.84649314131335e-05
Sm_t00016911-RA	657.217385245499	1.41760616226585	0.138348936867416	6.01816089894327	1.76409802723062e-09	7.13346644303872e-09
Sm_t00000744-RA	844.392424834862	1.41705425324815	0.0951339450166397	8.74613423318691	2.20786443531781e-18	1.42214969284254e-17
Sm_t00022402-RA	791.531599676165	1.41645564226746	0.146516342112256	5.67483210596688	1.38824743640227e-08	5.31525197108304e-08
Sm_t00006641-RA	13568.7310085519	1.41644025258804	0.074924191605202	11.0970867322686	1.29599635387713e-28	1.21166882588502e-27
Sm_t00011781-RA	345.79754627947	1.41636021876844	0.170928421188331	4.8637915976094	1.15158164067374e-06	3.87218450193665e-06
Sm_t00010247-RA	40.3923898015754	1.41619817682976	0.339839018514636	2.44585857287004	0.0144507673240698	0.0328854206398165
Sm_t00005948-RA	384.022436226802	1.41605177238604	0.182748890948034	4.54750651604424	5.42852401309359e-06	1.74088961139995e-05
Sm_t00008453-RA	974.825982605685	1.41549995601232	0.113537874325238	7.31473934092939	2.57881479696965e-13	1.29073186529898e-12
Sm_t00010271-RA	75.7623831427993	1.41537928230008	0.305612743052504	2.71709639462717	0.00658574238467675	0.015696445703775
Sm_t00013316-RA	450.305628081069	1.41325723830057	0.146057713665785	5.67075313937765	1.42171131500866e-08	5.4383494240934e-08
Sm_t00002037-RA	1088.57819648683	1.41283720324969	0.13311264060476	6.21907280547249	5.00101232503716e-10	2.09380265829898e-09
Sm_t00003922-RA	294.653450756433	1.41232805093613	0.161012737251978	5.13827703979343	2.77268910350978e-07	9.7093934427915e-07
Sm_t00010656-RA	1102.73896687901	1.41203703474624	0.10817052039697	7.64567861660587	2.07846208731831e-14	1.10648719153607e-13
Sm_t00000701-RA	1232.09217238596	1.41144248901998	0.0890157141927421	9.28423140245237	1.62878453959164e-20	1.14001155333396e-19
Sm_t00018135-RA	2857.76387159323	1.41123780588871	0.162406618432801	5.08746388454962	3.62883462053561e-07	1.26035436390804e-06
Sm_t00000597-RA	1373.02618642908	1.41027133849303	0.138172721514499	5.97275156374788	2.33285019159758e-09	9.35794894048357e-09
Sm_t00002739-RA	1351.6425378842	1.41025510039639	0.123789390814313	6.66660603923879	2.61786564551395e-11	1.18368395603793e-10
Sm_t00018713-RA	140.005615367402	1.40949665830484	0.275542431940978	2.9922674794474	0.00276913523459496	0.0069080354512174
Sm_t00004604-RA	467.593744042157	1.40854157173641	0.112319022067455	7.33216472666415	2.26464490133959e-13	1.13588774085659e-12
Sm_t00001331-RA	2292.94763568851	1.40828316540619	0.116438016220062	7.07057018087829	1.54298374431098e-12	7.42883222667829e-12
Sm_t00014641-RA	287.111796743189	1.40827079927426	0.175699342033882	4.68567946666243	2.79032668414635e-06	9.11602093793189e-06
Sm_t00015360-RA	199.546329151747	1.40813541674017	0.200040688314646	4.11483995418695	3.87448149776566e-05	0.000116241461379
Sm_t00012651-RA	2150.26260994211	1.40801036258608	0.100591076528014	8.1817432618576	2.79766630232535e-16	1.63028271651861e-15
Sm_t00014275-RA	496.823054882612	1.40766838929973	0.142048431282222	5.79146409343484	6.97754774945599e-09	2.72249254746202e-08
Sm_t00010263-RA	2712.92590485894	1.40665941986928	0.136698825822707	6.01072770687102	1.84692391842685e-09	7.45746735475937e-09
Sm_t00016985-RA	1360.64949723005	1.4055003196632	0.109045940864232	7.52435453498236	5.29814018407788e-14	2.74895986312616e-13
Sm_t00012955-RA	1498.9402060629	1.40535842014462	0.114829069319656	7.14417024369449	9.05411316223185e-13	4.41174978702044e-12
Sm_t00005212-RA	253.115283086512	1.40531493996248	0.157248493777797	5.21667915701401	1.82159382959501e-07	6.47187325217684e-07
Sm_t00001037-RA	7613.87332398572	1.40499167001146	0.119361755956384	6.86980233694867	6.42909234770492e-12	2.99439901390013e-11
Sm_t00020505-RA	716.791420492179	1.40437593232352	0.105572843545558	7.76123768959518	8.41045220384913e-15	4.58945855273941e-14
Sm_t00013821-RA	3313.0706432367	1.4037314779199	0.0912000861979495	8.97731035190956	2.77466377199118e-19	1.85055775807479e-18
Sm_t00012681-RA	1575.08176811658	1.40210499875639	0.146760083976311	5.56762422463779	2.58235970287284e-08	9.71875356599145e-08
Sm_t00014432-RA	130.725752113119	1.40187727048185	0.294694812506264	2.77194316226551	0.00557227652629142	0.0133985348637257
Sm_t00004505-RA	115.249179085387	1.40156790647482	0.260008813675735	3.14053933376733	0.00168637060441834	0.00431476475728165
Sm_t00017235-RA	325.172718008955	1.40022420694244	0.165848776760756	4.9154671072337	8.85710213500119e-07	3.00318483566444e-06
Sm_t00001687-RA	2088.98840175992	1.39979522727494	0.150291592801619	5.42142918366994	5.91244189834876e-08	2.17476520714795e-07
Sm_t00017277-RA	195.16506227489	1.39843813340673	0.226287322834163	3.59471367294784	0.000324748528690852	0.00089400280405805
Sm_t00002905-RA	684.038041216612	1.39835282074368	0.169964452941159	4.78542899217438	1.70622501826194e-06	5.66587089147035e-06
Sm_t00000616-RA	900.116464464135	1.39761374009997	0.108689235750602	7.47648775417459	7.63352525465983e-14	3.93480438375698e-13
Sm_t00007083-RA	299.175299487881	1.39738257155535	0.163102450012616	4.98081157881146	6.33181670702369e-07	2.16554928541002e-06
Sm_t00003593-RA	170.241284150781	1.39709916592734	0.215377461504337	3.77058565114058	0.000162864892172318	0.000460991400754963
Sm_t00013298-RA	102.172946867862	1.39529460604088	0.259658908678062	3.12061161377493	0.00180475890018544	0.00459355364869754
Sm_t00009671-RA	1671.79613853899	1.39390224624302	0.116073678047482	6.96886891024619	3.19499227910976e-12	1.5110316039969e-11
Sm_t00012189-RA	1301.91286378791	1.39278934138672	0.103838099537675	7.77931554008871	7.29179808407752e-15	3.99217511100173e-14
Sm_t00005660-RA	374.696487731283	1.39255518473504	0.178181074723003	4.53221637589991	5.83680165383763e-06	1.86616905277593e-05
Sm_t00013477-RA	271.057267897155	1.39180574425942	0.155527436891838	5.18754607150455	2.13083220062366e-07	7.54466703734393e-07
Sm_t00014586-RA	194.185529055143	1.39076141060845	0.172378261904425	4.67437948211361	2.94843713274038e-06	9.62497694149949e-06
Sm_t00003978-RA	226.876833544061	1.39000165108808	0.16993327486314	4.73716317028791	2.16730659918953e-06	7.14116317199143e-06
Sm_t00012723-RA	1162.0010566751	1.38962857213743	0.112729096135028	7.13771865227803	9.48926045778906e-13	4.61699201187052e-12
Sm_t00010891-RA	181.607501080879	1.38851616134424	0.177312684020281	4.53163385227612	5.85292327536789e-06	1.87047414936381e-05
Sm_t00009244-RA	238.715320125833	1.38818649587935	0.17209310650336	4.66716251567965	3.05387778119993e-06	9.95544927216435e-06
Sm_t00006459-RA	3868.84143345456	1.38760524258275	0.261434373897833	3.07000655887893	0.00214054070108748	0.00540008189354594
Sm_t00000563-RA	85.9225537261505	1.38750885395464	0.337913254477607	2.37489605193283	0.0175538928878495	0.039459341041113
Sm_t00005818-RA	76.8151036790199	1.38732735607094	0.33949516486282	2.36329538417769	0.0181132259934902	0.0406339627669807
Sm_t00007966-RA	151.209824137358	1.38661031740861	0.188233421553784	4.25859717573886	2.05713790171145e-05	6.31122289215806e-05
Sm_t00012217-RA	1163.51411939273	1.38619108806172	0.120471731296866	6.65044885996883	2.92200517843527e-11	1.3179651454162e-10
Sm_t00009183-RA	1629.63509285731	1.38578097845203	0.129062386362008	6.20460384333755	5.48348560931878e-10	2.2894381574996e-09
Sm_t00009392-RA	982.814579153471	1.38568604684358	0.102445754888433	7.81570742209434	5.46551938463244e-15	3.00821460615301e-14
Sm_t00002316-RA	969.543035250543	1.38447398525447	0.113606318827614	7.03723167430145	1.96096665389576e-12	9.38669013438052e-12
Sm_t00011772-RA	676.575607441897	1.38400629513027	0.143477544481321	5.56885955930396	2.56412048081158e-08	9.65230265976038e-08
Sm_t00002981-RA	423.5965866018	1.38399260899346	0.18222920095318	4.38454761813252	1.16227057747148e-05	3.63239703017731e-05
Sm_t00009167-RA	346.452403301232	1.38375705815649	0.174229182113175	4.58451935817294	4.5503193118605e-06	1.4674934794548e-05
Sm_t00002752-RA	179.000240492871	1.38327054269757	0.200781086185843	3.97582540199376	7.01355698160094e-05	0.00020627303126963
Sm_t00003026-RA	623.590646569617	1.38317428723323	0.120687868470591	6.61354200176075	3.7523146784227e-11	1.68103291718304e-10
Sm_t00013993-RA	1040.77192865004	1.38235224251497	0.148405661786422	5.37278856424276	7.75282183999394e-08	2.82785115418713e-07
Sm_t00002552-RA	281.110840998305	1.38161304683029	0.185283070688548	4.2994378486384	1.71231885725221e-05	5.28464726305836e-05
Sm_t00002430-RA	963.496500085855	1.38099407383503	0.126662336785244	6.28437856143955	3.29167719841456e-10	1.39257446747022e-09
Sm_t00007960-RA	546.317309200564	1.38039669796338	0.124742793744892	6.37629376483277	1.81424775966067e-10	7.78871278421826e-10
Sm_t00014983-RA	69.4885616068251	1.38033335989219	0.332486955719996	2.39207387300326	0.0167534699397512	0.0377368778370983
Sm_t00005644-RA	545.295569711109	1.37980847283345	0.125576185240168	6.3292930209128	2.46287015648277e-10	1.04836510489337e-09
Sm_t00011105-RA	4158.52058769847	1.37921172483455	0.11095066182308	7.15824233749037	8.1718004976552e-13	3.99004476406288e-12
Sm_t00012433-RA	184.435101725393	1.37894182363649	0.17334254781807	4.58019011275732	4.6455346095982e-06	1.49761766641785e-05
Sm_t00005895-RA	856.15485476064	1.37872892072641	0.127982313899774	6.20186412122532	5.57982447973741e-10	2.32731500895795e-09
Sm_t00009749-RA	3706.32393232385	1.37843756407967	0.130893321915656	6.06171157143479	1.34680574636454e-09	5.4741243375911e-09
Sm_t00010269-RA	4002.01773414783	1.3780715915561	0.136440233778226	5.81259332086148	6.15123716958004e-09	2.41030147087116e-08
Sm_t00012438-RA	65.3155994521745	1.37583525416181	0.325370634613301	2.43056739002186	0.0150752023030574	0.0341937125622607
Sm_t00002781-RA	92.051772168596	1.37546689666481	0.224171332502286	3.52617298492773	0.000421611486081025	0.00114787797697688
Sm_t00001402-RA	591.293721750406	1.37520094536785	0.124406665374424	6.3517573032731	2.12868986192855e-10	9.10795582194481e-10
Sm_t00007811-RA	74.2748708421475	1.37492346013679	0.29970632719935	2.63565827094258	0.00839742537405273	0.019713780100883
Sm_t00009243-RA	219.777106460374	1.3746156644819	0.184315103454017	4.28405295976675	1.83519198908675e-05	5.65639214488261e-05
Sm_t00011709-RA	149.535940892145	1.37454665002816	0.205975371470668	3.83320901130453	0.000126482397986105	0.000362281100870643
Sm_t00002693-RA	2163.25085912089	1.37341057382396	0.0887414626131822	8.88435406187287	6.42932247352079e-19	4.21839942252748e-18
