baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012906-RA	256.42357328116	-1.05030721436379	0.185576071500287	-2.5073664433244	0.0121634538710287	0.0279877694835185
Sm_t00000932-RA	642.459454616413	-1.05014617495341	0.120585482268445	-3.85739780778842	0.000114600567216023	0.000329673137188375
Sm_t00004577-RA	449.676494572442	-1.0494124848004	0.145859269350483	-3.1839764923302	0.00145266809025163	0.00374282305617399
Sm_t00012590-RA	3438.69895187661	-1.04810580511408	0.106280526330476	-4.35739096430583	1.31622031980033e-05	4.09729839123112e-05
Sm_t00020826-RA	119.088122818058	-1.04772765525902	0.200884930880545	-2.30344632238335	0.0212537440000941	0.0472505068236124
Sm_t00007046-RA	260.154401355116	-1.04747638732745	0.16397100805213	-2.82047657583721	0.00479523742673825	0.0116297318765587
Sm_t00011695-RA	764.244863182789	-1.04654023879145	0.104499749975904	-4.41666356998822	1.00236055870575e-05	3.1474805489155e-05
Sm_t00010471-RA	567.175650580835	-1.04504974757505	0.116777527497946	-3.93954005905071	8.16379702398925e-05	0.000238661770418969
Sm_t00000342-RA	766.609265787221	-1.04494308703223	0.159866354071419	-2.8770474544428	0.0040141522387517	0.00981151669215099
Sm_t00000571-RA	129.712114723357	-1.04478083727739	0.182427260171105	-2.52035160121436	0.0117237661672304	0.027060742852383
Sm_t00009827-RA	276.696450538364	-1.04466783420593	0.195140845169415	-2.35556955698772	0.0184943342182673	0.0414384142539943
Sm_t00012711-RA	394.848229017974	-1.04359011990393	0.139809669717769	-3.28010302026799	0.00103769187228214	0.00271201155515037
Sm_t00009974-RA	458.186139934052	-1.04318005073254	0.145831847646233	-3.14183806985713	0.00167890860891463	0.00429699967926597
Sm_t00008763-RA	916.373762659244	-1.0430825275028	0.181853841104037	-2.51895986756055	0.0117702071375677	0.0271583595610144
Sm_t00002419-RA	125.611404371053	-1.04013468274995	0.192286211852689	-2.36696473639322	0.0179346415537858	0.0402715107917552
Sm_t00013822-RA	1276.39485128397	-1.03853848637185	0.117508152838494	-3.85963420763837	0.000113556878486984	0.000327068290315345
Sm_t00016888-RA	1093.39577023825	-1.03837974534353	0.185487861072128	-2.44425561178491	0.0145151384362607	0.0330183026875642
Sm_t00008344-RA	466.144061219026	-1.03742964773649	0.11521792536065	-3.92672968481525	8.61086623535612e-05	0.000251111108820885
Sm_t00015696-RA	550.337866893309	-1.03646330105955	0.134558757844303	-3.35513873858688	0.000793251901584403	0.00209497915726906
Sm_t00018621-RA	276.686571633964	-1.03642979227395	0.186294228232072	-2.42320868745107	0.0153840863082635	0.0348370910154457
Sm_t00018834-RA	317.126853152789	-1.03609321485273	0.121799247954653	-3.70357963967623	0.000212578403460483	0.000595701354893408
Sm_t00004010-RA	614.438038287275	-1.03482960963123	0.13595442135579	-3.3086795202786	0.000937370683544121	0.00246147093267958
Sm_t00003432-RA	2988.18616440943	-1.03480278451596	0.183125218167115	-2.45625801305795	0.0140392319045804	0.0319996815508895
Sm_t00003179-RA	330.405858710358	-1.0340570704556	0.176515016249001	-2.54401625424396	0.0109585985009795	0.0253953142209718
Sm_t00016530-RA	438.347962845806	-1.0339582276164	0.156562043570629	-2.86760582180232	0.00413590465557238	0.0100971901604579
Sm_t00004689-RA	856.237993178524	-1.02834814631037	0.150887085507728	-2.93827761878047	0.00330041337736849	0.00814994014351822
Sm_t00015475-RA	373.497304031497	-1.02829182840806	0.191114214087918	-2.31951260414432	0.0203672585121976	0.0453588347589161
Sm_t00004838-RA	540.085732633716	-1.0274475926575	0.148413465848918	-2.98118226757065	0.0028713783744879	0.0071458803560374
Sm_t00012767-RA	1563.68933863633	-1.0266840298017	0.148991244841089	-2.96449653986575	0.00303178652556819	0.00752473518638026
Sm_t00011117-RA	3599.48574944739	-1.02662822854506	0.174904349791542	-2.5249699568445	0.0115708180581175	0.0267237434426199
Sm_t00010737-RA	870.777825072208	-1.02616000009254	0.138640168375232	-3.18205037733751	0.00146236379610311	0.00376546176718063
Sm_t00003376-RA	272.254734439448	-1.02301875327084	0.149865815923694	-2.92273958921933	0.00346966566960521	0.0085449607772186
Sm_t00014380-RA	955.859018282838	-1.02235654332122	0.0912265565148803	-4.79418011628977	1.6334147095313e-06	5.43062040794803e-06
Sm_t00010938-RA	923.534428124668	-1.02094534417639	0.113176955567637	-3.85189142073946	0.000117208994803865	0.000336650731088009
Sm_t00010550-RA	605.254831067063	-1.02052840513983	0.15273897408863	-2.85145561398824	0.00435195617086193	0.010591869822634
Sm_t00002012-RA	6265.84733016127	-1.01995966268856	0.116755489071967	-3.72538941120323	0.00019501393535305	0.000548242977599522
Sm_t00001205-RA	218.965254812657	-1.01869694036132	0.16017009490199	-2.70772731093592	0.00677456602275951	0.0161186608213495
Sm_t00000073-RA	696.946334789716	-1.0184898948682	0.12276298475572	-3.53111237667267	0.000413815896168235	0.00112758025523341
Sm_t00008678-RA	3468.36081442034	-1.01706513622594	0.152265861561011	-2.83757062677385	0.00454582884860968	0.0110458707150068
Sm_t00017649-RA	132.268834830495	-1.01581235167186	0.174468697194313	-2.46928164536042	0.0135384615189224	0.0309282531693309
Sm_t00011705-RA	300.44850707218	-1.01438348457063	0.153394399842502	-2.79921225945344	0.00512274506707865	0.012376916658348
Sm_t00008821-RA	426.881472191706	-1.0140415303313	0.134113756768387	-3.19908666097731	0.00137863720709555	0.00356038700077193
Sm_t00018474-RA	256.239723115025	-1.01348845476974	0.142415148310732	-3.00872807318805	0.00262343809400869	0.00656037719297237
Sm_t00002956-RA	1628.22037574936	-1.01254503328786	0.106930630548541	-3.99834014907244	6.37882380448102e-05	0.000188106041240365
Sm_t00003243-RA	416.38820137979	-1.01065889068129	0.183894049188237	-2.31469638392475	0.0206295538111796	0.0459121195580082
Sm_t00009118-RA	2711.30650186641	-1.0106079999484	0.0657147005333948	-6.47660259415042	9.38108393263568e-11	4.10177929564464e-10
Sm_t00013109-RA	333.646079616997	-1.00949293292267	0.148622949659885	-2.85617351757648	0.00428780731149603	0.0104449543861033
Sm_t00009332-RA	2133.25364509639	-1.00876751964986	0.103075304485671	-4.11124198724796	3.93536478036085e-05	0.000117961259844831
Sm_t00002024-RA	140.841018570455	-1.00844116248105	0.184467790517448	-2.29547478881411	0.0217059296145861	0.0481524017039164
Sm_t00014671-RA	248.367282907498	-1.00808168299462	0.157749207510951	-2.68198927696835	0.00731858056103452	0.0173259394333608
Sm_t00012655-RA	1058.54799825392	-1.00791718991207	0.0836207410982473	-5.05756328343439	4.2464753198296e-07	1.46963352044322e-06
Sm_t00011026-RA	170.97667297615	-1.00669000457572	0.178169910777835	-2.36678574252382	0.0179433171236148	0.0402855312084193
Sm_t00009951-RA	381.146442064245	-1.00625291331747	0.165667550299923	-2.54276056207047	0.0109980565848826	0.0254760631210501
Sm_t00020480-RA	145.268287945902	-1.00564634198838	0.157671117351346	-2.66787189089956	0.00763333579997581	0.0180247255128562
Sm_t00013967-RA	2606.43784697859	-1.00528221335451	0.110461864954161	-3.80477202271498	0.000141934854984359	0.000404165476542778
Sm_t00008932-RA	405.018545611122	-1.00392680483947	0.122073700858964	-3.43175312857497	0.000599693189464843	0.00160347273561395
Sm_t00012718-RA	4285.87732024716	-1.00389165276347	0.16646506217606	-2.51639381433947	0.0118562620888139	0.0273340793244336
Sm_t00016351-RA	474.245299072857	-1.003654720486	0.134809654201283	-3.10552477095526	0.0018994171081014	0.00481893464470381
Sm_t00003800-RA	2724.16958298146	-1.00326845491157	0.147187434546863	-2.84174023549816	0.00448680333646011	0.0109072444424262
Sm_t00016424-RA	279.341687138106	-1.00175307563448	0.16599302016851	-2.51066626302365	0.0120503561052099	0.0277545182253598
Sm_t00012772-RA	736.082833784431	-1.00158905235843	0.135858767153187	-3.06633911883438	0.00216697388639849	0.00546177641502568
Sm_t00009470-RA	740.186717757499	-1.00054950033134	0.152371862742604	-2.72720627582873	0.00638730957323285	0.0152564241204943
Sm_t00016977-RA	3452.64140351246	-1.00054621244611	0.119200685079878	-3.48610590759316	0.000490106929139675	0.00132456794372871
Sm_t00001356-RA	187.676089935034	-0.99971634293564	0.168842591256074	-2.45623062196826	0.0140403021182722	0.0319996815508895
Sm_t00007089-RA	920.428481553872	-0.998991516963715	0.0904570138509777	-4.57666574806172	4.72445412741984e-06	1.52187500542416e-05
Sm_t00009463-RA	3462.0268865897	-0.998826820120996	0.0911098793359839	-4.54206309060004	5.57063630844375e-06	1.78508185148912e-05
Sm_t00003524-RA	136.126625043532	-0.997408222638616	0.171502139431584	-2.40468267046391	0.0161865143248748	0.0365501748311683
Sm_t00013493-RA	677.409652187672	-0.997239998038917	0.134303324905378	-3.0694697866144	0.0021443909447683	0.00540814808676761
Sm_t00007150-RA	160.097124658789	-0.996783062297136	0.176103291278399	-2.33830418107379	0.0193714742826907	0.0432808111181843
Sm_t00005886-RA	725.776821297468	-0.996707729033144	0.108956054498961	-3.77865856951593	0.000157675435979208	0.000446913421363139
Sm_t00014179-RA	206.469005269105	-0.995982255612087	0.176888248415583	-2.32340056105096	0.0201576440055364	0.0449161651970035
Sm_t00000028-RA	187.372006793297	-0.993984946573372	0.164508617653091	-2.48610043904096	0.0129151509024467	0.0295940947442371
Sm_t00016938-RA	1078.86759222235	-0.993942785817236	0.115768290047634	-3.53242486046025	0.000411767225096218	0.00112255185423219
Sm_t00012633-RA	2431.04991438114	-0.993522526906184	0.147554448886815	-2.76862222717223	0.0056293865865019	0.0135319279713548
Sm_t00005412-RA	842.128144652807	-0.992125616079294	0.105074432310105	-3.87464016819762	0.000106782366526246	0.000308521706703927
Sm_t00002708-RA	7937.48958263733	-0.99141849678836	0.149906079885578	-2.71115419133484	0.0067049438716493	0.0159575930357153
Sm_t00004239-RA	178.468123996619	-0.991254280906482	0.152760792979628	-2.65941458526376	0.00782765750929152	0.0184441476257193
Sm_t00000295-RA	233.455409252247	-0.989459854667069	0.16836850966551	-2.40222981999776	0.0162954671472442	0.0367802458076832
Sm_t00009564-RA	8988.52161133644	-0.988549584508931	0.0865580430492763	-4.66218470626924	3.12870192464313e-06	1.01933539401303e-05
Sm_t00022553-RA	681.09039999182	-0.988185015221494	0.158249323076507	-2.54778350632546	0.0108409725229764	0.025147352532645
Sm_t00003106-RA	644.596727304605	-0.988056406647162	0.150192605425286	-2.68359687553103	0.00728348703260619	0.0172527208563321
Sm_t00003567-RA	231.445496004085	-0.987725781186414	0.16761116191493	-2.40273843689966	0.0162728221537501	0.0367391448107356
Sm_t00001742-RA	3509.88374475532	-0.987291026841222	0.115383935855786	-3.4865427657454	0.000489307143394866	0.00132305393253187
Sm_t00013970-RA	791.73651231582	-0.986421107253852	0.0849313694887375	-4.72641745529704	2.28515621887824e-06	7.51005417142547e-06
Sm_t00000452-RA	1326.00891049558	-0.983774050868418	0.125713953146459	-3.17207470521462	0.00151354067151479	0.00388937929346757
Sm_t00008902-RA	621.503316653366	-0.978868533497304	0.143009029796497	-2.75415149699135	0.005884452253842	0.014114336251542
Sm_t00006823-RA	546.988731451256	-0.976476851616955	0.154033928871368	-2.54149754203746	0.011037872230279	0.0255647181936296
Sm_t00000632-RA	305.172224541429	-0.976446513647997	0.170966647529965	-2.2896074720035	0.0220440814597476	0.0488241039496844
Sm_t00013963-RA	402.998805986439	-0.976259616097319	0.128347711161742	-3.04843469786741	0.00230036903042468	0.00578128242218532
Sm_t00002260-RA	756.861551976628	-0.976086837577373	0.140397259008268	-2.78557316816521	0.00534331793512087	0.0128835319795004
Sm_t00002289-RA	1840.82767223243	-0.975833541566774	0.146877600544882	-2.66094721126211	0.00779211725711416	0.0183656290508764
Sm_t00001391-RA	1167.07424590833	-0.974856780604783	0.116765770068349	-3.33879338419626	0.000841431242031848	0.00221833090177301
Sm_t00005071-RA	148.577442991345	-0.974755585979676	0.160194366257315	-2.43301681005201	0.0149736057081477	0.0339725726878777
Sm_t00013332-RA	1442.2237183953	-0.973765864753411	0.0920896794886212	-4.22160080165605	2.42573432381849e-05	7.40094669294677e-05
Sm_t00007245-RA	637.538127131667	-0.973474092057793	0.0980581481989916	-3.96167069430532	7.44271448145846e-05	0.000218236196131544
Sm_t00011473-RA	1138.81295468494	-0.972490739635317	0.11922898631527	-3.24997093081627	0.00115416805589565	0.00300239106467142
Sm_t00021503-RA	1606.4676417997	-0.972323429494478	0.0965670529795796	-4.01092730433001	6.048073208576e-05	0.000178606825038286
Sm_t00007398-RA	1340.57180926886	-0.972233589109932	0.0902561188364219	-4.29038600487292	1.78362823981397e-05	5.50165128449042e-05
Sm_t00022549-RA	1951.51351625852	-0.97053502605859	0.0890468625744958	-4.3295745061883	1.49397719426093e-05	4.62976434293319e-05
Sm_t00006544-RA	612.383063480118	-0.969158265753199	0.128464871080173	-2.99037598779397	0.00278634243641344	0.00694573204093612
Sm_t00000421-RA	1763.24355932265	-0.967863198195714	0.13847747063766	-2.76480496381619	0.00569568391975135	0.0136833520154467
Sm_t00003257-RA	728.033291443179	-0.96607228231574	0.102288349544514	-3.72547102394985	0.000194950847122269	0.000548158636163378
Sm_t00000930-RA	313.988841715865	-0.9604770089091	0.142695153320151	-2.63132278968635	0.00850532107284999	0.0199614186448372
Sm_t00004694-RA	264.070362178923	-0.959867770934378	0.144782890877225	-2.58917174994291	0.00962070968894404	0.0224424524664511
Sm_t00006884-RA	1241.57381181819	-0.959466978212853	0.109112299413595	-3.43194103896043	0.000599277831001244	0.00160262079518928
Sm_t00019143-RA	724.207938712727	-0.959122742012171	0.145529995292985	-2.57076035259245	0.0101475520054856	0.0236051375868796
Sm_t00000646-RA	398.17311743606	-0.958482141151186	0.117305825346179	-3.1838328578228	0.00145338907023471	0.00374409838696601
Sm_t00012327-RA	469.762915641313	-0.958269417174692	0.146405047463764	-2.54956658695172	0.0107856912080962	0.0250261269250042
Sm_t00005851-RA	487.790649356939	-0.957934040378353	0.127609823129833	-2.92245558556195	0.00347283147489748	0.00855148618380298
Sm_t00018842-RA	175.095556283323	-0.957169631977428	0.152824860604933	-2.43526891177426	0.0148807261934355	0.033775721447684
Sm_t00000420-RA	429.805683902476	-0.955683760092427	0.130700425973214	-2.83613276186563	0.00456634597716055	0.0110940979327788
Sm_t00000451-RA	550.994514081038	-0.955096560052945	0.144695305390682	-2.55776480828921	0.0105347315099244	0.0244643814024274
Sm_t00009603-RA	774.792857085371	-0.953863455210904	0.136929710541432	-2.69381607360731	0.00706391334265336	0.0167565653418869
Sm_t00006367-RA	655.557921359302	-0.952599568966711	0.140646869735052	-2.61363491174164	0.00895847072220804	0.0209773829618121
Sm_t00006605-RA	1074.72422285634	-0.95214978261127	0.0911527344882149	-4.02785264394607	5.62886026746083e-05	0.000166732215360314
Sm_t00001396-RA	477.732218535397	-0.9506269686636	0.128814236807976	-2.83840495991637	0.00453396193369872	0.0110186515117481
Sm_t00000356-RA	2367.40953816337	-0.949468005130025	0.140852275632994	-2.58759046307272	0.00966498136625543	0.022533034941564
Sm_t00011644-RA	724.766480269494	-0.948387836299687	0.117849925599626	-3.08347955631497	0.00204595166889828	0.00517406217350601
Sm_t00003249-RA	1435.48567794792	-0.946219311637435	0.133789844572708	-2.69990082424479	0.00693601489100924	0.0164814914944564
Sm_t00012782-RA	3525.47827607547	-0.945170440829402	0.0757849536341058	-4.75253231094296	2.00884654503123e-06	6.63199139824881e-06
Sm_t00000713-RA	1276.27082693913	-0.944878259427978	0.100568282016497	-3.57844692394112	0.000345642040851308	0.000948368945144687
Sm_t00011116-RA	3578.4735929739	-0.944212506636263	0.152734390344372	-2.35187704502138	0.0186789481506991	0.0418181262179233
Sm_t00001929-RA	911.807336478037	-0.943959621066389	0.108972543637545	-3.29403727842059	0.000987593997549302	0.00258720268143569
Sm_t00012069-RA	255.347621795317	-0.942685606800545	0.143322450064369	-2.49567047339688	0.0125719330429828	0.0288595281589437
Sm_t00005957-RA	658.723143997957	-0.940282473520405	0.115959809436706	-3.06384147444057	0.00218514666676452	0.00550432625073505
Sm_t00011413-RA	1540.16465480813	-0.939875754688738	0.130144965946403	-2.7267728114423	0.00639570579950401	0.0152742767738767
Sm_t00000531-RA	663.954983993145	-0.93903974249576	0.105006167971087	-3.37160901436994	0.000747304566415557	0.00197709912995952
Sm_t00012541-RA	796.822877992789	-0.93896550192865	0.130793827785864	-2.70628597633952	0.00680404246797585	0.0161841452357439
Sm_t00012459-RA	835.595869979243	-0.938778980402938	0.115161861943149	-3.07201511362838	0.00212618959528425	0.00536685939297269
Sm_t00009412-RA	192.301509848969	-0.93782469134351	0.13549179098994	-2.60403002104908	0.00921346860464289	0.0215531678019089
Sm_t00014768-RA	745.057429438776	-0.936333153694577	0.0935672674192261	-3.75487243974366	0.000173429781778385	0.000489307083569909
Sm_t00000776-RA	232.554916228306	-0.93624409992266	0.139897646734117	-2.51072200371045	0.0120484536857503	0.0277539950238911
Sm_t00007646-RA	753.854332533478	-0.932278777308283	0.150922092308313	-2.30104666584426	0.0213889934860053	0.0474938285863356
Sm_t00011270-RA	904.542007930443	-0.932012119119615	0.131365214607745	-2.64158301081294	0.00825195826798508	0.0193915166844977
Sm_t00013971-RA	769.017688671194	-0.93199170878499	0.121441579747477	-2.85727268622919	0.00427298572047951	0.0104134384276528
Sm_t00019131-RA	479.941042410809	-0.930759952101215	0.141664060675458	-2.44070338272546	0.0146586892105439	0.0333173966457788
Sm_t00010349-RA	505.93871934481	-0.924823892743905	0.118765283738237	-2.86130662132621	0.00421898796503563	0.0102894116909679
Sm_t00005177-RA	2094.547517292	-0.924742799053741	0.103008985957995	-3.29818603585014	0.000973116379885011	0.0025508890926511
