baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001892-RA	883.761627068041	1.58876890979881	0.140456174879492	7.14649185527106	8.90236690221688e-13	4.967514734558e-12
Sm_t00006155-RA	4719.20384297086	1.58848622941946	0.318363840091319	3.15201069672868	0.00162150333094497	0.00444097300111843
Sm_t00001811-RA	1003.12041196693	1.5884763173648	0.111049096661046	9.0363303037728	1.62019588302516e-19	1.23980532074263e-18
Sm_t00003614-RA	1120.67661037415	1.58818858103677	0.175946060055734	5.70168255384062	1.18630597101969e-08	5.16247203096484e-08
Sm_t00019971-RA	95.0516179142179	1.58800606977181	0.34869940692492	2.87642034902506	0.00402213691673172	0.0105085542184978
Sm_t00010786-RA	123.073083063584	1.58764231998655	0.265275202962338	3.77963077132731	0.000157061088535579	0.00048355901389499
Sm_t00013316-RA	450.305628081069	1.58674667529044	0.147239488627841	6.80351911451171	1.02093936924569e-11	5.36608582813876e-11
Sm_t00001511-RA	462.305539604678	1.58605869593117	0.173760516031019	5.76114021065907	8.35475984798648e-09	3.67729294371923e-08
Sm_t00007463-RA	2540.72362453284	1.58590528994745	0.10305139258998	9.7126808749673	2.66240626190489e-22	2.27010213798139e-21
Sm_t00019227-RA	120.482050754954	1.58486141321301	0.322062996797635	3.10455228683494	0.00190567241746654	0.00517731632341229
Sm_t00012154-RA	383.783573591397	1.58443573195422	0.236011530563369	4.23469026944795	2.28866933557552e-05	7.6784902556662e-05
Sm_t00005517-RA	1565.79682457309	1.58374227902209	0.12342789141702	8.09170656288441	5.8834511682481e-16	3.85718779202082e-15
Sm_t00007611-RA	1352.96559258761	1.58300679794645	0.109422862032185	9.12064242710912	7.46803115902403e-20	5.80041594990863e-19
Sm_t00006670-RA	2398.55621589648	1.58244824664891	0.119179749194289	8.36927626876321	5.79731868187786e-17	3.97040837547212e-16
Sm_t00003684-RA	2069.86444141924	1.58142391031969	0.174201550456848	5.71994857512202	1.0655629852597e-08	4.65537499388119e-08
Sm_t00001172-RA	3681.82512289116	1.58085632021345	0.196537379545231	5.06700721520642	4.04118970858529e-07	1.58499976094064e-06
Sm_t00014830-RA	15117.5722291882	1.57796863810698	0.368095616796109	2.69758343429824	0.00698447797345714	0.0176659307765289
Sm_t00006298-RA	109.767723363619	1.57788792566692	0.26158708502343	3.79563052808201	0.00014726868608406	0.000455186627304967
Sm_t00007267-RA	1005.84169738834	1.57782014936321	0.129775375627459	7.65029686535653	2.00515858619665e-14	1.22085491721867e-13
Sm_t00000971-RA	1209.80874543256	1.57357697706087	0.124833149399741	7.91918638450147	2.39069754593074e-15	1.52932507691116e-14
Sm_t00016614-RA	98.3312528641944	1.5723815588696	0.219246384484513	4.50352493242297	6.68355226045066e-06	2.35237752918815e-05
Sm_t00004229-RA	460.383859052468	1.56998664025297	0.124727000067544	7.89714047254859	2.85374692731261e-15	1.81628987110212e-14
Sm_t00003215-RA	117.927463463754	1.56940467855497	0.290504665853492	3.38860195468058	0.000702499071265884	0.00200972234737729
Sm_t00008843-RA	857.320099689504	1.56905689180702	0.126308614106452	7.79089295507321	6.6537267650442e-15	4.16914868821813e-14
Sm_t00010973-RA	2008.97193397527	1.56871995475344	0.152135040862014	6.46609715407821	1.00566434555396e-10	4.98678276348172e-10
Sm_t00006649-RA	161.758140412256	1.56855197510294	0.331380775578836	2.96804174407805	0.00299703625134911	0.00795448567383861
Sm_t00011418-RA	943.527917045275	1.56661324542078	0.114729693837738	8.55587784282828	1.1697512007832e-17	8.29591958192432e-17
Sm_t00003268-RA	239.238522074099	1.56658691948393	0.195894751302083	5.01078723630657	5.42078214094204e-07	2.10466598849278e-06
Sm_t00016892-RA	2563.33898661398	1.56484857252133	0.0981692289444345	9.9812189935396	1.84189849023491e-23	1.6449990451602e-22
Sm_t00009173-RA	295.094941595772	1.56425679845516	0.158709723060039	6.17011219964582	6.82415505049605e-10	3.20907683001896e-09
Sm_t00022489-RA	1233.56310587212	1.56409924850424	0.383431637521555	2.5535171141145	0.0106641037734089	0.0262905070259025
Sm_t00016334-RA	282.79618824857	1.56278617777357	0.257636897885329	3.7952101806814	0.000147518430411795	0.000455873500584259
Sm_t00020509-RA	174.939746033053	1.56271780054056	0.219535947047926	4.45356586785815	8.44557827583651e-06	2.94688069283453e-05
Sm_t00005668-RA	55.3858547300374	1.56215921690841	0.33073650513645	2.9544945953434	0.00313181638993571	0.00829228098642559
Sm_t00019964-RA	60.2690082060005	1.56184662879432	0.380721294759339	2.56577880523284	0.0102944452294307	0.0254245787292752
Sm_t00011341-RA	249.563017514773	1.55993896491555	0.173564361388497	5.61716101805772	1.94120508513292e-08	8.31221107402355e-08
Sm_t00014239-RA	202.324294691076	1.55814993806007	0.191335511543805	5.08609160008056	3.65517568734733e-07	1.43768508101337e-06
Sm_t00010486-RA	2174.62311627491	1.55724645136948	0.161931766368743	6.0040501821954	1.92455175411083e-09	8.79074963064628e-09
Sm_t00011259-RA	2752.25961653812	1.55705434931664	0.251701729894487	3.86192955338101	0.000112495007858023	0.000351974465568248
Sm_t00011575-RA	906.711674179313	1.55613467324993	0.110281330307912	8.80597532273558	1.29719585980148e-18	9.52599459633474e-18
Sm_t00006207-RA	302.15088369865	1.55365129622104	0.149235566540057	6.49075363654043	8.54080458345532e-11	4.24528981500463e-10
Sm_t00020278-RA	462.61336997691	1.5511467154749	0.16196025764003	5.96533204844759	2.44137052967817e-09	1.10933037754191e-08
Sm_t00003688-RA	354.160108203994	1.55049769273239	0.164574757058932	5.86662079887899	4.44766264849347e-09	1.98878345742486e-08
Sm_t00000122-RA	4004.18541679538	1.55037271373828	0.250877652002078	3.84798209818341	0.000119094753632836	0.000372061622371336
Sm_t00012673-RA	1775.5161533	1.5484298704239	0.105154634306409	9.16202958413198	5.09302726459848e-20	3.97438448858234e-19
Sm_t00008526-RA	1161.266574574	1.54772605164898	0.101944179986204	9.44365879228477	3.59984822300248e-21	2.9303884179527e-20
Sm_t00002421-RA	532.5352935161	1.54715747542315	0.136316655171791	7.05825325753926	1.68608559367761e-12	9.25866093154025e-12
Sm_t00004505-RA	115.249179085387	1.54634148364483	0.262922464393844	3.65636875442026	0.000255813290911067	0.000769436962694924
Sm_t00003579-RA	96.7353748151206	1.5460749984415	0.271909150586181	3.53454452110057	0.000408478614885871	0.00120285553018383
Sm_t00016952-RA	2203.50220776336	1.54582639873215	0.102724279244734	9.35344989321412	8.48345000954447e-21	6.81597072299337e-20
Sm_t00001803-RA	5361.02845049305	1.54580115710321	0.109932646286346	8.73990747571532	2.33301419406933e-18	1.70044197770113e-17
Sm_t00003865-RA	543.770115330182	1.54561966988775	0.140708722131092	6.82700869810174	8.67034406874462e-12	4.57894772670998e-11
Sm_t00005487-RA	1011.90103046369	1.54526342866047	0.277588405040839	3.45930669733557	0.000541567851968613	0.00157103039810261
Sm_t00004970-RA	146.655852824679	1.54513843950655	0.272638482053079	3.52165414169093	0.000428863261180898	0.00126019468747498
Sm_t00004082-RA	579.811583973586	1.54345741088141	0.149418605756584	6.41457873354015	1.41212796236146e-10	6.94823996211535e-10
Sm_t00020247-RA	403.283321098962	1.5431838905853	0.140555062067644	6.81714252400362	9.28691217640395e-12	4.89676238149218e-11
Sm_t00008137-RA	172.981005863184	1.54286448064478	0.223667732234673	4.2825331623597	1.84777582466134e-05	6.25630535196492e-05
Sm_t00014414-RA	49.9862397001484	1.54283879649109	0.405720038685312	2.36083679671048	0.0182337530130595	0.0434457911933492
Sm_t00001620-RA	599.307755594591	1.54281289310676	0.11313573643822	8.46605080994718	2.53853461736838e-17	1.77077486340808e-16
Sm_t00022496-RA	163.338996609343	1.54125972792403	0.197269353548694	4.84748244327766	1.25038094246181e-06	4.69197306314038e-06
Sm_t00003144-RA	1793.17835838145	1.5404897277273	0.168776419788966	5.66127501058515	1.5025240832755e-08	6.48744239969381e-08
Sm_t00017094-RA	111.045869914758	1.5398590815376	0.251682135876166	3.7939088454312	0.000148294133675226	0.000458185175792141
Sm_t00015734-RA	112.822831484952	1.53950157769846	0.282869120232189	3.3743576425556	0.000739881732812323	0.00210974538166984
Sm_t00001948-RA	1815.32308403457	1.53843836652531	0.10565564130759	9.02401759835623	1.81314857398011e-19	1.382984918284e-18
Sm_t00012964-RA	3723.81798690211	1.53716351528824	0.100222529604912	9.50049374169435	2.08897452490585e-21	1.71242162068853e-20
Sm_t00001681-RA	1097.51035960167	1.53613354019871	0.211245303033687	4.50250740035166	6.71564156866188e-06	2.36216632416181e-05
Sm_t00007122-RA	47.279206904026	1.53576465232083	0.411012972871917	2.31322297609598	0.0207103829547714	0.0488828771066672
Sm_t00004962-RA	272.528231578043	1.53555787669814	0.165974564765261	5.72712980475365	1.02144013348303e-08	4.46967741453073e-08
Sm_t00014659-RA	676.45951678734	1.53363894603807	0.129354774700907	7.33362141622914	2.24015341493751e-13	1.2953794633602e-12
Sm_t00012594-RA	731.521793427672	1.53163144609369	0.120770148148001	7.83829001297258	4.56723202871348e-15	2.87810319588042e-14
Sm_t00000492-RA	4220.00104910265	1.53135548588541	0.0924773727021765	10.2333733997088	1.40536889942706e-24	1.30435554940102e-23
Sm_t00007539-RA	296.302836856093	1.53126086035112	0.177770888344544	5.32292361906375	1.02112628862616e-07	4.16469700238052e-07
Sm_t00009749-RA	3706.32393232385	1.53069407368484	0.131080506908179	7.21460494768523	5.4090777267131e-13	3.05218633169128e-12
Sm_t00001284-RA	193.844618551115	1.52956634315265	0.23347335064043	4.045713742325	5.21639449943632e-05	0.000169550731159823
Sm_t00011664-RA	330.326946870206	1.52932340665729	0.268422954037083	3.51804267278435	0.000434742447079823	0.0012767910159141
Sm_t00000280-RA	1390.99307679918	1.52769327673517	0.122030383122322	7.72507020477208	1.11791713450663e-14	6.90806906653164e-14
Sm_t00006083-RA	425.57058515244	1.52752431115163	0.169661337171839	5.55532761242479	2.77091560926676e-08	1.176467424365e-07
Sm_t00013152-RA	467.057977814913	1.52475806849821	0.159682485622615	5.88516683488499	3.97652659704845e-09	1.78244361832526e-08
Sm_t00016579-RA	170.814608683668	1.52466902252997	0.330763975550247	2.8409049714884	0.00449857152069347	0.0116778179854793
Sm_t00006165-RA	200.836776925336	1.5236635399178	0.232122647717819	4.04382574964804	5.25860079667597e-05	0.000170822038036335
Sm_t00016925-RA	603.183215718404	1.52193347599218	0.191163494780886	4.90121545991876	9.52455257162744e-07	3.61413793985689e-06
Sm_t00007778-RA	252.09821623071	1.51962731912165	0.216663387005848	4.31372984627267	1.60523084926344e-05	5.46187296770331e-05
Sm_t00005378-RA	488.912658053609	1.51925086630293	0.128084430411036	7.29402366317923	3.00832565481529e-13	1.72393397175112e-12
Sm_t00000806-RA	281.747020489365	1.51851896390764	0.171511655552259	5.44288935292332	5.24232120539993e-08	2.18269754737021e-07
Sm_t00002047-RA	344.199497212224	1.51776892882814	0.176684528802066	5.2792903552585	1.29685162921435e-07	5.253041794913e-07
Sm_t00013394-RA	144.908278962812	1.51670277042515	0.26708702972484	3.48838643113825	0.000485945209084315	0.00141911762363826
Sm_t00008517-RA	184.774102194753	1.51617488912867	0.243492418222538	3.82424592899493	0.000131172933712024	0.000407489591750815
Sm_t00004870-RA	751.827296517503	1.51546106244269	0.161308692360705	5.76820163145374	8.01219111703548e-09	3.53120431593314e-08
Sm_t00004911-RA	1369.25814314598	1.51524339758519	0.371269250022361	2.50557620252463	0.0122252052014924	0.0298724151287794
Sm_t00012874-RA	1095.18341859524	1.51493588893442	0.119264046301867	7.79728608721422	6.32527323387273e-15	3.96934854793824e-14
Sm_t00011352-RA	418.01686018436	1.51436297983115	0.126791403023531	7.32985800037774	2.30396721247836e-13	1.33042261446946e-12
Sm_t00006040-RA	777.173882841083	1.51237734504985	0.179322764161532	5.17155392616229	2.32155252704809e-07	9.24102852369192e-07
Sm_t00016894-RA	1961.48815688299	1.51236355121238	0.102700455411676	9.02979005784386	1.72001459980409e-19	1.31436724515472e-18
Sm_t00011708-RA	865.380211189075	1.51199741637209	0.188416807960944	4.91992952435665	8.65753798339112e-07	3.30102259541636e-06
Sm_t00011070-RA	5324.62431381777	1.51122311959253	0.108675639842337	8.52282186639309	1.55712177462776e-17	1.09633814025747e-16
Sm_t00006249-RA	198.180778120335	1.511166438851	0.200118795049179	4.628083227382	3.69065703875795e-06	1.32401721873328e-05
Sm_t00006713-RA	11747.0339405616	1.51054396814726	0.149736336281122	6.18115810186247	6.36330480821408e-10	2.99661372250377e-09
Sm_t00014400-RA	156.588825408016	1.50962702680929	0.217491614510251	4.25132264934157	2.12511756622034e-05	7.15731301475348e-05
Sm_t00009426-RA	3117.87159775315	1.5080452706327	0.0747041743723053	12.3560065871619	4.52061981236595e-35	6.11372313726259e-34
Sm_t00012337-RA	2659.43223955157	1.50673438638338	0.137731152331559	6.69227237832511	2.19731378578286e-11	1.12563072013187e-10
Sm_t00007562-RA	19020.9433999458	1.5062839433769	0.104416785122806	8.82314028624193	1.11293778595072e-18	8.19468457770912e-18
Sm_t00016664-RA	431.030402469144	1.50486162514771	0.161544284682996	5.694176225131	1.23968991855282e-08	5.38629501197601e-08
Sm_t00009764-RA	4287.43712098127	1.5043713637903	0.0908172123559687	10.1233162738657	4.35407785253345e-24	3.96776720478117e-23
Sm_t00007165-RA	132.323641011425	1.50407236335052	0.229416585179347	4.00612868782799	6.17220301814975e-05	0.000198939469653087
Sm_t00012056-RA	312.39289022469	1.50350328255209	0.190034081122388	4.83336082205455	1.34247144535379e-06	5.02274716241561e-06
Sm_t00003100-RA	337.736645937771	1.50294549640437	0.170844657039612	5.37298334235608	7.74444857866982e-08	3.19398256417284e-07
Sm_t00000538-RA	1869.78291295914	1.50270177094567	0.0815594439127618	11.2519375674909	2.26559674195182e-29	2.49562109201568e-28
Sm_t00022548-RA	574.497452171006	1.50192094871763	0.123407292921949	7.43003859016299	1.08566000964934e-13	6.35776931066124e-13
Sm_t00021044-RA	395.426075261907	1.50180147831025	0.142054986725154	6.45384931177432	1.0904424109926e-10	5.4007053581209e-10
Sm_t00010815-RA	714.658098153727	1.50146155182377	0.19621443312812	4.67071426506813	3.00154214294854e-06	1.08360315280515e-05
Sm_t00002161-RA	4589.50516483596	1.50106633430449	0.216037109693868	4.24031933959209	2.23202016859547e-05	7.49906269177066e-05
Sm_t00009392-RA	982.814579153471	1.50088374795933	0.103326345846338	8.86399049978388	7.72003373571668e-19	5.72249659506122e-18
Sm_t00001225-RA	209.796421412149	1.49918788483654	0.203004400394497	4.50329097822514	6.69091732434064e-06	2.35446956908138e-05
Sm_t00004802-RA	2633.13244764973	1.4989824204923	0.122166035533169	7.48147729034025	7.34917405235896e-14	4.34214573913805e-13
Sm_t00012206-RA	423.056128067653	1.49885968102782	0.144875442778221	6.30789914082803	2.8284842762594e-10	1.36457481085584e-09
Sm_t00014991-RA	175.036274217279	1.49863887788722	0.209096438707742	4.36946168731373	1.24553188983667e-05	4.28907229659617e-05
Sm_t00003271-RA	518.871160236073	1.49772295801318	0.221789502095027	4.11526672539315	3.86731945664998e-05	0.000127047157323657
Sm_t00008740-RA	101.330003550671	1.49726552313904	0.300804860671802	3.03274861018412	0.00242337388673927	0.00649224372276997
Sm_t00003884-RA	912.143862680863	1.49679800804631	0.121992546468743	7.47421079762389	7.76685536843387e-14	4.57587101311678e-13
Sm_t00000770-RA	270.382165626219	1.49622870478608	0.168086433386615	5.42119126705586	5.92031736272014e-08	2.45450194565026e-07
Sm_t00003127-RA	4111.95964624946	1.49341627029981	0.0799866660468808	11.3570963161207	6.83797882189642e-30	7.68553562702565e-29
Sm_t00008937-RA	194.406333159716	1.49201519181145	0.184620648037224	4.91285888904786	8.97578787677142e-07	3.41686299987298e-06
Sm_t00002052-RA	1327.24796101378	1.49149690770515	0.141200870847843	6.41991017663047	1.36354776836022e-10	6.71518902450172e-10
Sm_t00000916-RA	730.387732355288	1.49123769458587	0.144425008515876	6.2747975845627	3.50089439814653e-10	1.67870672920676e-09
Sm_t00000775-RA	716.955414547378	1.49115616444644	0.200724404395917	4.51442945950458	6.34874489663866e-06	2.24072553691122e-05
Sm_t00000622-RA	392.261109395824	1.49059502620504	0.148351336548762	6.10439411786071	1.03191370940284e-09	4.79947064112209e-09
Sm_t00013287-RA	730.339378095017	1.49046456853198	0.116908280561795	7.74508498611761	9.55179373937851e-15	5.93342957931323e-14
Sm_t00001622-RA	1193.75020046549	1.49014451178044	0.243099918704506	3.72334353957834	0.000196601716077797	0.000598511692440438
Sm_t00007828-RA	147.574159146959	1.48937468049096	0.230349457585017	3.92609858938856	8.63347804152148e-05	0.000273586133729698
Sm_t00002601-RA	97.3505846408736	1.48731595482632	0.258751559471652	3.48719040251881	0.000488123710368471	0.00142522832387636
Sm_t00006817-RA	226.034377311813	1.48636665582088	0.28244759877286	3.19127037984044	0.00141648654033282	0.00390504564719796
Sm_t00001887-RA	940.601385137667	1.48628364178285	0.113295530926678	7.95515616910027	1.78905695883338e-15	1.14925578274496e-14
Sm_t00004504-RA	687.464129218409	1.48628058879152	0.141672618099047	6.36171337047933	1.99515502491547e-10	9.70741066013937e-10
Sm_t00011595-RA	300.858081786625	1.48572974670752	0.158771583185248	5.67311686787544	1.40222497808315e-08	6.06228110957815e-08
Sm_t00012109-RA	217.580291923352	1.48396669170904	0.190348607853689	4.72273846310467	2.32690004810431e-06	8.49300574949198e-06
Sm_t00011781-RA	345.79754627947	1.48265130561122	0.172908209948793	5.19149036287555	2.08617387494826e-07	8.34016471676348e-07
Sm_t00005190-RA	202.83891357622	1.48231764520994	0.214014260155383	4.19279371644885	2.7553998084225e-05	9.17009012176287e-05
Sm_t00012961-RA	228.869449762847	1.48086831321783	0.175825977829814	5.0951988112073	3.48375466917239e-07	1.37188884250485e-06
Sm_t00002548-RA	826.549261665752	1.48074643165472	0.134483261711162	6.6606536773221	2.7261234437106e-11	1.38965191052165e-10
Sm_t00008867-RA	1167.17190811863	1.48063994606061	0.0953660874254064	9.39159789648666	5.90968027396108e-21	4.7712316324909e-20
Sm_t00007333-RA	1378.11441920402	1.48047821399094	0.114058473691158	7.85104503866737	4.12584749451641e-15	2.60995576715354e-14
Sm_t00014455-RA	588.691496676379	1.48032946903219	0.143591013304604	6.23527509436053	4.50984857570919e-10	2.14573984358915e-09
