baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00022560-RA	738.675646867057	-2.25135976894724	0.370707202534767	-4.49508333680396	6.95427057213329e-06	2.44402631668503e-05
Sm_t00009687-RA	73.2621106358054	-2.25051238739197	0.314045714551903	-5.30340746654803	1.13660830354105e-07	4.6209054637459e-07
Sm_t00014679-RA	13.5278868258948	-2.25009115852165	0.640857919545305	-2.59822202041764	0.00937078831851586	0.0232787299554434
Sm_t00006233-RA	134.470811256142	-2.24881000607452	0.223259193072339	-7.45236952251916	9.1678510776888e-14	5.38594995759115e-13
Sm_t00006964-RA	4415.18224125751	-2.24012360339592	0.318341557130831	-5.19920684661258	2.00140707076248e-07	8.00901230466713e-07
Sm_t00007692-RA	10.0307936391669	-2.23983025790524	0.595402751508572	-2.77934600354532	0.00544684729659778	0.0139708808116946
Sm_t00020376-RA	29.8565854508411	-2.23920743778737	0.428385801724996	-3.86148987927777	0.000112697681467466	0.0003524754557054
Sm_t00007608-RA	24.8791026805496	-2.23824338380445	0.407623861887957	-4.05580619384562	4.99616743675799e-05	0.000162520137295837
Sm_t00019187-RA	497.215229966998	-2.23488560324816	0.12033816298204	-13.7104104164727	8.79588887880959e-43	1.46159970968143e-41
Sm_t00003663-RA	1256.78084081413	-2.23341001928674	0.127482395869394	-12.9304913674162	3.02876951497203e-38	4.47215905120692e-37
Sm_t00012016-RA	835.019221896342	-2.23246941200337	0.11225648223445	-14.675940125779	9.19324797004907e-49	1.80029006051776e-47
Sm_t00002835-RA	1502.40231334382	-2.23199895670667	0.390520680104078	-4.21744363516863	2.47087555502836e-05	8.26969602427371e-05
Sm_t00000112-RA	172.134321216913	-2.23052787446041	0.206847051663045	-7.95528803156929	1.78715247702767e-15	1.14847769925979e-14
Sm_t00010440-RA	54.5748436059615	-2.22858967208277	0.457024880581045	-3.59628051320349	0.000322799703960179	0.000961838614300052
Sm_t00016610-RA	3419.17421642467	-2.22648891287315	0.0933948318742458	-17.5758002871442	3.77525455718015e-69	1.27642127038375e-67
Sm_t00012499-RA	12.0213798883154	-2.22581990341536	0.704303586791741	-2.32970544831336	0.0198217243932538	0.0469458910683396
Sm_t00007006-RA	37.6798021669434	-2.22392013796367	0.377360561224899	-4.34311453386596	1.40476849841086e-05	4.81141197295281e-05
Sm_t00002799-RA	43.7657162932721	-2.22341833781212	0.346760793091929	-4.72492383929275	2.30201614689816e-06	8.40588527786243e-06
Sm_t00010396-RA	103.094598602017	-2.22253598665692	0.352606354363945	-4.64409097110805	3.41577039947283e-06	1.22912832771647e-05
Sm_t00000213-RA	119.813901562263	-2.22106059139785	0.272605605953272	-6.00156620285457	1.9542323127474e-09	8.91894400145625e-09
Sm_t00004999-RA	284.945335152603	-2.22054896628589	0.227975452252431	-7.17423279623494	7.27137893687939e-13	4.07940856238675e-12
Sm_t00008990-RA	136.998843693798	-2.21808831148743	0.197137651914614	-8.28400001535358	1.19105593557255e-16	8.06713969118168e-16
Sm_t00008668-RA	21.8211237101637	-2.21720730032489	0.48996691117102	-3.33126026086929	0.000864537318819128	0.00244750337677315
Sm_t00005206-RA	35.5900594966972	-2.21634545627831	0.495337439812119	-3.29340228531298	0.000989827403956325	0.00278270330923883
Sm_t00004381-RA	46.8678287797068	-2.21604744721123	0.371537874664572	-4.38998971150317	1.1335602396815e-05	3.91733260133571e-05
Sm_t00003793-RA	2409.88015064049	-2.21565883130231	0.103896693322422	-15.6950022099538	1.63636955098299e-55	3.92636811016605e-54
Sm_t00013887-RA	941.534580890603	-2.2129623194345	0.273820914247555	-5.94535418855075	2.75859714610489e-09	1.24902101447171e-08
Sm_t00000017-RA	685.330913167873	-2.21240410620357	0.125450035433543	-12.9725280712709	1.75156478188339e-38	2.61660719039334e-37
Sm_t00017868-RA	134.791931341737	-2.21199173876748	0.169807768950925	-9.58137397846437	9.57623912338825e-22	7.9563467180127e-21
Sm_t00021329-RA	30.6423420882794	-2.21098764430485	0.354885659217096	-4.5817225973343	4.61161372388684e-06	1.64439358012827e-05
Sm_t00006525-RA	1887.68936980585	-2.21086576755997	0.167676508279075	-9.69644337329554	3.12191804032442e-22	2.6537104245282e-21
Sm_t00012687-RA	245.409769273868	-2.21065501119512	0.213889826890625	-7.60043165599654	2.95144604263519e-14	1.77935249593658e-13
Sm_t00008562-RA	73.2313217216177	-2.21060083022682	0.304840254490325	-5.33263178429218	9.67994706094e-08	3.95774143530585e-07
Sm_t00002812-RA	496.409554742725	-2.2084409635905	0.173204166715741	-9.37299023674677	7.05061498908091e-21	5.6730227549346e-20
Sm_t00006362-RA	259.880388463589	-2.20802316703582	0.253123358820929	-6.41198494914102	1.43637020816608e-10	7.05913534223893e-10
Sm_t00005916-RA	66.4768287951555	-2.2059342424932	0.310659897275055	-5.21771318638543	1.81145674237283e-07	7.27348614902826e-07
Sm_t00001084-RA	171.398593987164	-2.20479809044977	0.190776965872492	-8.49053282214574	2.05691852227281e-17	1.44149615729669e-16
Sm_t00005904-RA	114.693186620345	-2.20442991082416	0.207209948388795	-7.81540617820902	5.47860725832484e-15	3.44325062400105e-14
Sm_t00004513-RA	72.2136121847875	-2.2006398834153	0.271737196666357	-5.94559708142938	2.75450937628878e-09	1.24751112184189e-08
Sm_t00004431-RA	959.887219164093	-2.2003116197357	0.11614679499546	-13.9075005883618	5.70380315960726e-44	9.83297678930421e-43
Sm_t00006531-RA	1556.66274901263	-2.20006494934969	0.14019197274913	-11.5203810723158	1.04149365708852e-30	1.20239898376206e-29
Sm_t00012475-RA	341.214902883614	-2.19923559209361	0.142557087171836	-11.3234327673084	1.00459520831279e-29	1.1230181387394e-28
Sm_t00020478-RA	138.858930607827	-2.1984280378331	0.181500739092928	-8.88937447801259	6.14538846315927e-19	4.58193747385957e-18
Sm_t00013333-RA	196.315539713547	-2.19526008528305	0.206739718015584	-7.78882790757058	6.76336499277743e-15	4.23304374141835e-14
Sm_t00008886-RA	221.04208918709	-2.19377770670563	0.20781515280011	-7.74138788740325	9.83373866221583e-15	6.10170593321834e-14
Sm_t00001685-RA	215.696493435016	-2.1932076704088	0.155918951861585	-10.3143822557021	6.06702059666103e-25	5.69474958781209e-24
Sm_t00001181-RA	576.480152125658	-2.19314435695205	0.220051510592249	-7.30803598041145	2.71075215849641e-13	1.55880010447102e-12
Sm_t00019850-RA	10.5250889849073	-2.19082402390719	0.639667867231517	-2.5104028296078	0.0120593506427522	0.0294845428126441
Sm_t00010893-RA	19.6846008189388	-2.18939697150082	0.473113409510174	-3.39114668756038	0.000696008383578027	0.00199287433299986
Sm_t00011688-RA	68.232272204879	-2.18743464109608	0.289141683621344	-5.54203953240656	2.98968785968622e-08	1.2664320831353e-07
Sm_t00014943-RA	21.1738052376744	-2.18731548027863	0.543962292133737	-2.94563704773251	0.00322290336902103	0.0085225602736746
Sm_t00002976-RA	3022.88702348794	-2.18615366363969	0.0945375247238678	-16.9366996683746	2.41287185002926e-64	7.25481813782844e-63
Sm_t00011993-RA	283.560659417743	-2.18568263194546	0.210710178681827	-7.59660801371392	3.03993573876301e-14	1.83070212228596e-13
Sm_t00015553-RA	1773.57224636015	-2.18475942977445	0.12797081538077	-12.5009708269378	7.3745150941144e-36	1.0223731511648e-34
Sm_t00013033-RA	1271.78507359635	-2.18417826390086	0.0820266976406186	-19.4958264796579	1.19114745464982e-84	5.48159441143989e-83
Sm_t00011804-RA	114.297984742131	-2.18361572431478	0.19242869761681	-8.30757441126662	9.76781302760521e-17	6.63482404380219e-16
Sm_t00010205-RA	188.772883835304	-2.18223700247806	0.177676605016918	-8.98957407659818	2.48190367016129e-19	1.88613294053037e-18
Sm_t00008367-RA	306.790508058717	-2.18170331517277	0.159444342770729	-10.0141735192745	1.32061053130936e-23	1.18582952152858e-22
Sm_t00014460-RA	95.4675266256742	-2.18169339112248	0.277221907690089	-5.75962197369859	8.43025226232286e-09	3.70756541624377e-08
Sm_t00002305-RA	130.110172687958	-2.18073921351685	0.229191722392248	-6.96246442437324	3.34371052961364e-12	1.80558188866066e-11
Sm_t00018726-RA	370.411287947836	-2.1805792184498	0.160627861415573	-9.93339016275482	2.97949589323449e-23	2.63964216380833e-22
Sm_t00003298-RA	296.782321213433	-2.17962132240511	0.160462053735649	-9.93768486244197	2.85382460429658e-23	2.5310124314444e-22
Sm_t00005627-RA	792.766707802639	-2.17945319069776	0.170455928317843	-9.35404949791268	8.43547426622535e-21	6.78071335121569e-20
Sm_t00015623-RA	1586.3825894792	-2.17866805024797	0.134057539182744	-11.8879405064681	1.36736759304772e-32	1.68801631252024e-31
Sm_t00020373-RA	19.1045097905254	-2.17749737989774	0.579001752110774	-2.75041893067202	0.00595191171300043	0.015186404027303
Sm_t00013480-RA	973.554110966628	-2.17595148100585	0.132783425005348	-11.981551770801	4.43935311858719e-33	5.56750667037351e-32
Sm_t00001760-RA	76.5421840099254	-2.17554412483328	0.241703865256888	-6.58054898353744	4.68714379485278e-11	2.36455271770177e-10
Sm_t00016632-RA	30.4045158988165	-2.17312141373071	0.419049691548985	-3.78981644840339	0.000150758643575064	0.000465192484281633
Sm_t00008045-RA	43.5702868091146	-2.1719245333424	0.420218317509264	-3.77642874482123	0.000159093044915553	0.000489360281306344
Sm_t00010329-RA	28.5674186631509	-2.1716351531792	0.443050487689824	-3.58116105785667	0.000342070696303653	0.00101669989696136
Sm_t00011992-RA	26.2572058933948	-2.1715242602834	0.426962551057488	-3.71583937831068	0.000202530217287562	0.00061588071031627
Sm_t00015750-RA	243.995094966984	-2.16751639697138	0.236514778573923	-6.69098314495709	2.21676198353674e-11	1.13489171141079e-10
Sm_t00021049-RA	73.83772680553	-2.1669154994211	0.28142619437694	-5.62106701873775	1.8978162714727e-08	8.13272689329751e-08
Sm_t00013485-RA	653.729809148485	-2.1665789129941	0.226777307303009	-6.97414980274403	3.07726051645694e-12	1.66495672684984e-11
Sm_t00010819-RA	2525.75856459752	-2.16613404069129	0.151675594549109	-10.4244459722844	1.91773703252179e-25	1.83542168791384e-24
Sm_t00002682-RA	2611.69896411172	-2.16335624710264	0.068718270881171	-22.9685093478555	9.62576089471517e-117	8.26269330273296e-115
Sm_t00004815-RA	1343.34362978329	-2.16214536017233	0.525322164518728	-3.00224408314701	0.00267997201236597	0.00715422112936949
Sm_t00014177-RA	1741.66863307147	-2.16126087476356	0.120718033414063	-13.0573770147248	5.76811364215937e-39	8.69520825383569e-38
Sm_t00013445-RA	175.265695495588	-2.16084845642626	0.272627423489281	-5.78022722827154	7.45997987469337e-09	3.2957196422412e-08
Sm_t00001383-RA	120.228788435528	-2.16042548826563	0.218748575569781	-7.20199198628871	5.93391811553552e-13	3.33810599049497e-12
Sm_t00010413-RA	87.3552693545135	-2.15952830639695	0.257665045762688	-6.11075631829047	9.91600770388537e-10	4.61975533268473e-09
Sm_t00007600-RA	272.932896402637	-2.15846658685403	0.189749842399073	-8.29232091558096	1.11059804779617e-16	7.53142769457188e-16
Sm_t00008580-RA	94.2584355292174	-2.15674512386831	0.217604660939342	-7.22293868653132	5.08759568694725e-13	2.87666203910086e-12
Sm_t00002035-RA	213.630063352796	-2.1559391322398	0.202551690699383	-7.7557443574801	8.78267887601029e-15	5.46386184524456e-14
Sm_t00008090-RA	1269.93314549333	-2.15362412377959	0.21665635063853	-7.24014836932562	4.4819415704164e-13	2.53854105972952e-12
Sm_t00001621-RA	561.15964307424	-2.15271403776016	0.128157204293714	-12.2327421731769	2.07803046946637e-34	2.73445041998804e-33
Sm_t00009911-RA	175.88563684588	-2.15026399272914	0.18711899935309	-8.36507248403738	6.0077980770961e-17	4.11285912162194e-16
Sm_t00007282-RA	219.921863906976	-2.14970713692061	0.225136523370526	-6.95003686427831	3.65190771268599e-12	1.96304850993085e-11
Sm_t00000108-RA	150.088040470778	-2.14753562915755	0.218301423274615	-7.15769785518962	8.2043130969277e-13	4.5888202254153e-12
Sm_t00007595-RA	284.957141581664	-2.14511018945301	0.171404703427879	-9.10191003077957	8.87569467708652e-20	6.86798849674416e-19
Sm_t00015390-RA	1675.77365360914	-2.14454085421402	0.191917927272245	-8.12608220805624	4.43388375512602e-16	2.9288736910356e-15
Sm_t00011897-RA	152.128822732041	-2.14162396926215	0.231923883876036	-6.7117881230989	1.92253720870201e-11	9.88844269995845e-11
Sm_t00016916-RA	73.1230849565081	-2.13858333314355	0.261276706277383	-5.94612261949673	2.74568500332596e-09	1.24385461990979e-08
Sm_t00006369-RA	64.6534156104631	-2.13708905135177	0.321561306719474	-4.82672827519573	1.38794285797737e-06	5.18818802529583e-06
Sm_t00000116-RA	333.460028463678	-2.13691546958229	0.158732832276983	-9.77690278262193	1.41473581536792e-22	1.22199834479668e-21
Sm_t00003657-RA	214.725784504338	-2.13501034266604	0.182770215189736	-8.48065064133645	2.2393808691388e-17	1.56473314462347e-16
Sm_t00006372-RA	9699.31889531252	-2.13332388290698	0.506850940790279	-3.05479137612498	0.0022521712576573	0.00605808105627674
Sm_t00012450-RA	346.722525876568	-2.13331282229864	0.212412005864709	-7.28919637096596	3.11809297772868e-13	1.78375160089886e-12
Sm_t00011868-RA	162.344779946247	-2.13279795530291	0.251958000261328	-6.14307921835209	8.09368914878606e-10	3.7931583628837e-09
Sm_t00013232-RA	289.955628394266	-2.13132791157129	0.165835372107913	-9.32447578532918	1.11533560692357e-20	8.90494698790494e-20
Sm_t00010383-RA	29.0779071616223	-2.13095608942295	0.447285639118667	-3.45630611452027	0.000547633018548078	0.0015869575333717
Sm_t00018479-RA	26.1973902290611	-2.12980949756983	0.387760873575999	-3.98392308982421	6.77868192066258e-05	0.000217724744822832
Sm_t00011866-RA	327.217793659976	-2.12770881405112	0.172303889738068	-8.95341838420658	3.44640675314716e-19	2.59884481927124e-18
Sm_t00007476-RA	269.658719365562	-2.12582340276212	0.170806107442065	-9.02089173412461	1.86564393718308e-19	1.42237105878105e-18
Sm_t00014020-RA	393.753445893538	-2.12124470650901	0.124468447440996	-12.3424429089731	5.35073754628482e-35	7.21870268153913e-34
Sm_t00012727-RA	161.156087231692	-2.12088240817203	0.19995635796738	-7.6810881323543	1.57742906111006e-14	9.66109695209257e-14
Sm_t00014204-RA	259.036474747185	-2.1206883497446	0.333796226783131	-4.60067618062783	4.21121661689225e-06	1.50522601277355e-05
Sm_t00002962-RA	1821.15912352051	-2.12020884477229	0.0841997625262268	-18.2329355655142	2.82729517480156e-74	1.07677699220546e-72
Sm_t00014205-RA	182.839600221953	-2.12020140485369	0.235703885007561	-6.51326304954386	7.35355667740808e-11	3.67500372472457e-10
Sm_t00013179-RA	83.1964327762184	-2.11997172973947	0.282083947813155	-5.44154228427133	5.28212514569024e-08	2.19871777107161e-07
Sm_t00000819-RA	246.261945602672	-2.11888729111981	0.161250734224828	-9.51243601149224	1.86249068498736e-21	1.53130933886778e-20
Sm_t00000070-RA	244.660140006275	-2.11829829159966	0.218056132758605	-7.03166781966675	2.0407920599376e-12	1.11546691049113e-11
Sm_t00007547-RA	97.4233785861172	-2.11549656409304	0.24240177023266	-6.31388360994251	2.72118625879861e-10	1.31395781840619e-09
Sm_t00010473-RA	1112.04694018952	-2.11322891150673	0.19849692965657	-7.69900529016144	1.37129493903356e-14	8.44544358920781e-14
Sm_t00012729-RA	79.0825259682405	-2.11204624740882	0.344665429579688	-4.43051758707284	9.40071796349186e-06	3.27119711197584e-05
Sm_t00003631-RA	19.8659593086223	-2.11143802111345	0.450850337729925	-3.38568676425798	0.000710003769994401	0.00202943969245984
Sm_t00010766-RA	303.612366188059	-2.11125641008989	0.222108569212419	-6.87166828142598	6.34553760909772e-12	3.37376513382291e-11
Sm_t00006527-RA	538.607048039942	-2.10913899764711	0.153238449092601	-9.94619174673377	2.62018777062649e-23	2.32754159763909e-22
Sm_t00016329-RA	154.577643611526	-2.10833333364881	0.231544641265201	-6.57900491812314	4.73607108530766e-11	2.38705475114974e-10
Sm_t00011878-RA	237.534874309602	-2.10821143229604	0.290733712677395	-5.23919781530884	1.61276093476083e-07	6.5008784443267e-07
Sm_t00006994-RA	97.9095362705572	-2.10674427931839	0.252479615733911	-6.02719659127714	1.66828033105245e-09	7.6497094504694e-09
Sm_t00013479-RA	180.745692399318	-2.10637798010034	0.177900330221231	-8.55185585214151	1.21124988927619e-17	8.57921202036706e-17
Sm_t00001071-RA	16.5898541678496	-2.10554355004486	0.585951207104035	-2.59500028604751	0.00945908402728187	0.0234839869743712
Sm_t00001318-RA	403.891519595661	-2.10280432964669	0.212081431798308	-7.15670540686533	8.26390197755112e-13	4.62058940472796e-12
Sm_t00012386-RA	65.3208307625538	-2.10039766257798	0.302142756525281	-5.01550220831188	5.28951170045898e-07	2.05610840782506e-06
Sm_t00009529-RA	2148.92043370556	-2.09630431652027	0.213826675939813	-7.06789417119156	1.5730243310519e-12	8.65790501413181e-12
Sm_t00018878-RA	71.8304790582336	-2.09604569535369	0.238666408668045	-6.33120389160155	2.43255639575002e-10	1.17940186738047e-09
Sm_t00004851-RA	382.372386333896	-2.09591225560697	0.154536154503758	-9.77707941846208	1.41226971461653e-22	1.22050455722755e-21
Sm_t00010926-RA	250.157521256667	-2.0938861225231	0.193925038946356	-7.78076998577007	7.20844526374928e-15	4.50310379655107e-14
Sm_t00013228-RA	23.5804669139273	-2.09383772107857	0.419800465061052	-3.59417829815682	0.000325416944295533	0.000969462779382143
Sm_t00008289-RA	1766.62216040393	-2.0934761533791	0.455551682822776	-3.31131726708152	0.000928578639747039	0.00261940444826991
Sm_t00013315-RA	39.3273402821665	-2.09330936745398	0.395215316762347	-3.81642437294748	0.000135399550100925	0.000420068229685772
Sm_t00007693-RA	2906.60080425582	-2.0929780951722	0.105899531260416	-14.2397050980703	5.19457986540741e-46	9.59404733893027e-45
Sm_t00014935-RA	95.1238451040348	-2.09216976315198	0.229943286188446	-6.55452824100638	5.58180515049204e-11	2.80308475077907e-10
Sm_t00003836-RA	31.5846456286322	-2.09179739590894	0.541071266570326	-2.78484090545047	0.00535539923785462	0.0137597548346057
Sm_t00015611-RA	18.4240274168676	-2.09133651729269	0.510940727396096	-2.94816294048317	0.00319668524976696	0.00845863033587115
Sm_t00007540-RA	1129.33153849449	-2.08948581410608	0.137363344779895	-10.9526003208265	6.45669958454933e-28	6.73602909428393e-27
Sm_t00009483-RA	579.32618047818	-2.0894559355581	0.131742993629276	-11.4196276713707	3.33660306166392e-30	3.79914109433581e-29
Sm_t00015538-RA	67.2452842665742	-2.0889266342982	0.385543770565759	-3.90079350028479	9.58779090388139e-05	0.000302323814055202
Sm_t00003838-RA	393.181909675477	-2.08779922259246	0.134012711826433	-11.2138557761507	3.48666431401488e-29	3.81529509182857e-28
Sm_t00000474-RA	59.1456987414999	-2.08646098466339	0.296483309696486	-5.06423442925152	4.10044811293891e-07	1.60786092040376e-06
Sm_t00013868-RA	451.271785994621	-2.08235986395081	0.153443135301501	-9.75840242711829	1.69809006682787e-22	1.4636970935035e-21
Sm_t00009212-RA	355.789281771451	-2.08132082041588	0.186165135002896	-8.03759963106201	9.16154006926464e-16	5.97085894286024e-15
