baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012802-RA	128.677421322254	3.1443581107341	0.427346986408987	5.98894620093259	2.11205006506966e-09	1.28727801426883e-07
Sm_t00013362-RA	606.312117172329	3.17103791867948	0.288758410601626	8.95571461725213	3.37542078849306e-19	9.57576192051951e-17
Sm_t00001193-RA	28.7110911703859	3.33517806984677	0.682307940797437	4.03069919812533	5.56111759929662e-05	0.00129743375414451
Sm_t00012535-RA	263.647353814903	3.46122515828987	0.300453328043224	9.5729515696231	1.03896377446369e-21	3.44913867509724e-19
Sm_t00016667-RA	22.0379548179568	3.56487508149293	0.856702770427445	3.47830681113141	0.000504592013388943	0.00855777085316052
Sm_t00003020-RA	17.7471463774031	3.5694796835579	0.808848853544057	3.68978662760179	0.000224442222114015	0.00432342221190738
Sm_t00007762-RA	70.1957322860924	3.62704905272534	0.889151222311354	3.42129547414613	0.000623235815873796	0.010031606435024
Sm_t00004865-RA	182.160997936513	4.18535211083708	1.05887499969535	3.40016726419353	0.000673446436254745	0.0107441561808617
Sm_t00000446-RA	13.6505984933987	4.23230107594224	1.25615255100748	2.90354947177154	0.00368958673687877	0.0445922709957549
Sm_t00009411-RA	31.3237606988578	4.35582707834209	0.685306424619076	5.50239563336661	3.74665020649745e-08	1.77148433854484e-06
Sm_t00010254-RA	90.4864136156838	4.36068828375103	0.74752704886702	5.05090523409635	4.39721196053673e-07	1.66933572312055e-05
Sm_t00019152-RA	9.55196561292222	4.62075221167091	1.40594122738137	2.87049851947772	0.00409825116025285	0.0488129869110116
Sm_t00022569-RA	23.3870008427347	4.75795562613134	1.29586830343845	3.2202003977247	0.00128101014211355	0.0184387465381897
Sm_t00007838-RA	8.09520015492159	5.05392547316366	1.36252001376389	3.27989712299234	0.00103844946133436	0.0155208878761222
Sm_t00013911-RA	28.3808669756618	5.58141504118775	1.16417129347458	4.29182120293955	1.77213621382816e-05	0.00046471666124976
Sm_t00004052-RA	5.18452505468225	5.80565622094389	1.54480019427643	3.37950256627796	0.000726171294281039	0.0114796866308683
Sm_t00006759-RA	25.380864868198	6.70107334001074	1.14013979998608	5.36431877922812	8.12552914717553e-08	3.59157595703625e-06
