baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013823-RA	3224.05093902544	-0.92001787103286	0.0940715984439645	-3.56130730820333	0.0003690128752545	0.00434872197325979
Sm_t00012328-RA	769.080336959351	-0.918107423698214	0.119846069113843	-2.77946057105797	0.00544492632401055	0.0440420867981009
Sm_t00010507-RA	2404.20040953211	-0.917503682312906	0.118092821842284	-2.81561298244674	0.00486842752371527	0.0402768158284885
Sm_t00010720-RA	963.26512702117	-0.914280085771172	0.103670542609192	-3.1762164785079	0.00149209561139073	0.0146332988074376
Sm_t00011264-RA	7891.04607529425	-0.914031454850458	0.0754356551712653	-4.36174981318107	1.29026362973335e-05	0.000223937524079305
Sm_t00007338-RA	3010.86218940706	-0.911179418262032	0.106114661291304	-3.07383931958854	0.0021132321692888	0.019851309895842
Sm_t00001604-RA	974.336553079188	-0.903885117526306	0.11188933115875	-2.85000468073107	0.00437185857111051	0.036733499884242
Sm_t00012447-RA	953.73975406932	-0.902234607178877	0.110421108619123	-2.87295256446952	0.00406655170073712	0.0346557570239622
Sm_t00018695-RA	1065.32381863373	-0.877316519779113	0.0870949159677839	-3.35629831581949	0.000789933123831807	0.00847542453822143
Sm_t00004368-RA	842.900259547355	-0.86182837185994	0.098632092178549	-2.80667646549371	0.00500554876068044	0.0412145526717134
Sm_t00005120-RA	5583.69983279855	-0.820185118362549	0.0755412331173029	-3.1133343825265	0.00184986300638946	0.0176426726703513
Sm_t00010293-RA	2355.03826524588	0.804952993277969	0.07879266683257	2.791541422825	0.00524576427168137	0.042743038181731
Sm_t00008271-RA	1551.41198785254	0.823283221126117	0.0809639221230767	2.94307902677803	0.00324965452767055	0.0286951667205679
Sm_t00003831-RA	7491.65961404722	0.82894394672994	0.0884156970081195	2.75905698857452	0.00579684249658924	0.0463836581919394
Sm_t00012655-RA	1058.54799825392	0.833779530827794	0.0864766713059596	2.87683981206443	0.00401679446963318	0.0342855821168963
Sm_t00008867-RA	1167.17190811863	0.835969073167004	0.08794334773028	2.85375846660647	0.00432053660977531	0.0364396393093644
Sm_t00001182-RA	827.844526412345	0.872845682382753	0.0979316706280746	2.93925019900798	0.00329007363595434	0.0290192306058765
Sm_t00007580-RA	840.277690573545	0.873602545535679	0.0996250517927466	2.89688728228788	0.00376885140616268	0.0324354045727282
Sm_t00017873-RA	1959.79426102919	0.890649351323505	0.107365549918281	2.84681028091546	0.00441596711847317	0.0370442661019015
Sm_t00004462-RA	1168.65832515837	0.895695464607156	0.106564367029093	2.91556618097617	0.00355043797557692	0.0309137744045349
Sm_t00007878-RA	1665.600513827	0.896189133250381	0.081538113863858	3.81648677537433	0.000135365326978145	0.00180830924386986
Sm_t00008983-RA	1074.058155202	0.904405164387094	0.114764993170754	2.78312362997194	0.00538382867515986	0.0436836091396758
Sm_t00012607-RA	1011.91781914142	0.908696709677375	0.0943498911986995	3.43081169002807	0.00060177818900251	0.00667345066311738
Sm_t00007409-RA	884.238016017701	0.91200259112482	0.0954529156248336	3.42579992433196	0.000612991741755587	0.00677853305925757
Sm_t00000581-RA	649.112999856545	0.914792545678582	0.118198148491008	2.79016676562975	0.00526808990647874	0.0429008386277598
Sm_t00000605-RA	1266.408183829	0.920600677329221	0.103930157139182	3.22909814212816	0.00124181270838304	0.0124845384593432
Sm_t00012913-RA	2214.92094928793	0.921058414106011	0.120669793216416	2.78494232192232	0.00535372453872919	0.0435073770717664
Sm_t00015359-RA	799.339274085072	0.923201496707354	0.108511271579767	3.11674070152924	0.00182862333071096	0.0174721431898856
Sm_t00009871-RA	545.068698586272	0.93112423204622	0.113908645456321	3.03861248336014	0.00237670359354294	0.0220605033730223
Sm_t00007102-RA	486.234340248408	0.940235424272007	0.129564981004596	2.7417549211033	0.00611119197367939	0.0482555305492508
Sm_t00008127-RA	728.25186506825	0.94213270610782	0.110987256602057	3.21778118535098	0.00129186331395729	0.0129128400305417
Sm_t00009204-RA	490.49228654151	0.946069185981962	0.125699746380989	2.87247346456517	0.00407272280521149	0.0346870600053029
Sm_t00009963-RA	661.439283797432	0.946240452467299	0.12667503583234	2.85170988974825	0.0043484767497993	0.0366345818233398
Sm_t00015003-RA	412.70249724512	0.946656532172241	0.1046111054851	3.45715237875726	0.000545916064052119	0.00611042205696213
Sm_t00013922-RA	669.575225020141	0.947117901198479	0.120492628233972	3.00531166516943	0.00265308842541976	0.0241941196387052
Sm_t00007656-RA	2688.60444368881	0.947224248048656	0.125514160600975	2.88592335967742	0.00390267179853196	0.0334579055343375
Sm_t00008405-RA	831.622963071768	0.947706630527884	0.123089774631107	2.94668368363576	0.00321201587333738	0.0285242365803547
Sm_t00010872-RA	1157.61178450488	0.949641397335839	0.120648014432055	3.02235721866101	0.00250814374776142	0.0230882400568268
Sm_t00014232-RA	1039.03717040453	0.954659413053776	0.0873284272802358	4.23297916344633	2.30615878694067e-05	0.000373267588720283
Sm_t00012608-RA	449.66674980486	0.955966482225602	0.133397174382786	2.78091709170021	0.00542055785551233	0.0438904848051681
Sm_t00003370-RA	479.852757987202	0.957281258581053	0.122643686768263	3.03547021775759	0.00240160940819385	0.0222519665059671
Sm_t00005148-RA	1284.39075214483	0.958298196045485	0.132614410362257	2.81491426931479	0.00487902477237312	0.0403430967267291
Sm_t00011345-RA	4379.28159806249	0.959826604127395	0.10202041731478	3.67403519798277	0.000238749822240635	0.00296829759077341
Sm_t00005824-RA	1418.27454189753	0.95992760962759	0.135178186537765	2.77358070285138	0.00554430867227548	0.0447068983015578
Sm_t00002587-RA	2615.34479997236	0.963548878680212	0.113010554816616	3.34967719868723	0.000809057873535233	0.00863456224402889
Sm_t00008128-RA	726.884393774212	0.965883593300145	0.101924554646877	3.73691692467763	0.000186290438773216	0.0024002392371416
Sm_t00001909-RA	2699.47217484744	0.967116944448874	0.086002979527711	4.44306635127394	8.86858015086976e-06	0.000160715976880396
Sm_t00004963-RA	713.803765898414	0.967807335744618	0.139172844289314	2.75058929563036	0.00594881755701372	0.0473085628654868
Sm_t00000497-RA	887.4272629824	0.971591801516128	0.0910789134613004	4.24458073580766	2.19002508015462e-05	0.000357316520437031
Sm_t00013450-RA	3798.2761754825	0.971763920394796	0.129660361810866	2.98290020938676	0.00285531074144193	0.0257373850368101
Sm_t00000137-RA	279.260497751106	0.973230965335887	0.139200682432442	2.78900188240317	0.00528707577246109	0.0430105543679408
Sm_t00007627-RA	366.388527739849	0.974629747095887	0.135135106702649	2.88326073514876	0.00393581517030687	0.0336680504946809
Sm_t00011529-RA	600.907059713378	0.97556481471544	0.110931048609808	3.52078899108963	0.000430264857675732	0.00498028380883861
Sm_t00009313-RA	955.899566927991	0.979205345801355	0.121457172042107	3.2456325071087	0.00117190011930294	0.0118503937533919
Sm_t00006442-RA	457.325902766783	0.984498269977247	0.132202393521817	3.021868661639	0.00251219522518351	0.0231118998222514
Sm_t00000301-RA	2109.40550887839	0.988410793310079	0.139079294243949	2.90058125117089	0.00372471259713753	0.0321086688691364
Sm_t00008321-RA	1380.42420011286	0.991996688869684	0.135653922542801	3.000257428909	0.00269751517234653	0.0244990274936688
Sm_t00000130-RA	1052.38253391244	0.993062855681285	0.14113333112567	2.89132873451368	0.00383616617916486	0.0329239278842186
Sm_t00008410-RA	2284.27653766264	0.99920819984269	0.10191715479217	4.06416565187035	4.82045830922646e-05	0.000717687127851722
Sm_t00007137-RA	913.623327530212	0.999729810363779	0.125759250044978	3.29780759837109	0.000974428793743675	0.0101767151732146
Sm_t00007450-RA	454.060124094333	1.00287823794989	0.152214868698389	2.74531812511633	0.00604522651866219	0.0478314753401046
Sm_t00001396-RA	477.732218535397	1.0035779584601	0.131644899994025	3.17959874236755	0.0014747911363752	0.0144937532983566
Sm_t00007644-RA	2638.14680969536	1.00782613167362	0.128765989215606	3.28367866584429	0.00102461675317849	0.0105944964876368
Sm_t00014562-RA	1446.21192393184	1.00955825244124	0.137870564492453	3.07939736088106	0.00207419827403329	0.0195787753597951
Sm_t00011995-RA	286.753411910544	1.01054081153426	0.140470917573189	3.02938728447144	0.00245050325344793	0.0226440808889785
Sm_t00016964-RA	516.809685332991	1.01163166581409	0.111766010265158	3.81718614453474	0.000134982331703589	0.00180473806475673
Sm_t00005943-RA	2055.5755887677	1.01205912889079	0.0926705153104248	4.60836035561297	4.0585681489573e-06	8.07727536073734e-05
Sm_t00008770-RA	295.856497673369	1.01419018653211	0.138891162536516	3.09011875697472	0.00200076479489388	0.0189274939414693
Sm_t00008091-RA	1605.46549062657	1.0142761130174	0.130456268533971	3.29057482512325	0.000999829070450736	0.0103587868434547
Sm_t00005508-RA	1049.9497660061	1.01587344058986	0.140148183856236	3.07441330122301	0.00210917015135855	0.0198368787653089
Sm_t00004425-RA	1220.58638378254	1.01861225871416	0.109828530576173	3.94808394903748	7.8779181446278e-05	0.00111846366524684
Sm_t00001626-RA	614.485261457475	1.02134152822127	0.124707369225614	3.4989233670054	0.000467140820585567	0.00533977891838579
Sm_t00018668-RA	251.85609871599	1.02274116439027	0.136755325243782	3.20090763273712	0.00136995440216125	0.0135803040259988
Sm_t00013040-RA	1431.33307466453	1.02285775279768	0.09077539728226	4.82352890658457	1.4104031562746e-06	3.18013301262321e-05
Sm_t00007577-RA	655.131123933824	1.02389726194374	0.142042020429312	3.08991142633148	0.00200216193429118	0.0189274939414693
Sm_t00015011-RA	1345.59190768016	1.02632304310103	0.127097462194082	3.47231986762348	0.000515981151266224	0.00583120544417442
Sm_t00008047-RA	2246.35850388023	1.02698857657651	0.0918319716011015	4.81301412645711	1.48670775734386e-06	3.32813502694924e-05
Sm_t00000031-RA	1020.988515681	1.02746830927762	0.124026549997123	3.56752896285421	0.000360363558109798	0.00425643648538015
Sm_t00008105-RA	566.026300514941	1.02827826152912	0.139069722240847	3.1874534182317	0.00143531575336394	0.0141473352493604
Sm_t00012772-RA	736.082833784431	1.03057272851087	0.141476526499788	3.14944633950665	0.00163580146619131	0.0158432093587728
Sm_t00010763-RA	870.956384306408	1.03062348977844	0.129578870461054	3.43901353818621	0.000583838036190011	0.00648833680817147
Sm_t00007669-RA	846.905287893696	1.0308147706784	0.155237595439888	2.87182218595383	0.00408112530903335	0.0347017973824781
Sm_t00014617-RA	218.751179651303	1.03136232380192	0.152691600731467	2.9232932372418	0.0034635016727083	0.0303090390349229
Sm_t00005088-RA	1019.42627120539	1.03153672163313	0.135635265002651	3.29218748254302	0.0009941131609258	0.010312754186659
Sm_t00011492-RA	2350.41673855603	1.03225075870209	0.100618663233546	4.44500795706235	8.78886143451594e-06	0.000159642147802971
Sm_t00009200-RA	1459.83506147063	1.03324348627801	0.0914307846355072	4.90254445551306	9.4603196486774e-07	2.26742499966687e-05
Sm_t00013927-RA	537.488038678582	1.03348119715219	0.124415221285596	3.6047132538767	0.000312497763227911	0.00374781137559192
Sm_t00012792-RA	2927.16834542338	1.03370238938245	0.157142263839161	2.85538962224517	0.00429840610472695	0.0363315441235398
Sm_t00010330-RA	958.263788064943	1.03382211280077	0.101718629551339	4.41238851506782	1.02236441460821e-05	0.000182516612827596
Sm_t00006179-RA	724.198078891092	1.03788257201701	0.10288407229688	4.40187253387661	1.0732060384657e-05	0.000190503228875771
Sm_t00006074-RA	1198.64776263546	1.03919678167194	0.0997087109131513	4.55523672417709	5.23266163359283e-06	0.000100548299838607
Sm_t00006785-RA	321.286337533148	1.04094538177066	0.158089475894872	2.88409699121186	0.00392537833057129	0.0335971903959977
Sm_t00000166-RA	1132.84145979251	1.0418498544996	0.117109863397101	3.90103652457088	9.57816968189383e-05	0.00133316843484915
Sm_t00000145-RA	796.178791018069	1.04269212762391	0.107201308433389	4.26946400480092	1.9594326649639e-05	0.000323524104459594
Sm_t00010535-RA	948.951269375807	1.04903065501038	0.158772813294765	2.92260775242985	0.00347113493519028	0.0303468775535633
Sm_t00021701-RA	603.198137924033	1.04977622194143	0.11959782277115	3.88615955685734	0.000101842582117515	0.0014062387688315
Sm_t00014471-RA	781.471903095391	1.04992147169085	0.132348355419096	3.51286172176921	0.00044330812421666	0.00510852042995018
Sm_t00009662-RA	3547.91329458559	1.05200508658222	0.138019517552908	3.38361628023513	0.000715379074571183	0.00776761287441487
Sm_t00002545-RA	275.326024335194	1.05223228944834	0.13387292913298	3.49011777417843	0.000482807720596491	0.00549746672455399
Sm_t00008168-RA	1118.65111423143	1.05376510661301	0.0802628689634447	5.84037317213905	5.20840232269877e-09	2.00164289263716e-07
Sm_t00014990-RA	381.130016675666	1.0544220562284	0.168323624329787	2.78880672928411	0.00529026251587162	0.0430140521287884
Sm_t00015505-RA	399.108874165804	1.0547543274074	0.155142092296703	3.02789733239526	0.00246261737111569	0.0227093491971147
Sm_t00006694-RA	3541.68454365235	1.05604222763286	0.164642513956171	2.86099997087179	0.00422307090822201	0.0357528895176278
Sm_t00013991-RA	1763.99864732953	1.05712171933695	0.161175831819028	2.92923395529337	0.0033979855840727	0.0298361108994296
Sm_t00018873-RA	185.912981882518	1.05952277549312	0.148630503253836	3.19263384772852	0.00140981589329983	0.0139223780906059
Sm_t00017078-RA	1465.33078406299	1.0625166715161	0.116453973205185	4.100475564494	4.12301971938511e-05	0.000622161283187291
Sm_t00014088-RA	6300.26345154994	1.06446905387848	0.126522633983798	3.78959114888395	0.000150895436355378	0.0019885316667677
Sm_t00018399-RA	5238.42223201994	1.06638565832522	0.158201291991232	3.04286805920587	0.00234335053306077	0.0217898083238064
Sm_t00009068-RA	482.514778709695	1.06806664639256	0.153748214940464	3.14193336540275	0.00167836227843465	0.0162252085690309
Sm_t00009067-RA	631.643513063612	1.06814575572331	0.153046324798103	3.15685957412354	0.00159478127216071	0.0155036586850614
Sm_t00018140-RA	2998.93613893138	1.06827873455336	0.112662183666019	4.28962690787191	1.78973521214571e-05	0.000298665652568015
Sm_t00015422-RA	2292.5648325445	1.06858271766552	0.165474899481112	2.92239317976269	0.00347352746817334	0.0303468775535633
Sm_t00003916-RA	1249.35654666388	1.07008067094342	0.130637894341233	3.71316970002875	0.000204679542014913	0.00260788698711123
Sm_t00013953-RA	198.652007570024	1.07235603644576	0.170748089295427	2.85424005888898	0.00431399194166162	0.0364238183256202
Sm_t00010669-RA	474.263889336967	1.07261678466133	0.162307572948038	3.00427623803753	0.00266213498898094	0.0242624370520266
Sm_t00000678-RA	5690.54296780027	1.07311069809834	0.106704709775309	4.57440631370599	4.77572244435267e-06	9.32610729652499e-05
Sm_t00007101-RA	574.364793785732	1.07495199818664	0.176570045339914	2.77483078878658	0.00552304355806751	0.0445584532763844
Sm_t00014475-RA	640.942850287786	1.07552590752862	0.142172907408642	3.45020662845925	0.000560157629607945	0.00624295678198055
Sm_t00003043-RA	221.402825252137	1.07586124388071	0.158789127737976	3.09127741220859	0.00199297342161956	0.0188691530931614
Sm_t00010109-RA	10831.8451906253	1.07647304257382	0.126670252285044	3.87994050464088	0.000104482018389676	0.00144013509976511
Sm_t00003111-RA	469.819340844463	1.07724637544419	0.156269200223155	3.14998972760629	0.00163276203403107	0.0158235937993707
Sm_t00004839-RA	1850.6217156033	1.07739684591827	0.134542396040928	3.65978948203424	0.000252422538569269	0.003105568145714
Sm_t00010611-RA	408.579952216182	1.08464855307372	0.149458156372322	3.34306648229367	0.000828580463932681	0.0088187864793599
Sm_t00021544-RA	408.176870651568	1.08671817322358	0.161529552781315	3.10604570237887	0.00189607408276785	0.0180152131766776
Sm_t00001849-RA	1455.40602111217	1.08722177225539	0.135359774675887	3.71027340624596	0.000207035533995193	0.00262845845152726
Sm_t00005868-RA	564.984162458921	1.08735005011467	0.145788646504013	3.44574191585518	0.000569493971593181	0.00633795609041968
Sm_t00018402-RA	969.242809222503	1.08977411305237	0.131198861333896	3.84739705756848	0.000119379411459687	0.00162112877023977
Sm_t00012779-RA	2001.67892117173	1.092405376984	0.151418906799281	3.35100409657962	0.000805191112344498	0.00860506638761041
Sm_t00001838-RA	196.732194373129	1.0944256018855	0.136586133414917	3.72970219705963	0.000191706215372401	0.00246188648432557
Sm_t00002855-RA	330.06074287399	1.09545988178552	0.151806685814866	3.36256521934774	0.000772218823617565	0.00831534182533117
Sm_t00000589-RA	1434.83211560496	1.09761863271399	0.117462401117748	4.36410824090111	1.27642368964512e-05	0.000222277219079607
Sm_t00013994-RA	254.977316332967	1.097809789431	0.154250803266248	3.32451940976835	0.000885710679416463	0.00932506324624498
Sm_t00019161-RA	341.956879710142	1.09891704116357	0.153085969747874	3.35704860484582	0.000787792624725101	0.00845968914217877
Sm_t00001892-RA	883.761627068041	1.10013092584172	0.135892021627263	3.79073708429087	0.000150200882868595	0.00198272789796843
Sm_t00015504-RA	797.226306038551	1.1002177497684	0.166746819746647	3.08982054680989	0.00200277462650553	0.0189274939414693
Sm_t00020391-RA	249.400275875599	1.1019682146267	0.182870919626696	2.82695693597434	0.00469926469996417	0.0390845560306721
Sm_t00003383-RA	4053.56094389621	1.10274255683517	0.124906649128713	4.14503599645566	3.39760333040854e-05	0.000526442947014544
Sm_t00013954-RA	4842.77368536072	1.1037148521603	0.105033915079884	4.9385462949352	7.87070945787015e-07	1.92789136061457e-05
Sm_t00006690-RA	19067.6409136535	1.10444576238175	0.1404135136671	3.69940007066046	0.000216109709311322	0.00272591737622033
Sm_t00012995-RA	772.361199997922	1.10763435045931	0.143816884349264	3.63402637196667	0.000279032322570169	0.00339870517491206
Sm_t00000507-RA	8841.800001164	1.10806294535351	0.116046020488167	4.50737511853627	6.56345371140082e-06	0.000123088423388206
