baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014725-RA	15.5357955637975	4.86245098830425	1.26813754765848	3.37301816841733	0.0007434904658926	0.00164630725663348
Sm_t00013088-RA	90.7643201340142	4.86785545751299	0.531911549249835	8.05181888521348	8.15725589212801e-16	3.67054854880513e-15
Sm_t00001731-RA	104.142297995082	4.88233429970278	0.454666825631006	9.45161172412073	3.33653011415359e-21	1.85806241585431e-20
Sm_t00008147-RA	1098.16262298584	4.88732710683709	0.20880622932289	20.6044001694228	2.50604996224923e-94	9.89918943129965e-93
Sm_t00006043-RA	101.876979996437	4.88845931779536	0.465857769554255	9.23771073285529	2.51827237508192e-20	1.35604206126909e-19
Sm_t00019945-RA	3.07200737550389	4.89515115678264	1.56916262240169	2.7467842371785	0.00601827121676944	0.0121686700917999
Sm_t00004863-RA	1283.21377165714	4.89726925180607	0.234061209490682	18.423681827457	8.4832028613286e-76	2.23919557146534e-74
Sm_t00010869-RA	81.7863609986041	4.9014957355331	0.488062364115105	8.84414790589159	9.22293825554027e-19	4.68781978639428e-18
Sm_t00004560-RA	2749.10479338148	4.9018531895851	0.197136325522239	21.8978069016414	2.72588673088316e-106	1.3197964726156e-104
Sm_t00003091-RA	564.359321365179	4.90425026630714	0.256329591803556	16.8503770318384	1.04247945823206e-63	2.1033884406928e-62
Sm_t00014283-RA	4.62985720231155	4.90516713122024	1.50582822318124	2.86896411205082	0.0041181852234963	0.00847749839618177
Sm_t00004591-RA	290.192729456795	4.90713884496991	0.370205593783915	11.6749690375902	1.71128029478657e-31	1.40705268682452e-30
Sm_t00006936-RA	4702.28810240926	4.9222826639249	0.13149069549933	32.9854720705087	1.31231495399047e-238	4.44769784206449e-236
Sm_t00004031-RA	316.681622755315	4.92376432696598	0.379961827241296	11.4189479466068	3.36279966016899e-30	2.63824088153813e-29
Sm_t00008003-RA	111.571354939297	4.93408153542234	0.451274573535285	9.63732900205664	5.56162453242669e-22	3.20678085493374e-21
Sm_t00010143-RA	4.39140651657263	4.93459907206742	1.42221258893316	3.05833256287666	0.00222572420661829	0.00471346193518541
Sm_t00004989-RA	325.121696826345	4.94542861855442	0.678777071616554	6.42394801016151	1.32784570202673e-10	4.56701304374769e-10
Sm_t00009022-RA	25.7940161693899	4.94994618940018	1.1105783667224	3.93033604848819	8.48272197496549e-05	0.000203580522005049
Sm_t00013879-RA	395.988197885226	4.9553247916096	0.320539749559343	13.634267817385	2.5049226201255e-42	2.89158165671981e-41
Sm_t00005672-RA	30.066061820099	4.95851852733949	1.15572148717615	3.78423225307128	0.000154183792285711	0.000361133178171894
Sm_t00003863-RA	1042.33968459303	4.96196949660109	0.326356788245854	13.4116085653588	5.1705049950266e-41	5.75307798067766e-40
Sm_t00001938-RA	325.542692387576	4.96299290829363	0.336010864013195	13.0293195166502	8.33476517644637e-39	8.61750644783772e-38
Sm_t00011421-RA	109.71726195763	4.96469998365584	0.456425870612453	9.59564359877095	8.33949864814906e-22	4.76791984114487e-21
Sm_t00008341-RA	197.314598962042	4.96814462525966	0.339892985677975	12.8956607224969	4.7616445275444e-38	4.81448855392407e-37
Sm_t00007257-RA	8.69828602506905	4.96858110923682	1.31055455883865	3.34482916386276	0.000823332668918477	0.00181409379891984
Sm_t00007883-RA	5395.51499634769	4.97633703456511	0.108780536160976	40.3687754219809	0	0
Sm_t00010951-RA	445.31828040369	4.99651234225187	0.247397071479249	17.8317080144657	4.00981886936454e-71	9.65204411367208e-70
Sm_t00018108-RA	675.694292912996	4.99830330515057	0.577624102537368	7.64044174362523	2.16477728283723e-14	9.1277222779198e-14
Sm_t00013839-RA	161.111091118432	5.0018673769671	0.40848418684526	10.8128234071403	2.99313371049137e-27	2.12491176614942e-26
Sm_t00006029-RA	63.1369462134036	5.00823450275065	0.6077908243473	7.27756051187629	3.3991055270266e-13	1.33987537243528e-12
Sm_t00014038-RA	170.264931756533	5.0123862135987	0.415831214195265	10.6470752133574	1.79929635480348e-26	1.23745438427353e-25
Sm_t00017643-RA	6.12681037882823	5.0161019890247	1.36785417869333	3.23945494925314	0.00119758383509555	0.00259949477001783
Sm_t00016426-RA	37.7778975179278	5.03341553470204	0.773287210742499	5.75260455999361	8.78788807167926e-09	2.74253317242499e-08
Sm_t00013838-RA	55.1733146363761	5.03389915415738	0.666782882669557	6.67218560912302	2.52021537449999e-11	9.02145537310454e-11
Sm_t00005209-RA	34.594000521854	5.05752424117934	1.18244868828867	3.78242564390032	0.000155307494151975	0.000363513922085549
Sm_t00011736-RA	1984.18322663394	5.06534176490171	0.147419936671615	30.3916950858681	7.07217666185311e-203	1.5979347428235e-200
Sm_t00014579-RA	142.289947122053	5.06693938048989	0.410581929810813	10.9160658447756	9.6589601054382e-28	6.98594698876465e-27
Sm_t00003278-RA	501.512633976913	5.07912676824419	0.314838754998571	14.2743760000721	3.16104543651768e-46	4.05811181569913e-45
Sm_t00015586-RA	53.8081499239527	5.08229101036278	0.781603232485119	5.75393092485503	8.71917949783685e-09	2.72159174378971e-08
Sm_t00000101-RA	7.55009986430366	5.08259813970023	1.40941780086654	3.19110354426844	0.0014173047638537	0.00305373763868592
Sm_t00013129-RA	185.682492966885	5.08312674443896	0.421552701063124	10.6703781830718	1.40055180227314e-26	9.65964625206373e-26
Sm_t00002878-RA	4.4599408650528	5.08666893685939	1.39195682722837	3.23405787363606	0.00122044721840848	0.00264776578711433
Sm_t00012130-RA	2281.14310114628	5.10123161457412	0.225870162091694	19.9948128285343	6.11077234995477e-89	2.15735725504862e-87
Sm_t00015651-RA	55.0071640465777	5.10486173866097	0.777801830346002	5.81107110104168	6.20743906608862e-09	1.9534124867955e-08
Sm_t00013276-RA	65.9128839541309	5.10768567698009	0.684033323145039	6.6117914492612	3.79696676181307e-11	1.34750573289391e-10
Sm_t00016664-RA	1169.93491384008	5.111017256733	0.258612145524874	17.5011782511107	1.4033581423554e-68	3.16240785643013e-67
Sm_t00000555-RA	68.444119014914	5.11634056451843	0.621750962621861	7.2880314417371	3.14516583916374e-13	1.24179823649741e-12
Sm_t00008088-RA	291.429763962966	5.12018468087075	0.393303429164809	11.531007218781	9.20602998711663e-31	7.3518088671856e-30
Sm_t00012791-RA	1489.45621277255	5.12113146151075	0.24675626427143	18.3830448029519	1.79598961495194e-75	4.69673457021228e-74
Sm_t00000730-RA	140.20984005095	5.13428284965282	0.460732530675396	9.87402136112237	5.39570600830196e-23	3.24124899031142e-22
Sm_t00007136-RA	148.352300490893	5.13709629556321	0.447723818460696	10.1671970707603	2.77787395078111e-24	1.76214874021769e-23
Sm_t00018417-RA	109.153870582414	5.15352139714341	0.563297521094712	8.11031688594147	5.04879195043041e-16	2.29806146634418e-15
Sm_t00013475-RA	188.399557796153	5.1542195185424	0.377386255527941	12.1075408857971	9.6339291926517e-34	8.51625269163671e-33
Sm_t00016645-RA	104.623356932062	5.15784541407689	0.522687050152235	8.74872528933907	2.15776231619466e-18	1.08213791684625e-17
Sm_t00007785-RA	1013.56986316704	5.15967470568009	0.191640715167043	23.871100155792	6.11535752446338e-126	4.39113765294731e-124
Sm_t00001331-RA	1528.46850544916	5.1746225171881	0.218879405998816	20.9687270314181	1.26606329207993e-97	5.33699217601653e-96
Sm_t00007776-RA	3545.41197598686	5.17540930989959	0.15030914684722	30.5397868738186	7.72731859072286e-205	1.81871028942208e-202
Sm_t00012075-RA	161.594882781442	5.17556699781618	0.410919169535719	11.1714598347964	5.62487320895221e-29	4.22701114851016e-28
Sm_t00011787-RA	563.526862232191	5.17623420808883	0.300381574038615	15.284673245299	9.67470090607823e-53	1.47833617271778e-51
Sm_t00016514-RA	94.1444372411394	5.18000337657468	0.50284039986828	9.13809506511083	6.35620479497844e-20	3.3618054449346e-19
Sm_t00005003-RA	10889.2807402367	5.20352611903306	0.184814482498727	24.9900660196631	7.83952580200603e-138	7.2200328391736e-136
Sm_t00012470-RA	5.22558194036153	5.20587954122941	1.49470004260658	3.09150960695173	0.00199141538230567	0.00423578826014207
Sm_t00011416-RA	897.45323665192	5.21246699824137	0.509127631946051	9.0890116895712	9.99433760164656e-20	5.2386033095423e-19
Sm_t00015619-RA	4.40543755153026	5.21504695724632	1.39869478414179	3.3102625460116	0.000932084990512488	0.00204573400456218
Sm_t00012999-RA	434.151232275214	5.2159712953407	0.292975419962681	15.8066888202791	2.79790754040593e-56	4.73659752045144e-55
Sm_t00005204-RA	312.024265538933	5.22276416930631	0.356998421310419	12.9909934959451	1.37628771250272e-38	1.41692415407479e-37
Sm_t00020533-RA	50.2446765695799	5.22779621509873	0.667901901626001	6.95131456250668	3.61897894263859e-12	1.35860029158072e-11
Sm_t00005021-RA	6.83916241232803	5.25964548107966	1.46847604095268	3.18333112064054	0.00145591015190428	0.00313572107704243
Sm_t00011362-RA	447.361368394694	5.26124753805938	0.332974110927309	14.0438772402947	8.39889248728301e-45	1.03737341173103e-43
Sm_t00014774-RA	5.26722125722948	5.27423828243931	1.45591187210199	3.22082563669816	0.00127821888886726	0.00276778651811202
Sm_t00006306-RA	1914.85563132813	5.27527971215373	0.158108505124845	29.6649424928165	2.17629946439062e-193	4.4433217739233e-191
Sm_t00000347-RA	673.610550103703	5.27986358574603	0.275515350865859	17.0402976494469	4.12626240122775e-65	8.49618987256444e-64
Sm_t00018633-RA	12923.046616906	5.28882546055347	0.118447293987596	39.71239276303	0	0
Sm_t00012438-RA	6.0801231459765	5.29604071786288	1.44223612771587	3.2664836411524	0.0010889209913939	0.00237335757172488
Sm_t00011263-RA	350.844309362735	5.29755833892346	0.319554417784777	14.74727957633	3.20318536392645e-49	4.49347509744186e-48
Sm_t00009060-RA	99.4723994032425	5.30147187287226	0.782794316403115	6.02517388545196	1.68927906974058e-09	5.46411970143613e-09
Sm_t00015747-RA	352.961015516215	5.30234831360853	0.271839363954915	17.3534408151091	1.85775996924525e-67	4.04128375337999e-66
Sm_t00001312-RA	7.22198368961288	5.32500791710507	1.42062513826501	3.33656486108219	0.000848206342169725	0.00186744246776772
Sm_t00001801-RA	2038.73748313612	5.32705697886186	0.165799946665288	28.6010766241981	6.5147591763332e-180	1.09306048516973e-177
Sm_t00003678-RA	612.660647575508	5.32796424203909	0.254811868068589	18.6135923651813	2.49326376610315e-77	6.84778732259059e-76
Sm_t00022495-RA	41904.7342221165	5.32869280779336	0.112822178531308	42.0457472949524	0	0
Sm_t00002358-RA	217.522985691345	5.33819930488186	0.416323966349085	11.4170686510426	3.43629490629414e-30	2.69340672904998e-29
Sm_t00003824-RA	887.006411559877	5.3438532279312	0.206165677975927	23.0826647512437	6.91431293496164e-118	4.260725345304e-116
Sm_t00011971-RA	19.0408667819716	5.34640184906228	1.33121443996157	3.57673542753917	0.000347911982515961	0.000791158944674649
Sm_t00000370-RA	240.34476445076	5.3650073710788	0.361324065155264	13.2291420141772	5.95634171223267e-40	6.35618177931327e-39
Sm_t00016342-RA	167.076623818044	5.36941047578412	0.470304216634741	10.1730120772017	2.61688695926248e-24	1.66151241707238e-23
Sm_t00014351-RA	192.015071339817	5.38250832104151	0.47487803083911	10.1026116381175	5.37902540171085e-24	3.36730566890994e-23
Sm_t00000963-RA	32.9719576957516	5.38711110897845	0.89456966369244	5.36806836167145	7.95843900472837e-08	2.3495419403158e-07
Sm_t00006674-RA	156.356815176315	5.39098393253597	0.463618279715485	10.366252028469	3.53103556925381e-25	2.32016009137554e-24
Sm_t00013847-RA	120.656934443758	5.39493683591385	0.495891815650938	9.69956890617369	3.0277517924076e-22	1.76075092224225e-21
Sm_t00006214-RA	64.2384850185941	5.39776862511142	0.603484578753027	7.97496538363247	1.52423536173601e-15	6.76878732703839e-15
Sm_t00004183-RA	515.627975858095	5.40159007245395	0.300129719017917	16.0483609827603	5.86936495650832e-58	1.03283757583583e-56
Sm_t00014899-RA	6.23700674203818	5.40779207471045	1.39054996019823	3.46826235141019	0.000523835617566017	0.00117450626822886
Sm_t00017698-RA	5041.97166817708	5.40988108005271	0.143806005181938	33.5513184859592	8.61304576259181e-247	3.17297116288871e-244
Sm_t00014456-RA	728.275690363144	5.4131017784932	0.253749078570823	19.0270711747457	1.01784860796667e-80	2.99973261053968e-79
Sm_t00003823-RA	100.121600103221	5.41488498169981	0.542833225214085	8.8975485606928	5.7093709468333e-19	2.92122584737431e-18
Sm_t00002817-RA	212.273636012038	5.41746711053978	0.435791931013775	11.0889320490586	1.41972528502253e-28	1.05059671091667e-27
Sm_t00000708-RA	240.40709272778	5.42347554263314	0.352753588682502	13.7163042357821	8.10949061254275e-43	9.50369487691213e-42
Sm_t00005022-RA	459.88565437255	5.43309238933423	0.381901210936048	12.6946242915843	6.33331434232974e-37	6.1609842046567e-36
Sm_t00008042-RA	196.095414110602	5.44866491188644	0.435136462954692	11.1773324599388	5.26487773779019e-29	3.96351035737862e-28
Sm_t00002957-RA	1128.10767469358	5.45989122573567	0.273490323743617	17.8247301732899	4.5427725522687e-71	1.09194076128717e-69
Sm_t00000703-RA	169.657358267232	5.46395516164339	0.444123977091758	10.9855702761019	4.48397675491868e-28	3.2724147325087e-27
Sm_t00000349-RA	90.7524547681346	5.4655159600896	0.589682907319595	8.27650911957749	1.26838799663866e-16	5.90173064004356e-16
Sm_t00005925-RA	261.022693730864	5.46831809337222	0.353906490055593	13.798328741033	2.60829595510535e-43	3.08660497592286e-42
Sm_t00011077-RA	373.236273238829	5.4688201340706	0.3067694171769	15.9201662897652	4.59154987950273e-57	7.90735815630622e-56
Sm_t00006807-RA	9568.41657569565	5.47572901774229	0.123887137562954	39.4772945275051	0	0
Sm_t00009973-RA	569.775861093672	5.48178164286178	0.261514754313211	18.7246859387406	3.11503163378211e-78	8.72517786216061e-77
Sm_t00000768-RA	171.788475138821	5.49832016893827	0.459550507092233	10.6915781684736	1.1145806644739e-26	7.72502410641093e-26
Sm_t00009920-RA	12.0533381119094	5.50042491270239	1.27168045712862	3.86529877466319	0.000110953293597139	0.000263482975518095
Sm_t00008959-RA	2502.10039911641	5.51104959771098	0.216533790558475	22.7495652526376	1.44929996831865e-114	8.41579655139089e-113
Sm_t00017268-RA	388.246252199584	5.51287109581799	0.349883367084146	14.0843251192128	4.74166903886279e-45	5.89958322559243e-44
Sm_t00006798-RA	163.933675817419	5.51552260827066	0.463563371572573	10.6361350154663	2.02349779594349e-26	1.38882922843493e-25
Sm_t00013300-RA	1403.80559388598	5.51624059268176	0.280674456088237	17.5692532245667	4.23713123171867e-69	9.62499006068427e-68
Sm_t00007354-RA	307.623929197507	5.52010167268824	0.391107613560988	12.6182705259934	1.67458564174588e-36	1.60415648869563e-35
Sm_t00011292-RA	10.5621170180555	5.5223997025834	1.37051747911432	3.60258061485954	0.00031507364206549	0.000719379943201534
Sm_t00004175-RA	529.107522947863	5.53335520907711	0.272196834336002	18.1793268138042	7.52518574234707e-74	1.90900894595529e-72
Sm_t00013054-RA	330.789626174919	5.54293711869846	0.35020453763053	14.1572612172408	1.6843151211449e-45	2.11268719784763e-44
Sm_t00010043-RA	76.0726972700742	5.5488126707669	0.613073133760017	8.09660772496019	5.65129341597337e-16	2.56541168569742e-15
Sm_t00011045-RA	458.117882146783	5.54918216170381	0.348182815360526	14.2574014072568	4.03190478700034e-46	5.14880621857632e-45
Sm_t00007868-RA	411.226596457861	5.55064428717119	0.325148827339081	15.2719120281273	1.17671550306081e-52	1.79000187745678e-51
Sm_t00017924-RA	57659.999995272	5.55141126949457	0.213493892416109	23.2625449528777	1.06199779557874e-119	6.81689948631719e-118
Sm_t00010326-RA	24.1206746868001	5.55662018898632	1.28328245192121	3.87414335912041	0.00010700041428226	0.000254524006236268
Sm_t00000993-RA	174.577385229136	5.55689421765133	0.44808250331757	11.095934746034	1.31280360361671e-28	9.73174534859529e-28
Sm_t00003424-RA	260.69040034417	5.55995379625668	0.568897575460374	8.74490244088447	2.23208422045899e-18	1.11808747265439e-17
Sm_t00006697-RA	426.514150068491	5.56124374733678	0.329069548842021	15.1221641894485	1.15677491707772e-51	1.71352340426565e-50
Sm_t00011255-RA	180.790256273584	5.58245068506605	0.510116130467531	9.79669213848578	1.16332992696477e-22	6.85220331676918e-22
Sm_t00019123-RA	6.52331667406378	5.59052283464854	1.37854854018377	3.63100949204245	0.000282314799988049	0.000647200568262645
Sm_t00016896-RA	81.6984168675719	5.59820979619137	0.685294362658858	7.31541082103861	2.56595143339699e-13	1.01904412913863e-12
Sm_t00004905-RA	366.874921190504	5.59897951982691	0.356288869458827	14.0727930329194	5.58204618815034e-45	6.93499667920789e-44
Sm_t00004162-RA	10.5003139665537	5.60571555705394	1.29574271631914	3.8747781437016	0.000106721883995347	0.000253932750096203
Sm_t00003862-RA	4760.98211941706	5.613659895643	0.264010200372598	19.0472182080316	6.92876618152112e-81	2.05630248182236e-79
Sm_t00014387-RA	706.287402863464	5.62104755697941	0.239771771157025	21.0035048441183	6.09212198707769e-98	2.59389696464871e-96
Sm_t00009242-RA	282.503733612473	5.63083450455458	0.38078836827669	13.2510205797257	4.45108722356546e-40	4.76789659232239e-39
Sm_t00007666-RA	236.417235823052	5.63228903898915	0.392683091424629	12.8533393701214	8.23759191746481e-38	8.28944374307355e-37
Sm_t00016953-RA	192.851101127788	5.63462405605171	0.465471858712299	10.8483981609999	2.0295085972259e-27	1.44930689795997e-26
Sm_t00007542-RA	590.79244061442	5.63737398971287	0.284685365132323	17.7472206460789	1.81097568710938e-70	4.29815041929348e-69
Sm_t00007877-RA	9021.35171596364	5.66282061250857	0.126718433100657	40.0716808775173	0	0
Sm_t00018122-RA	4.7012493264363	5.66570995402047	1.52429864478701	3.33314601531408	0.000858698640106439	0.00188980612405762
Sm_t00005169-RA	323.7911558003	5.6737676735487	0.409057842622768	12.4402154006409	1.58077057158699e-35	1.47428388035845e-34
Sm_t00005191-RA	289.172386658602	5.67382226180985	0.516508537456609	9.85234878569137	6.6960539063932e-23	3.99125323593877e-22
Sm_t00017899-RA	273.824133672849	5.68079492708384	0.349436273418259	14.5829019902133	3.60845555468851e-48	4.93932858075538e-47
Sm_t00013452-RA	241.072749323581	5.68499596407456	0.46770650584459	10.9042656032012	1.09977720653118e-27	7.94070069956427e-27
Sm_t00010506-RA	256.577192365138	5.68618011089599	0.440122375884585	11.5903675668462	4.61149317627215e-31	3.72302826894273e-30
Sm_t00015718-RA	18.3114632900193	5.68713955207805	1.2426546451556	4.10583871550184	4.02850500687329e-05	9.90238553038508e-05
