baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008826-RA	84.0254903163037	-2.3531762622747	0.299451046214509	-5.90472561250659	3.53234163540248e-09	1.12088009424594e-08
Sm_t00007338-RA	2533.94860021595	-2.35316582180657	0.158289044179365	-11.1704877047774	5.68677740821598e-29	4.2470677887855e-28
Sm_t00016453-RA	1904.78568885486	-2.35286055560788	0.151791366834801	-11.6466475826118	2.38664151805627e-31	1.93689116169265e-30
Sm_t00013411-RA	63.7138443456455	-2.3527150217332	0.279784159650705	-6.31813832470034	2.64733010266071e-10	8.94256437083146e-10
Sm_t00012834-RA	44.0309156938129	-2.35181383742937	0.465228056919937	-3.79773706927016	0.000146023095442577	0.000342046316951096
Sm_t00011093-RA	84.158216615153	-2.35174248939671	0.227135923154748	-7.77834903813531	7.34771122928185e-15	3.14507416152298e-14
Sm_t00012270-RA	533.59683476978	-2.35046185171583	0.148075897689145	-11.922682079038	9.01585703404514e-33	7.69474866662607e-32
Sm_t00007541-RA	2123.02687383281	-2.34937834594883	0.140434303438049	-12.5637276844341	3.34208051480105e-36	3.14891610718203e-35
Sm_t00007705-RA	14.6060882128281	-2.34919834487277	0.53220371539427	-3.31489295140641	0.000916782255248127	0.00200926819587341
Sm_t00014481-RA	144.444240342022	-2.34775639333438	0.24033169933166	-7.33468118536357	2.22249909053791e-13	8.82923513318572e-13
Sm_t00007993-RA	1042.03403240318	-2.34704565363433	0.189036445837799	-9.32119542252837	1.15036793188998e-20	6.24094041195285e-20
Sm_t00014463-RA	66.6073988244404	-2.3464547645947	0.298862784698136	-5.89385783303146	3.77281799965033e-09	1.19471388694544e-08
Sm_t00006070-RA	558.55034234185	-2.34642497108982	0.1355618384448	-12.9935164003184	1.33165115800032e-38	1.36286046868569e-37
Sm_t00006039-RA	160.76292704127	-2.34538105207885	0.240959311464724	-7.3057191331515	2.75787717899144e-13	1.0894487398425e-12
Sm_t00007470-RA	191.269048015577	-2.34501039762582	0.224977681052241	-7.82304444331587	5.15608907945864e-15	2.22734591295118e-14
Sm_t00004115-RA	21.2188582635922	-2.34317263188036	0.451418624915433	-3.89477202499061	9.82911301852315e-05	0.000234109833319523
Sm_t00006366-RA	20.0702607670792	-2.34158320761786	0.421750716527788	-4.16497978255865	3.11380156674678e-05	7.69480123282271e-05
Sm_t00016534-RA	342.490278448955	-2.34153716988353	0.217871532405785	-8.06226105121427	7.48960460466922e-16	3.36294020288504e-15
Sm_t00012875-RA	905.370214295162	-2.34062190901183	0.0997702588101718	-17.5966458336263	2.61351378238437e-69	5.90527993510334e-68
Sm_t00002442-RA	3043.63232425969	-2.34037968660228	0.138237864381298	-12.6982552461926	6.04626639173006e-37	5.86060185733191e-36
Sm_t00011350-RA	1336.24474024385	-2.33945447402379	0.0985183139432457	-17.8084094601385	6.08135178229084e-71	1.44173369398445e-69
Sm_t00005777-RA	9.88452503511487	-2.33864998387249	0.620951707895088	-2.82413263636401	0.00474087613401271	0.00968750249908089
Sm_t00001026-RA	10953.8315941859	-2.33706195780976	0.528048446483001	-3.31799472089946	0.000906661980340593	0.00198760493440253
Sm_t00000259-RA	11044.7524080913	-2.33471249844352	0.199153333026952	-8.78575553745178	1.55317043751693e-18	7.78247351212407e-18
Sm_t00006009-RA	316.882810068012	-2.33438201933323	0.264075722303698	-6.62454694461225	3.48314812405389e-11	1.23318514553775e-10
Sm_t00009129-RA	325.84167805014	-2.33382979859413	0.233720039967313	-7.48258385904227	7.28753621269599e-14	2.97574395351753e-13
Sm_t00019171-RA	162.928624328262	-2.33279789173482	0.190495590679645	-9.17500444760464	4.51555821967269e-20	2.39352985379883e-19
Sm_t00004238-RA	352.968583794286	-2.32986756476079	0.161210397135766	-10.823542375442	2.66282227297056e-27	1.8811622897398e-26
Sm_t00019976-RA	162.991960996654	-2.32827444205123	0.189949391386538	-9.17757319108092	4.40915753683695e-20	2.33860161865713e-19
Sm_t00014768-RA	932.85651483327	-2.32782195220855	0.11665566160256	-14.9398831421167	1.8129287145484e-50	2.60517701725727e-49
Sm_t00000956-RA	34.5187298799625	-2.32732486711679	0.400581332877277	-4.34949091262465	1.36453937957906e-05	3.47232424247957e-05
Sm_t00002798-RA	126.144580518605	-2.32713739380429	0.243166308714489	-7.16438639470322	7.81357325907758e-13	3.01661912173641e-12
Sm_t00006389-RA	16.1807510200877	-2.32571970350518	0.482873396654939	-3.60491945831734	0.000312249750126273	0.000711638965404063
Sm_t00009683-RA	48.7303308543304	-2.32459686040919	0.350881300942431	-4.95779300788275	7.12984656130407e-07	1.97258708087995e-06
Sm_t00011720-RA	224.962719420361	-2.32448466931911	0.250893494720607	-6.93315971088124	4.11543124290485e-12	1.5343886093874e-11
Sm_t00012188-RA	1178.90514839825	-2.32280326552542	0.194424263686389	-8.93820160393426	3.9555494377011e-19	2.02351263495872e-18
Sm_t00004373-RA	97.6793417154831	-2.32123455711338	0.252941369959362	-6.86417788198238	6.68752575972316e-12	2.46231835312131e-11
Sm_t00004929-RA	255.098463969417	-2.32078589446602	0.187749460718025	-9.2452243954668	2.34747622871166e-20	1.25815768874924e-19
Sm_t00006119-RA	1018.44538061198	-2.31989910210612	0.138598290078344	-12.5174639681735	5.99191894436786e-36	5.61109920701471e-35
Sm_t00012777-RA	367.89685078956	-2.31982740162611	0.153173391389822	-11.3259057979008	9.76640491362329e-30	7.49988707170998e-29
Sm_t00010879-RA	399.663476809661	-2.31899458291993	0.152195464486689	-11.3932079958374	4.52034809671326e-30	3.51128974738243e-29
Sm_t00011233-RA	809.279728574265	-2.31780622874581	0.148002962227619	-11.7079158596898	1.16098373874505e-31	9.56945814194939e-31
Sm_t00016530-RA	448.616338725941	-2.31670334199332	0.159807344370641	-10.8361937232183	2.31920642362293e-27	1.64461689005419e-26
Sm_t00002428-RA	130.977281662804	-2.31626974959799	0.319049787126725	-5.4263309973949	5.75242402637699e-08	1.708596641209e-07
Sm_t00003951-RA	652.232714029314	-2.312752949118	0.245922275766655	-7.02560572738596	2.13139543179979e-12	8.06618801042148e-12
Sm_t00007493-RA	708.709746641072	-2.31265071201517	0.214506124341079	-8.05408571583759	8.00750905981096e-16	3.59261572297507e-15
Sm_t00013964-RA	1518.92618076767	-2.31254498873483	0.258744044706106	-6.67665603935759	2.44455769746616e-11	8.72257928630177e-11
Sm_t00016600-RA	24.5461075154894	-2.31242623562316	0.400119134199315	-4.31727974989234	1.5796390236477e-05	3.99855764868684e-05
Sm_t00006617-RA	2035.6010997448	-2.31196213625365	0.494969585103786	-3.48902677705245	0.000484782583973641	0.00108808192216507
Sm_t00006671-RA	161.87974626316	-2.31076920748432	0.237085769130551	-7.27909234625563	3.36073582678834e-13	1.321403384566e-12
Sm_t00004141-RA	50.3464369015505	-2.31048129407309	0.275481343697712	-6.26351414913408	3.76396984798441e-10	1.25850995291231e-09
Sm_t00014897-RA	38.3278579364588	-2.31018182285365	0.319648520738595	-5.39712124701018	6.7718627783694e-08	2.00292189844174e-07
Sm_t00017625-RA	121.720284916434	-2.30998004890243	0.26654502461647	-6.47162726591685	9.69530480400529e-11	3.34816754305087e-10
Sm_t00009047-RA	30.31298794029	-2.30908547260221	0.383408228794566	-4.49673570654111	6.90046749617723e-06	1.79331298358871e-05
Sm_t00006226-RA	883.328089982921	-2.3080053890854	0.217212319032747	-7.93235575568637	2.15027404475435e-15	9.45357832508588e-15
Sm_t00006597-RA	1954.28275486343	-2.30789945276016	0.148851558418075	-11.5746148113619	5.54196064717533e-31	4.43146530686847e-30
Sm_t00012009-RA	128.187967564846	-2.30705576229665	0.442696422735887	-3.88992472912759	0.00010027532030528	0.000238566097256994
Sm_t00010937-RA	1174.92449240432	-2.30673906613404	0.126531245676569	-13.6072244995915	3.62760486361284e-42	4.14555305634292e-41
Sm_t00014171-RA	67.2175660191263	-2.30650090706449	0.255203832669624	-6.74559190219167	1.52404431355454e-11	5.49738732062387e-11
Sm_t00006660-RA	121.881398707055	-2.30585245251501	0.212578098291649	-8.09515404618057	5.71919297868883e-16	2.58313817922773e-15
Sm_t00004524-RA	308.912211763714	-2.30562116886161	0.372336348393031	-4.62114745521797	3.81623401553043e-06	1.00888394864776e-05
Sm_t00000149-RA	716.346079462289	-2.305107109273	0.20760061355642	-8.28565522907536	1.17460596597305e-16	5.44082389734592e-16
Sm_t00005620-RA	40.5053976823217	-2.30491755791163	0.363699983521691	-4.72894593301254	2.25688469088038e-06	6.05186897064582e-06
Sm_t00002654-RA	466.896118759124	-2.30429820140954	0.173869348221328	-9.88844910847049	4.67209628838797e-23	2.8015956968007e-22
Sm_t00005959-RA	335.379059240092	-2.30418408890484	0.133474563465214	-12.8802375843911	5.81562600301712e-38	5.83848671273714e-37
Sm_t00012653-RA	21245.4855418612	-2.30303271313685	0.24584892408988	-6.9881644570824	2.78505818497745e-12	1.04787814209776e-11
Sm_t00012879-RA	900.658517628493	-2.30230185371291	0.125834511771262	-13.6473041420828	2.09485941926543e-42	2.41195016196299e-41
Sm_t00005081-RA	33.9689696422193	-2.301782169314	0.578881521227302	-2.96568832543524	0.00302006378631545	0.00630105151406525
Sm_t00010349-RA	373.227816496372	-2.30042056664398	0.226328317983799	-7.5793457130131	3.47301936696615e-14	1.44439216505259e-13
Sm_t00000318-RA	150.282670101153	-2.29935980658376	0.235040782802314	-7.29388230478137	3.01148537365449e-13	1.18740578849872e-12
Sm_t00004148-RA	72.3383234819277	-2.29858682400477	0.376468130107783	-4.55174472143012	5.32028658364302e-06	1.39382577951332e-05
Sm_t00009483-RA	986.976567224669	-2.2984144604967	0.122222209899984	-14.0188469992385	1.19541013346395e-44	1.46119167582801e-43
Sm_t00004429-RA	2107.27411276279	-2.29787384741726	0.186863159576081	-9.16646090809499	4.88803313561823e-20	2.58689753638872e-19
Sm_t00004843-RA	326.350083049739	-2.2978480411355	0.130326468267095	-13.1427488514853	1.87297030739518e-39	1.96335743168241e-38
Sm_t00019833-RA	62.3158780695888	-2.29776803419602	0.302024237468703	-5.67096220009	1.41997728963136e-08	4.36630175062717e-08
Sm_t00020525-RA	590.746371357916	-2.29667808083049	0.19173025305891	-8.92753258039338	4.35615864421117e-19	2.22372532122421e-18
Sm_t00005452-RA	322.387763616979	-2.29587118053458	0.178590736725238	-9.57984278415714	9.71927694872315e-22	5.50867963173092e-21
Sm_t00002011-RA	604.00642295352	-2.29521008318271	0.200076464189826	-8.54778241962588	1.25475974412953e-17	6.03602461388339e-17
Sm_t00006603-RA	146.896899292007	-2.29325709881717	0.206080962272342	-8.28925234034797	1.13962540149005e-16	5.28460131155883e-16
Sm_t00005602-RA	98.998042263499	-2.29273863264434	0.289924547181545	-5.89028645296111	3.85526761873892e-09	1.22036414988663e-08
Sm_t00011586-RA	777.487303560735	-2.29205803447093	0.508829370972236	-3.35487322834608	0.000794013625971562	0.00174815748163227
Sm_t00013002-RA	189.899730655916	-2.29195036170956	0.183693451366794	-9.29238548793541	1.5086840345391e-20	8.1533754684806e-20
Sm_t00015361-RA	53.9235470799065	-2.2917690310587	0.343172288201076	-4.97350482466302	6.57531366339798e-07	1.8271263948275e-06
Sm_t00012030-RA	222.224800395753	-2.28880814109461	0.57457745486423	-2.9653236942567	0.0030236460041529	0.00630774468391105
Sm_t00017050-RA	217.375928066074	-2.28829859679099	0.176018893830202	-9.67679411980673	3.7839551297673e-22	2.17910309762069e-21
Sm_t00012459-RA	310.173883319995	-2.28579191242396	0.165142591526717	-10.2989295293262	7.12497265881778e-25	4.5979532594576e-24
Sm_t00001361-RA	826.609200773817	-2.28463100452544	0.497308768982447	-3.41765742036499	0.000631625552257152	0.00140531683062916
Sm_t00004627-RA	29.9254533853193	-2.28368014626919	0.383292800771058	-4.43180811862892	9.34461590098204e-06	2.40477626911379e-05
Sm_t00014083-RA	466.385793851971	-2.28325552183737	0.192128912445708	-8.83914607239169	9.64529472298211e-19	4.87061377623087e-18
Sm_t00008801-RA	21.468719885141	-2.28283848293874	0.429430323354973	-3.95369956568084	7.69520235702819e-05	0.000184772551182432
Sm_t00000834-RA	119.160849747988	-2.28169903785026	0.241043924210085	-7.03896206224838	1.93677088727047e-12	7.34282727751484e-12
Sm_t00002024-RA	257.212587624607	-2.28153567736675	0.153826350510548	-11.0289015616373	2.77230323819143e-28	2.02031748305035e-27
Sm_t00000071-RA	1634.73623092777	-2.27994884072365	0.15054238421617	-11.2589477677582	2.09242131092034e-29	1.58160778551001e-28
Sm_t00002526-RA	1125.99068661631	-2.27922007107006	0.158573449499478	-10.6841345535315	1.20770190189839e-26	8.30559904463456e-26
Sm_t00004348-RA	870.667121816814	-2.27910522648252	0.330995834898872	-5.11820708257586	3.08453825070471e-07	8.72072739917454e-07
Sm_t00010052-RA	193.563777091403	-2.27753109407357	0.191086763703521	-8.85739577807495	8.19053281681304e-19	4.14468991774844e-18
Sm_t00014902-RA	18.7561330189718	-2.27749869187651	0.43792344984388	-3.86482772840753	0.000111167633563544	0.00026332794144844
Sm_t00001722-RA	141.194477509589	-2.27704261142982	0.213378910284899	-7.92975561254223	2.19577561546346e-15	9.6460760422862e-15
Sm_t00006706-RA	145.906339518646	-2.27703957086071	0.191611573965073	-8.83057080450232	1.04142877600965e-18	5.2526401700834e-18
Sm_t00004881-RA	314.012888301662	-2.27687151270761	0.29839961171449	-5.66981807713073	1.42949226866773e-08	4.39458721150159e-08
Sm_t00003897-RA	848.584327701466	-2.2767696379729	0.145272093965899	-11.6455238703314	2.41831041340321e-31	1.96164775400984e-30
Sm_t00007253-RA	256.015909173682	-2.27574686831233	0.16104661307943	-10.4984937961932	8.77693720607836e-26	5.85685089254382e-25
Sm_t00010168-RA	682.002293872625	-2.27573441079303	0.258460768699665	-6.54155142886573	6.08838893344728e-11	2.12872607057016e-10
Sm_t00003808-RA	811.448099618989	-2.27557990418821	0.139696569914263	-12.1017996735767	1.03320908997257e-33	9.05656392125724e-33
Sm_t00000494-RA	254.548603385981	-2.27521151119316	0.25422710727177	-6.64843151201149	2.96232762744123e-11	1.05166374237888e-10
Sm_t00010347-RA	19.799031664339	-2.27472635721175	0.508598609945351	-3.32231807985734	0.000892728632279749	0.00195858828917187
Sm_t00004510-RA	595.479983169599	-2.27237745220374	0.188671903398869	-8.94344850402275	3.7721113743368e-19	1.93260514668149e-18
Sm_t00003167-RA	1882.22808683428	-2.27156088983743	0.281925703473971	-5.98228848613353	2.20024130315383e-09	7.05081129390893e-09
Sm_t00006247-RA	148.911175212585	-2.2714862456814	0.413039890203727	-4.08310743267331	4.44374667576457e-05	0.000108556223140127
Sm_t00016581-RA	20.4396972050771	-2.2712718311173	0.416175661136382	-4.05182712154017	5.08192105237764e-05	0.000123644430223553
Sm_t00008570-RA	105.632224268819	-2.26918143350086	0.277326133050834	-6.07292726067091	1.25599357208032e-09	4.07841025832902e-09
Sm_t00018648-RA	155.998645974096	-2.26839236699476	0.212532405052112	-7.92063858018262	2.3629385413768e-15	1.03642185931427e-14
Sm_t00012717-RA	102.997541905836	-2.26838243919196	0.227181316015425	-7.40986304999511	1.26429907638972e-13	5.09589316872912e-13
Sm_t00006383-RA	61.9508474796857	-2.2677616887543	0.26826224413706	-6.27282342383802	3.54558932686954e-10	1.1879239454127e-09
Sm_t00017066-RA	85.285681587999	-2.26676950295912	0.26576746856651	-6.32797351771534	2.48401758218263e-10	8.41112904083375e-10
Sm_t00006964-RA	8683.58193453203	-2.26574852494615	0.23486433537734	-7.15625266069372	8.29122680082815e-13	3.19663584068525e-12
Sm_t00015724-RA	65.5850298800092	-2.26556143507869	0.286452584490037	-5.86680493063292	4.44272834814671e-09	1.40394880083167e-08
Sm_t00003904-RA	85.9147172524994	-2.26539323406143	0.28356342874839	-5.92598714678565	3.10426868614672e-09	9.87647281496587e-09
Sm_t00002021-RA	1401.51240479167	-2.26514706916956	0.151986608010094	-11.0545731046118	2.08325534763442e-28	1.52542798174308e-27
Sm_t00006585-RA	54.2621632509283	-2.26489052542756	0.387938336501063	-4.33030295633842	1.48904337338859e-05	3.77603657316654e-05
Sm_t00000213-RA	39.2394326377803	-2.26428058472127	0.316964761569771	-5.29800403175615	1.17075382273189e-07	3.40832926355245e-07
Sm_t00013041-RA	730.512290563916	-2.26301409710079	0.115546047788286	-14.5224707311098	8.73057546542087e-48	1.17541996841162e-46
Sm_t00001629-RA	553.003937673688	-2.26291063184478	0.144624554811124	-11.6018378347722	4.0332251588322e-31	3.24351351513719e-30
Sm_t00004029-RA	1789.77074585998	-2.26238357283197	0.0965563010344582	-17.3720777915194	1.34274459783995e-67	2.91290900144018e-66
Sm_t00020720-RA	364.227694190872	-2.26235133119545	0.204598723328186	-8.19824925547018	2.43913200912991e-16	1.11571259554664e-15
Sm_t00010805-RA	29.9194322576616	-2.26002493293663	0.400690010796627	-4.18035111383598	2.91059330580583e-05	7.204252681742e-05
Sm_t00006669-RA	357.624323403513	-2.2589100604987	0.229282443467938	-7.30064646547075	2.86388345689167e-13	1.13000045761624e-12
Sm_t00014914-RA	108.617197274207	-2.25885049909582	0.342909060733836	-4.88132479064196	1.05375522569874e-06	2.88111891068581e-06
Sm_t00013802-RA	153.813984704781	-2.25809620436339	0.184439958164081	-9.07122415889388	1.17687257534674e-19	6.11697938021729e-19
Sm_t00015391-RA	772.223466177811	-2.25765818185363	0.174005498932722	-9.61267426669289	7.06887338254876e-22	4.03497899547043e-21
Sm_t00009746-RA	314.621099027201	-2.2560583841172	0.172597968174601	-9.68179638376016	3.60328197131468e-22	2.0771860775814e-21
Sm_t00009936-RA	1137.85924256548	-2.25578984483507	0.135311212064178	-12.3477561049606	5.00890615809611e-35	4.56872955632402e-34
Sm_t00010928-RA	99.3204750205037	-2.2544181835437	0.257251850123539	-6.48943120425375	8.61610386070636e-11	2.9858767819915e-10
Sm_t00003972-RA	1190.63478750628	-2.2542636218402	0.140472868053931	-11.8831746298462	1.44763041350939e-32	1.22742747736993e-31
Sm_t00005788-RA	459.065950897124	-2.25396206166752	0.250128301398121	-6.67242392139821	2.51612496147816e-11	8.97414353590264e-11
Sm_t00007744-RA	5317.14617528099	-2.25368086189337	0.234734429731077	-7.10880318581763	1.17053525428654e-12	4.48523351813003e-12
Sm_t00018849-RA	134.80845526086	-2.25351325972858	0.25684992209171	-6.49606293878037	8.24491751825031e-11	2.8607725337099e-10
Sm_t00020284-RA	722.385515622511	-2.25183196932709	0.148970294222395	-11.1890224693972	4.61493248035846e-29	3.45730230617432e-28
Sm_t00011627-RA	880.27073375429	-2.24948853490955	0.186872574833142	-8.90707765115222	5.23953602036849e-19	2.66578989312802e-18
Sm_t00010575-RA	460.317159411108	-2.24854793813707	0.22445962740953	-7.4113458947426	1.25024021581868e-13	5.04405195735749e-13
Sm_t00001444-RA	1053.18155040511	-2.24847066377607	0.124634338643604	-13.3468086073199	1.23633097579914e-40	1.34535796824211e-39
Sm_t00018454-RA	225.695492882575	-2.24841798571001	0.156692353056802	-10.6158210867317	2.51572800560562e-26	1.70781761024923e-25
Sm_t00014367-RA	10.6561486083722	-2.24837549662903	0.615674052439177	-2.7017144705694	0.00689829742872974	0.0138392884383085
