baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002876-RA	378.468519871021	1.64959459405828	0.161927686221186	6.57450630526576	4.88148615561479e-11	1.71564492575152e-10
Sm_t00001234-RA	1291.94158879269	1.64958221559541	0.159849350886676	6.65990953163228	2.73996190411545e-11	9.75597757832066e-11
Sm_t00008928-RA	167.841364512478	1.64879434999945	0.379556176789225	2.80273228326409	0.00506717123846943	0.0103229681406382
Sm_t00012764-RA	4048.89805446907	1.64784197349745	0.0769070963258448	13.8198166914836	1.93562114520198e-43	2.28319314370361e-42
Sm_t00017261-RA	544.207150501798	1.64752800100844	0.128552008458241	8.26535511775841	1.39279504365032e-16	6.42851951143751e-16
Sm_t00018406-RA	838.742070175739	1.64738049889126	0.120224604990182	8.83663122850786	9.86480928285834e-19	4.97997080778257e-18
Sm_t00005198-RA	497.873345372639	1.64718016987083	0.19597737525317	5.41991221434958	5.96283081159175e-08	1.76953303098927e-07
Sm_t00012878-RA	4416.54621029089	1.64707883163164	0.150847604557325	7.04074045291209	1.91220909362565e-12	7.2529695054352e-12
Sm_t00016929-RA	688.311375777632	1.6467696386779	0.14293274368906	7.42845628841842	1.0987237742941e-13	4.44020329405452e-13
Sm_t00005358-RA	490.230167484257	1.64623485675902	0.136308243078685	7.7855515762639	6.94097212188706e-15	2.97475276090842e-14
Sm_t00003848-RA	516.423588040975	1.64561589293625	0.135624833404814	7.82021895481719	5.27315358490121e-15	2.27500068664179e-14
Sm_t00015719-RA	59.478722900478	1.64456480380631	0.356795295125303	2.96967145666593	0.00298118396550659	0.00622301386038132
Sm_t00012686-RA	2458.89364620105	1.6427583976087	0.128584524793644	8.22617184537731	1.93291649541844e-16	8.87047112626553e-16
Sm_t00006423-RA	1260.51349146612	1.64157677720513	0.288918390806076	3.65700769084759	0.00025517672706585	0.00058560366391041
Sm_t00009749-RA	17728.2946258388	1.64080281209612	0.170158088613011	6.20483469638237	5.47544250505481e-10	1.81538274715192e-09
Sm_t00005473-RA	39.0282683177722	1.63978707716488	0.465526711478003	2.26579281308269	0.0234640716287363	0.044384512554593
Sm_t00005106-RA	2137.40017182228	1.63961232676717	0.149889140748274	7.03594884527558	1.97909541454414e-12	7.49991733533184e-12
Sm_t00018410-RA	114.040847866176	1.63910001187169	0.294446321202024	3.57993948631628	0.000343673785817425	0.000780512710015968
Sm_t00011092-RA	238.68766816901	1.63861166700603	0.185046850928448	5.69375626615461	1.2427445702373e-08	3.84009211290924e-08
Sm_t00004645-RA	484.510330298629	1.63798597838883	0.150397395555078	7.00135779946537	2.53493637239715e-12	9.55689722503386e-12
Sm_t00002044-RA	818.43565392134	1.6376749499462	0.153123527140241	6.87467804331654	6.21300171256357e-12	2.29512068522839e-11
Sm_t00006868-RA	81.3550164772515	1.63765301229555	0.291765712938398	3.60787085533179	0.000308720081853518	0.000703975338165976
Sm_t00003152-RA	523.432452242199	1.63746175351296	0.147488141749487	7.13590761283437	9.61505774685851e-13	3.70026057947596e-12
Sm_t00012299-RA	858.527956857538	1.63728660652702	0.124973844269818	8.42005471364987	3.76308525160153e-17	1.77925848530142e-16
Sm_t00007562-RA	33998.6016664436	1.63639678311188	0.141430702536509	7.43400664958494	1.05356670305924e-13	4.2638464217927e-13
Sm_t00005446-RA	349.526218494892	1.63630363948211	0.171765486610794	6.12057556046914	9.32379562140031e-10	3.04931895604043e-09
Sm_t00001832-RA	3535.86553238317	1.6356661849883	0.126893834262451	8.27988366097632	1.23295675825373e-16	5.70483643072325e-16
Sm_t00010503-RA	4532.55622768439	1.63565727491962	0.213363189029955	4.92426683204531	8.46772276312182e-07	2.32841655620198e-06
Sm_t00005318-RA	1077.84943498003	1.63545224147014	0.186042376078665	5.64630630725752	1.63931664501882e-08	5.01949525312212e-08
Sm_t00022459-RA	1283.78806477293	1.63450670090613	0.106410936010992	9.86277106704251	6.03601213767419e-23	3.59388981252688e-22
Sm_t00012955-RA	6790.07681721161	1.63413851767308	0.114810804807325	9.13797720897203	6.36313415716977e-20	3.34759642176197e-19
Sm_t00012264-RA	33.3846814951786	1.63367534945029	0.364148479164538	2.87980153550621	0.00397925574785365	0.00820338728458193
Sm_t00010077-RA	3237.46974066557	1.63282656838817	0.182368342944702	5.74566041160936	9.15629056044178e-09	2.84337571272672e-08
Sm_t00007862-RA	986.441895140231	1.63273319235417	0.158949485680243	6.59161108870707	4.35079088874812e-11	1.53296260912914e-10
Sm_t00001548-RA	118.268490744641	1.63252248972369	0.286814491498346	3.65226486378473	0.000259937574726955	0.000596204620982114
Sm_t00011926-RA	332.613786462787	1.63180186715209	0.217095224052954	4.82185580875219	1.42228745281959e-06	3.8568335432315e-06
Sm_t00012433-RA	473.973311779069	1.63133264055428	0.151375191045278	6.91218047904101	4.77260107069805e-12	1.77313122432635e-11
Sm_t00000068-RA	1944.87459478129	1.6306377565313	0.15249839867399	6.85671302533908	7.04629773969011e-12	2.58989085696068e-11
Sm_t00003606-RA	1106.15072279169	1.63049815582038	0.131823851668	7.93102418561918	2.17345881176276e-15	9.55301740054056e-15
Sm_t00000886-RA	4629.56314519281	1.63049731217309	0.104561002774183	9.9989220114024	1.54064971873155e-23	9.40231414154198e-23
Sm_t00012846-RA	500.013693675326	1.62981515050985	0.134127021376527	7.78974392920274	6.7145135325214e-15	2.8784293007167e-14
Sm_t00013152-RA	363.461373440761	1.62931890807058	0.164892787465431	6.3333207238644	2.39940069514793e-10	8.13114155959257e-10
Sm_t00001626-RA	1124.36596573149	1.62870693438638	0.151010297433292	6.91149512401586	4.79572022561965e-12	1.78093545104747e-11
Sm_t00006075-RA	5343.24245598888	1.62843616476146	0.240122808483723	4.34542712268915	1.39004917453373e-05	3.53617097584373e-05
Sm_t00005193-RA	2843.97146620552	1.62758625585258	0.187422348265408	5.56276380859435	2.6553517660101e-08	8.04143179444238e-08
Sm_t00001583-RA	817.623573046237	1.62653756137342	0.144023452997002	7.23172191542375	4.76907991525608e-13	1.86298055739412e-12
Sm_t00014322-RA	384.138132241502	1.62608748886307	0.147341858630368	7.06579582028225	1.59698087211839e-12	6.08194974704646e-12
Sm_t00020507-RA	302.968270402893	1.62600792587645	0.194134258518751	5.36230922774455	8.21647252287666e-08	2.41662643248314e-07
Sm_t00008759-RA	1520.59961845617	1.62594217589683	0.220028576792321	4.73094082174309	2.23481668532338e-06	5.99650908115422e-06
Sm_t00013374-RA	878.120241909403	1.62525873143717	0.117549708227182	8.84952202030751	8.78949202115747e-19	4.44511483674258e-18
Sm_t00001837-RA	334.503568607002	1.62362780460418	0.206347960787111	5.03338051242357	4.81905233342514e-07	1.34754389734927e-06
Sm_t00010505-RA	299.521713021443	1.62349734790643	0.23174084452146	4.48128749185715	7.41940865466919e-06	1.92313627991856e-05
Sm_t00000762-RA	1088.81882486524	1.6225569108172	0.148162671180562	7.00282265802804	2.50856289225176e-12	9.45958302277307e-12
Sm_t00002478-RA	1106.84826581854	1.62239360075774	0.114368520255114	9.07062186730843	1.1833965963117e-19	6.14899291844331e-19
Sm_t00014886-RA	3423.04037418312	1.62237239697831	0.119222948441564	8.70111342269621	3.28643587517733e-18	1.62499745121705e-17
Sm_t00000273-RA	74.6829408124968	1.62168597998191	0.261635121227888	3.96233493086327	7.42203205641165e-05	0.000178416674761658
Sm_t00012302-RA	935.745104754493	1.62114866549398	0.185737496990317	5.57856481477187	2.42511113656713e-08	7.36401969338417e-08
Sm_t00009663-RA	326.857373744462	1.62069816565663	0.350018886005149	2.95897794966811	0.00308661186380206	0.00643511806756308
Sm_t00008268-RA	1640.76420738537	1.62049264505485	0.132400284686342	7.82092461136279	5.24367429014982e-15	2.26344107131281e-14
Sm_t00009577-RA	1031.21915812101	1.62018763468005	0.135479105251835	7.64093941095783	2.15642528426274e-14	9.05999615940497e-14
Sm_t00016956-RA	7646.20422802837	1.61956170476375	0.177493728226546	5.82872259826149	5.58532583300581e-09	1.75547738655875e-08
Sm_t00007930-RA	2681.80689361036	1.61895608149283	0.195361582641376	5.29252510915033	1.20638899588688e-07	3.50904105516293e-07
Sm_t00005868-RA	1965.83148918931	1.61888220797771	0.194435784127666	5.31734532620224	1.05292122635821e-07	3.07645002452662e-07
Sm_t00014430-RA	254.109271909974	1.61782268055727	0.148740857457175	6.94377253307576	3.81765038516843e-12	1.42525614379621e-11
Sm_t00010893-RA	288.419178154847	1.61776444390759	0.21337282660344	4.84018729257878	1.29716819297103e-06	3.52776170711836e-06
Sm_t00010543-RA	126.797648124707	1.6171992362488	0.402413237124848	2.5650230683852	0.0103168945652155	0.020282432329283
Sm_t00011050-RA	554.098420718215	1.61708688810851	0.220145220579563	4.68820938011463	2.75605957844366e-06	7.35531036324355e-06
Sm_t00014491-RA	821.893839289724	1.61680486772998	0.139582004396494	7.39210525161288	1.44522050873099e-13	5.8098346995396e-13
Sm_t00004506-RA	1368.82060956622	1.61583076884267	0.124016120570265	8.31207075420991	9.40463205291076e-17	4.37912922331115e-16
Sm_t00001646-RA	228.340509475658	1.61371073662108	0.188957466329195	5.44413913144291	5.20565212318424e-08	1.55193619010247e-07
Sm_t00004499-RA	741.466125608866	1.61278866541406	0.162606913321305	6.32069476273242	2.60389915142888e-10	8.79938333931138e-10
Sm_t00004636-RA	4171.48588280202	1.61177026884085	0.150604272296441	6.81767026382768	9.25287125243547e-12	3.37589605694918e-11
Sm_t00002851-RA	109.694157743372	1.61175336334668	0.300037412682667	3.42208444662407	0.000621430096115049	0.0013835458592148
Sm_t00002414-RA	6658.51901280099	1.61064949266165	0.171858558424616	5.96798612803181	2.40199784773149e-09	7.68274681619771e-09
Sm_t00006645-RA	2396.49296753499	1.61036868650392	0.17258776397722	5.94114358326849	2.83040562707699e-09	9.02730695364423e-09
Sm_t00003621-RA	181.047563917346	1.61008225644318	0.199669104889114	5.13390520287281	2.83791077347538e-07	8.0409857114979e-07
Sm_t00001876-RA	304.503983126168	1.60965041484768	0.182236878951873	5.62262929842144	1.88072701080762e-08	5.73887300763454e-08
Sm_t00002986-RA	509.089823876549	1.60935891096347	0.141992356426158	7.21418347258839	5.42585589842929e-13	2.11317530092246e-12
Sm_t00004659-RA	2987.78796514978	1.60892212905518	0.165423319919301	6.18970849789912	6.02755773322442e-10	1.99294847295471e-09
Sm_t00005800-RA	2802.27415016148	1.60872697663115	0.124267747450619	8.23807462220198	1.75004028195984e-16	8.04216984534215e-16
Sm_t00002045-RA	301.971933150741	1.60854445091362	0.274556359655477	3.72799396159681	0.000193010001504107	0.000447568659424023
Sm_t00002739-RA	1263.19639798428	1.60829268150526	0.137174265746826	7.4598006844366	8.66534624669598e-14	3.52044049974228e-13
Sm_t00005969-RA	886.512563600791	1.60783093073811	0.138874903753672	7.36512431758259	1.76981858858522e-13	7.07591606479895e-13
Sm_t00000881-RA	46.1830553067301	1.60659740247943	0.357328042532041	2.85899028590185	0.00424991798776706	0.00872872153062038
Sm_t00012964-RA	6545.66897385372	1.6053615330511	0.110013485675548	9.2748768642815	1.77824321627882e-20	9.58250244680173e-20
Sm_t00004425-RA	856.854324458692	1.6052400257982	0.135443173006842	7.53260576482994	4.97376089770266e-14	2.04881998269003e-13
Sm_t00015358-RA	1230.57532967732	1.6045157660687	0.143448594983455	7.10718544288484	1.18433258992134e-12	4.5360395673061e-12
Sm_t00002377-RA	1003.62151861041	1.60387247001091	0.145856844904839	6.98542787399279	2.83989130813818e-12	1.06827065141658e-11
Sm_t00007817-RA	112.172547681574	1.60347194804872	0.256262593672891	3.97432935276053	7.05778432397145e-05	0.000169951446521233
Sm_t00003669-RA	2737.56618915403	1.60300965711386	0.125732418991797	8.09663621583769	5.64997061010173e-16	2.55255707863508e-15
Sm_t00003916-RA	1691.78718007799	1.60216111478802	0.0970262831225622	10.4833564891191	1.03021195670399e-25	6.85019832039541e-25
Sm_t00021684-RA	128.914182612325	1.60171821920344	0.223987915269556	4.53916550801359	5.64772940663858e-06	1.47685583118678e-05
Sm_t00002740-RA	171.369732522627	1.60115361023398	0.270720186252181	3.75351991405403	0.000174368672844347	0.000405513017310199
Sm_t00010403-RA	550.499877681761	1.599044384642	0.17698400984914	5.7295819294995	1.00678454420143e-08	3.12127281167174e-08
Sm_t00002587-RA	6652.9482475593	1.59762611904881	0.156444689451066	6.47274204450097	9.62401769669616e-11	3.32491170927466e-10
Sm_t00005208-RA	799.276604301873	1.59703350657236	0.316051189039617	3.20211896575241	0.00136420645826283	0.00293866633360744
Sm_t00006609-RA	7594.55918180017	1.59643168151284	0.167311354070392	6.0452064782603	1.49218777590188e-09	4.82399638484888e-09
Sm_t00005906-RA	953.906302926107	1.59542564657919	0.153490959033101	6.58296523094421	4.61157017081882e-11	1.62416687838115e-10
Sm_t00007936-RA	184.865597537683	1.59464633406859	0.195977631901147	5.15184475021038	2.57936528705187e-07	7.33307155988301e-07
Sm_t00007431-RA	10465.91332459	1.59378351971523	0.216650716358718	4.6562667166304	3.21994746444488e-06	8.55539635256666e-06
Sm_t00001639-RA	2581.57629515514	1.590088517937	0.126806641824522	7.92615042457997	2.26043756452749e-15	9.92496368525018e-15
Sm_t00009004-RA	1368.9412317504	1.58916432911273	0.138825145811898	7.23330289509169	4.71386423079574e-13	1.84226513967755e-12
Sm_t00000870-RA	1907.00005406831	1.58765404490383	0.168342827612974	5.95602473310574	2.58447234333905e-09	8.26011866122925e-09
Sm_t00007824-RA	429.511574372328	1.58612470354433	0.172741403495286	5.79551099671163	6.81134644948211e-09	2.1316757473537e-08
Sm_t00004170-RA	581.352362036271	1.5859807332342	0.120539641713147	8.30416217443452	1.0052625850034e-16	4.67182413366894e-16
Sm_t00005707-RA	673.622205515917	1.58542482804992	0.167143572561546	5.98542206988871	2.15829442339399e-09	6.92165350089974e-09
Sm_t00007912-RA	4743.09144351233	1.58348655310656	0.183161492553032	5.45139995961468	4.9974832227915e-08	1.49119449820098e-07
Sm_t00000687-RA	2429.11100983949	1.58246060297756	0.0858916359552229	11.6130120457545	3.53924574272204e-31	2.85169819499631e-30
Sm_t00002464-RA	2767.68477817294	1.58203464050241	0.119428302927047	8.34839494547155	6.91968542402548e-17	3.24355443568892e-16
Sm_t00000372-RA	802.123200767083	1.5817290761888	0.124661483617451	7.99548543195159	1.29064338217491e-15	5.72954565444831e-15
Sm_t00011244-RA	295.372198425748	1.58080635609667	0.176907123097536	5.62897829471594	1.81280206028916e-08	5.53762079163359e-08
Sm_t00015352-RA	562.835043582266	1.58044674915402	0.143221404079073	6.95040490319752	3.6423926291869e-12	1.36284506454105e-11
Sm_t00004433-RA	42533.8868391559	1.57964792526586	0.421403622500497	2.36032125059553	0.0182591154391431	0.0349824562221182
Sm_t00015385-RA	60.6947772569311	1.57881649283256	0.292987969657883	3.39200443619928	0.000693833168234276	0.00153750916197311
Sm_t00012542-RA	1512.00911008546	1.57822869151058	0.199801350354495	4.9710809749201	6.65806323556836e-07	1.84798804377969e-06
Sm_t00018435-RA	557.180839951363	1.57804612169144	0.143187987110388	6.93526141215935	4.05470672582544e-12	1.51208266748924e-11
Sm_t00013104-RA	1493.15316854696	1.57736634672668	0.141631769452945	7.00666489276887	2.44065883330511e-12	9.21382873330144e-12
Sm_t00010538-RA	3341.30194884906	1.57688254530818	0.168179906353078	5.897747042538	3.68498313668982e-09	1.16777732190343e-08
Sm_t00011783-RA	534.498814207247	1.57665410632593	0.171724359380802	5.77468514019563	7.70971160933922e-09	2.40390120027787e-08
Sm_t00012775-RA	1520.15146841048	1.57451029408005	0.113184722730965	8.7424368784476	2.28135345420864e-18	1.13468556577577e-17
Sm_t00021509-RA	350.301926920736	1.5744649444667	0.145120220246838	6.81824312824017	9.21605801795853e-12	3.36319276793048e-11
Sm_t00006921-RA	187.656953965258	1.57443028062809	0.203685843486295	4.85762910025048	1.18799677879785e-06	3.23765136676097e-06
Sm_t00007740-RA	9085.56928919875	1.57384438582062	0.186046716184274	5.31503272995797	1.06638157587318e-07	3.11469898508376e-07
Sm_t00001139-RA	762.153609967683	1.57240655278132	0.122052985280554	8.08998280961049	5.96731532404528e-16	2.69304061853032e-15
Sm_t00006184-RA	707.965499387972	1.57179937146804	0.235084328377465	4.19763996298206	2.69710968408208e-05	6.69846483496206e-05
Sm_t00007322-RA	1315.61185142108	1.57118172064699	0.139180526553289	7.08563004515871	1.384131210801e-12	5.28686056860678e-12
Sm_t00016897-RA	326.703985397768	1.57080478775168	0.310860117720758	3.17121667127854	0.0015180187067677	0.00325792250079913
Sm_t00009671-RA	3272.2611644155	1.56950152530774	0.136003671125185	7.23878640306377	4.52717354541531e-13	1.77094539989604e-12
Sm_t00002042-RA	639.845575326987	1.56921161183271	0.164601242444797	5.97936927579873	2.24003238945954e-09	7.17695988533168e-09
Sm_t00012176-RA	76.6299678958794	1.56908476367316	0.290230615902034	3.39069936028158	0.000697145300053749	0.00154436603728558
Sm_t00016984-RA	3245.29287307944	1.56832140948214	0.154515444711385	6.36390369466856	1.96689492752016e-10	6.70183563741253e-10
Sm_t00003926-RA	1286.52702130028	1.56763356615128	0.11545689286573	8.51082635052398	1.72698109047024e-17	8.27458591841001e-17
Sm_t00012018-RA	411.402431441345	1.56719884440234	0.177366993457727	5.53766416882086	3.06532318438002e-08	9.24478217854886e-08
Sm_t00002373-RA	729.01976580789	1.56688549812191	0.150378790049319	6.52941480510575	6.60271555487709e-11	2.30568413907206e-10
Sm_t00007478-RA	3574.41854088689	1.56674223426288	0.138760318835678	7.07509353178603	1.4934799462778e-12	5.69936562699989e-12
Sm_t00004770-RA	877.323128543239	1.56598819307321	0.207944348925676	4.7175515859959	2.38699887583626e-06	6.39365216130557e-06
Sm_t00012333-RA	985.575586889754	1.56546864465227	0.180485879923571	5.43238421236863	5.56060345720898e-08	1.65278666680858e-07
Sm_t00008338-RA	4264.21027640745	1.56503275912992	0.231363962434671	4.23589200676248	2.27646174555428e-05	5.68896059052083e-05
Sm_t00013517-RA	1312.93713908701	1.56470204355724	0.186681841588732	5.24797717453185	1.53778344722618e-07	4.43613218393643e-07
Sm_t00010637-RA	722.708410755843	1.56449397250436	0.138754668873461	7.05917847995165	1.67489833489072e-12	6.37149319181179e-12
Sm_t00013430-RA	343.804457914274	1.56420625161422	0.189430055817484	5.16922326495897	2.35068935716009e-07	6.6976368837543e-07
Sm_t00008024-RA	129.531504573715	1.56379195714853	0.268309481520632	3.64799615578722	0.000264293591773229	0.000606030850622982
