baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00019825-RA	45.3905947601525	2.17733286525373	0.459353856795553	3.46646238340487	0.000527355520489946	0.009023456933932
Sm_t00010212-RA	52.2438206143717	2.1849190707743	0.389580509701584	4.1067739040637	4.01223616339092e-05	0.00101404054349677
Sm_t00014830-RA	7807.57941896782	2.18797862386996	0.331109135277049	4.84123949805461	1.29031746056725e-06	5.09013300852414e-05
Sm_t00013183-RA	25.3125823909007	2.19630109066645	0.458163481517723	3.51686931775709	0.000436668713109468	0.00768657844407496
Sm_t00013129-RA	185.642860362468	2.20586895550013	0.283957696112837	5.70813532328434	1.14220593797855e-08	7.89938156855542e-07
Sm_t00004793-RA	50.2840692708638	2.21035962303627	0.4836550877647	3.36057588176766	0.000777801615845889	0.0126165681141479
Sm_t00009098-RA	2229.55797598691	2.21124053273384	0.527242698777929	3.08442494605089	0.00203946061125864	0.0279985418965898
Sm_t00016965-RA	416.556674341808	2.22454853211723	0.209099374838854	7.84100159735425	4.4696675483589e-15	1.11938083192158e-12
Sm_t00004078-RA	41.9327070942352	2.23877152960759	0.393869544608219	4.19877990630778	2.68356992828457e-05	0.000714279023262733
Sm_t00002925-RA	116.158268144112	2.23886977836387	0.418712376806784	3.94989465316677	7.81855974445002e-05	0.00178006851261728
Sm_t00009521-RA	1174.94505032243	2.24265478129179	0.423187349933333	3.9170707289642	8.96314575558303e-05	0.0019886152509266
Sm_t00009465-RA	26209.537991611	2.25108316708524	0.279351091194177	5.96411905879096	2.45957358112538e-09	2.0026744690848e-07
Sm_t00008088-RA	291.421998892311	2.26227486745952	0.337155112771892	4.97478698652958	6.5319427164838e-07	2.80432418599379e-05
Sm_t00008623-RA	25.7180154405147	2.26544176118164	0.497103927848134	3.38046365567046	0.000723636446576199	0.0118191569421522
Sm_t00016328-RA	118.271508839957	2.26688613167835	0.349101820998045	4.81775238774184	1.45184384528966e-06	5.64647692206889e-05
Sm_t00016663-RA	23.3499629752544	2.27285237422418	0.519408469994541	3.24956651985657	0.00115581042851643	0.0176565532097487
Sm_t00001208-RA	198.252968503455	2.27979456984764	0.289430856022782	5.85561122658685	4.75258817423073e-09	3.72301089724454e-07
Sm_t00007290-RA	68.8540120231844	2.28180156439785	0.287417178338462	5.90361917198872	3.55612528885058e-09	2.88133308330447e-07
Sm_t00008048-RA	110.480923231398	2.29867996215125	0.319773476658531	5.35904347057902	8.36637244661057e-08	4.68753273941857e-06
Sm_t00005169-RA	323.642373784636	2.29918433381284	0.187810820790408	9.12718621109606	7.03027301078029e-20	3.2278717387552e-17
Sm_t00017047-RA	44.8636587244048	2.3005358831655	0.378939483478285	4.5272027802925	5.97695800035056e-06	0.000192955349194911
Sm_t00010567-RA	472.89576164809	2.3057767728717	0.299707878512294	5.74151330760266	9.38341831656059e-09	6.59993707891191e-07
Sm_t00008365-RA	1738.68505052991	2.31100190147904	0.305618050263932	5.64757840706223	1.6272362800332e-08	1.08247287288834e-06
Sm_t00010566-RA	29375.9058669631	2.31427451893485	0.337200682044176	5.12832449938018	2.92332239720011e-07	1.3572920197562e-05
Sm_t00012211-RA	24.5365109073257	2.31599493156358	0.445284512002914	3.88739083642832	0.000101327532463244	0.00220664398430166
Sm_t00014335-RA	50.7251198744735	2.31602063318583	0.44888286407798	3.85628584138851	0.00011512286373451	0.00245214666838623
Sm_t00000440-RA	368.501262751488	2.31909398049838	0.251280913160688	6.90101750541421	5.16313692664071e-12	7.3570250224521e-10
Sm_t00003823-RA	100.116055945117	2.32837979733681	0.358456639832736	4.86357233653229	1.1528586565201e-06	4.68196578221638e-05
Sm_t00008042-RA	196.069377136696	2.35321970463304	0.28278150261499	6.25295391771254	4.02761010059068e-10	4.13492964923374e-08
Sm_t00009326-RA	1120.10262145003	2.36521485439092	0.13144908133424	13.5429995882916	8.71559596637842e-42	7.20300428641344e-38
Sm_t00010326-RA	24.105160236639	2.37628951352487	0.606811746118389	2.95196908264098	0.00315754544559209	0.0401469759001475
Sm_t00005628-RA	135.73696497823	2.37824964403079	0.50840775373582	3.52718783467374	0.000419998692806591	0.00742476833518731
Sm_t00007461-RA	48.1604474709978	2.38376926057552	0.436979926809368	4.11636587911332	3.84893135996125e-05	0.000978753637673838
Sm_t00011228-RA	16.4320933963715	2.40721264013709	0.575516426368884	3.16622177343227	0.00154433003375019	0.0222936516400497
Sm_t00011714-RA	81.0811426664677	2.41762098847191	0.295836986330094	6.19469867918094	5.8396637432185e-10	5.71146757465436e-08
Sm_t00007021-RA	171.523356255476	2.43472090923509	0.385281395719442	4.80096088154238	1.57906115551562e-06	6.08398644277802e-05
Sm_t00014916-RA	41.1650776706859	2.43512669482567	0.427263598543238	4.33017626854641	1.48990031715766e-05	0.000429782937910977
Sm_t00003278-RA	501.423244852468	2.44337892916623	0.257345388420598	7.22134148418837	5.14772035160754e-13	8.26084171764282e-11
Sm_t00006248-RA	123.731696498025	2.44633603123128	0.348590069444771	5.33961289888718	9.31452502540524e-08	5.04143339511616e-06
Sm_t00012831-RA	159.660291764037	2.45536403543897	0.31820247673697	5.87790533442337	4.15490397603431e-09	3.28595252726656e-07
Sm_t00001680-RA	365.376013106946	2.46115148021601	0.271432022052966	6.91204916069154	4.77702236906083e-12	6.98755776444305e-10
Sm_t00004989-RA	325.032399186823	2.47686843038699	0.606898586963754	3.1172727553244	0.00182532608370206	0.0255036473689868
Sm_t00002741-RA	13.300014403353	2.48098632581508	0.584040834096858	3.246324940185	0.00116905321699591	0.0178269976033708
Sm_t00016511-RA	31.6436404828451	2.49952909171923	0.560337211064421	3.41674451368735	0.000633747239102145	0.0105596855999187
Sm_t00015639-RA	20.6594991602147	2.50530283891833	0.652541754664889	2.94280454115078	0.00325253701736905	0.0411332703596733
Sm_t00006223-RA	460.240309367219	2.50950268534641	0.204267101133823	9.42150094001478	4.44685192458108e-21	2.53455225728968e-18
Sm_t00011310-RA	377.619241806563	2.5183609593237	0.484374472668557	3.99145922920393	6.56679790783711e-05	0.00153092528376078
Sm_t00013112-RA	58.4986168667535	2.5211315826818	0.436650224043984	4.43405608441133	9.24765524046102e-06	0.000280982524760258
Sm_t00010568-RA	769.767717737769	2.57018026971529	0.21855396101227	9.08325001533069	1.05380195819154e-19	4.70764663971567e-17
Sm_t00003871-RA	131.836797960419	2.68453582958665	0.331160781957825	6.33992895286145	2.29871141558994e-10	2.48335954171805e-08
Sm_t00007361-RA	30.0549614986483	2.6868628281039	0.442537008919572	4.74957525752586	2.03844328857975e-06	7.65759752657605e-05
Sm_t00002358-RA	217.490963808814	2.69705471049666	0.306025864827839	6.90155621873608	5.14359077478876e-12	7.3570250224521e-10
Sm_t00011970-RA	33.692704148591	2.69760104215964	0.494040141106868	4.27617285799183	1.90133614136807e-05	0.000529077189910317
Sm_t00007354-RA	307.586495749663	2.73202788182878	0.30695694581702	6.99455709045477	2.66098211502799e-12	3.962466070207e-10
Sm_t00001817-RA	147.766315656577	2.75357494544816	0.325207964286599	6.66827133279257	2.5883393336897e-11	3.31648533694241e-09
Sm_t00012075-RA	161.570439363067	2.83214676993673	0.284918662989509	7.88697639655661	3.09595936976097e-15	8.12271625758398e-13
Sm_t00018119-RA	60.2506821279277	2.93372969829575	0.4018007828969	5.8455080185805	5.05024607876276e-09	3.91903837727088e-07
Sm_t00001209-RA	14.6179523134203	2.99779617130102	0.702244191599446	3.43583642294796	0.000590727524758062	0.00996340332318981
Sm_t00009500-RA	31.9064364604797	3.04223431871725	0.519710160933899	4.72808596680446	2.26646228223272e-06	8.23348462923618e-05
Sm_t00017900-RA	14.4727595448456	3.14208040317828	0.738232304021913	3.4637882807989	0.000532625541092671	0.00909480120735616
Sm_t00002924-RA	82.5713019052179	3.1550953560069	0.403954248450786	6.362342680795	1.98699514760893e-10	2.16072649965974e-08
Sm_t00013949-RA	332.88112065975	3.21146099073098	0.246627927255694	10.6494873470188	1.7532792628087e-26	1.60999738527583e-23
Sm_t00014326-RA	25.9935851612565	3.22512209332651	0.768584635567616	3.43504406821342	0.000592457476093203	0.00997810124416858
Sm_t00007677-RA	148.251557314824	3.40527792554972	0.830354663693643	3.39647387901015	0.000682600720558357	0.0112265744379195
Sm_t00000277-RA	15.9034161295666	4.0408061462263	0.994328094706104	3.47551896061806	0.000509865948492856	0.00877872319024835
Sm_t00009730-RA	10.7720128165551	4.28242274091233	0.884238705022829	4.18147579370762	2.89623089025166e-05	0.000765948806159515
Sm_t00014725-RA	15.520476272587	6.51957866179842	1.25795112558565	4.71765439935952	2.38579326027192e-06	8.61021327489838e-05
Sm_t00014727-RA	16.470536097485	7.23988713036143	1.31495112010868	5.0609387897334	4.17197147166309e-07	1.8729932171711e-05
Sm_t00015713-RA	0.834794135291997	17.4775656157204	3.44561352274562	4.90262924271892	9.45623590238195e-07	3.90755308076178e-05
Sm_t00001642-RA	1.33272185876931	26.3640530971898	5.66862894541162	4.54766987669149	5.42431324505573e-06	0.000176841170862971
