baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003327-RA	191.068125301461	2.27775310685555	0.256887313219523	6.58947725226511	4.41377849592420e-11	1.8072928408793e-10
Sm_t00019964-RA	60.2690082060005	2.27742720791831	0.339623635083132	4.98324331139099	6.2527244141709e-07	1.95820199186331e-06
Sm_t00003739-RA	1004.91721246845	2.27714580271511	0.147024217320759	11.5092998524413	1.18436020336802e-30	1.07278816233997e-29
Sm_t00019141-RA	15.6054972046982	2.27649096013112	0.511780648333029	3.30510926046274	0.000949393813843076	0.0022808305269632
Sm_t00007562-RA	19020.9433999458	2.27627204552331	0.0982484627646072	17.2142341766244	2.07676713097306e-66	5.10471825798674e-65
Sm_t00010545-RA	80.6662904478582	2.27411574774768	0.26282589913841	6.4267477188698	1.30362904935814e-10	5.18789874146438e-10
Sm_t00006954-RA	49.855735485304	2.27355654224503	0.409494615936015	4.12351341515287	3.73136717327702e-05	0.000102431748069065
Sm_t00003299-RA	1089.02786826121	2.27328470506826	0.182757763100883	9.23782758347901	2.51552440588438e-20	1.56495279129878e-19
Sm_t00016320-RA	98.1699950956829	2.27279743850232	0.350099570764925	4.82090690604015	1.42907040167133e-06	4.37299766244715e-06
Sm_t00009186-RA	13736.3883062857	2.27265176580732	0.104719453391388	16.115933679483	1.97163378763143e-58	3.98342158044998e-57
Sm_t00000485-RA	5579.63831115769	2.27205755911745	0.11245363943037	15.0022495284562	7.09725413198128e-51	1.17580209204534e-49
Sm_t00001032-RA	4824.40177433713	2.27137839509763	0.0984065653663978	17.1368484289511	7.88080511445754e-66	1.91158562710422e-64
Sm_t00009524-RA	78.8731909811822	2.27039846000145	0.268524306250363	6.27652104770748	3.4623253487963e-10	1.34207636999318e-09
Sm_t00008003-RA	106.036073874319	2.26903439440292	0.212266974144875	7.93356762721624	2.12938522414864e-15	1.07981404984605e-14
Sm_t00003654-RA	430.985673442125	2.26860593888214	0.216818061445069	7.76506314861911	8.16045557540199e-15	4.02603536383814e-14
Sm_t00005964-RA	12222.8281980098	2.26800900307079	0.109014725642536	15.4383638829625	9.03635509765512e-54	1.61843562057138e-52
Sm_t00007136-RA	168.103593968008	2.26751641516317	0.226975686053547	7.41276056663727	1.23697095114108e-13	5.75158511017521e-13
Sm_t00007317-RA	325.965046917906	2.26525457108406	0.15554402515629	10.8024372482052	3.35186155412337e-27	2.69172517533504e-26
Sm_t00010885-RA	2074.59875528186	2.265133615598	0.111105705595896	15.1219382171861	1.16075176512075e-51	1.97426351239633e-50
Sm_t00001296-RA	6778.38231436207	2.2643120876895	0.180396390376614	9.3090115837883	1.29027448271172e-20	8.13702982683103e-20
Sm_t00020356-RA	159.017440051124	2.26059542119934	0.279360534515306	5.99796755152449	1.99802431584255e-09	7.42180915707702e-09
Sm_t00011219-RA	832.967192485251	2.25994159979333	0.113847021869806	14.7122126893119	5.3818453350072e-49	8.45128262228097e-48
Sm_t00007590-RA	2919.92025966102	2.25844656153906	0.118824956708462	14.0832919943314	4.81151574663922e-45	6.79559943517237e-44
Sm_t00004128-RA	127.922102972268	2.25799683294541	0.259969699118885	6.43535319160538	1.23186544174537e-10	4.90820461120624e-10
Sm_t00010653-RA	592.40977177046	2.25604824515336	0.146314448159574	11.4209380288327	3.2866721401687e-30	2.93216463899703e-29
Sm_t00009654-RA	2209.0027329762	2.25468522493115	0.237802087243708	7.02132283313392	2.19777374939798e-12	9.57667483068814e-12
Sm_t00010491-RA	163.43934834848	2.2536220455443	0.211578232779884	7.8865487419032	3.1065825061767e-15	1.56196517085977e-14
Sm_t00012247-RA	8265.05829983526	2.25332153737625	0.101404234005198	16.4521881531173	8.0892204183781e-61	1.74270630261729e-59
Sm_t00001049-RA	3153.36619817524	2.25208064519484	0.0990589527465196	16.8291769595092	1.49161087881591e-63	3.42739492778684e-62
Sm_t00013334-RA	5281.52514711379	2.25009677597582	0.202825768952532	8.20949322452959	2.22123998862547e-16	1.17157857025018e-15
Sm_t00005895-RA	856.15485476064	2.24934841886093	0.118953333619775	13.9916080383328	1.75400676314438e-44	2.44190168445487e-43
Sm_t00008894-RA	345.276630069812	2.24697425821153	0.207951619001751	7.99211983147644	1.32638017846721e-15	6.79682660583552e-15
Sm_t00000765-RA	1204.66326638057	2.24632680216852	0.120315050003417	13.8081379022934	2.2764008123705e-43	3.04383634047959e-42
Sm_t00001555-RA	48.4129034954821	2.24432135349199	0.352931543179931	4.70153882688245	2.58208152173558e-06	7.75513860960722e-06
Sm_t00009173-RA	295.094941595772	2.24399780051978	0.146515344627928	11.3230310772757	1.00921020922585e-29	8.8183468018168e-29
Sm_t00004065-RA	1838.27217673039	2.24379525305296	0.169453671048548	9.7890782937227	1.25434068780742e-22	8.55523350140201e-22
Sm_t00011542-RA	1281.93378327242	2.24360137812587	0.148986683353263	11.1325478277354	8.71094708665392e-29	7.41975631797407e-28
Sm_t00000836-RA	37.1117858255021	2.24234313163717	0.389557646575985	4.25442330860242	2.09588476456517e-05	5.87024901006781e-05
Sm_t00013284-RA	128.398677464639	2.24219453609449	0.226500816867113	7.31650578137542	2.54511063164061e-13	1.16381031836572e-12
Sm_t00000222-RA	661.965193823532	2.23948874512673	0.162083090499049	10.2076579366337	1.83234244064596e-24	1.33669824809254e-23
Sm_t00004237-RA	25.486619362167	2.23921599642701	0.439839265798565	3.76095570599785	0.000169265404155218	0.000438570527156631
Sm_t00012932-RA	370.806350520582	2.23889748218907	0.18329055090442	9.02336467443718	1.82399169979705e-19	1.09604898406013e-18
Sm_t00015721-RA	557.652445486255	2.23788092908907	0.137094716391838	12.0564889194189	1.79263416197084e-33	1.80758187226847e-32
Sm_t00017871-RA	535.918871140514	2.23786628377243	0.17338632972762	9.53285236713288	1.5301991204098e-21	9.9806333967831e-21
Sm_t00007844-RA	2866.19660638691	2.23539651698899	0.110430418023248	14.9451260488894	1.6757379847215e-50	2.74327580957323e-49
Sm_t00010301-RA	6923.20627649866	2.2322069702108	0.184379991485325	8.93376204728757	4.1176244217325e-19	2.43681924603402e-18
Sm_t00013327-RA	195.329996343631	2.2317441006501	0.224086919130465	7.34868464004967	2.0016682205924e-13	9.20900788962908e-13
Sm_t00008904-RA	784.82064746581	2.22866669170635	0.140407211353723	11.7064264424818	1.18155337116301e-31	1.11410328401011e-30
Sm_t00019175-RA	1174.2793114878	2.2235122812471	0.116289588693829	14.0899310045805	4.37989317958801e-45	6.19655766919169e-44
Sm_t00013011-RA	77.2803321041342	2.21836588285218	0.221054202911237	7.38898361280219	1.47955399825858e-13	6.86027738291349e-13
Sm_t00019830-RA	74.2843774338045	2.21677688117362	0.40077085521741	4.07159567600897	4.66921763538195e-05	0.000126852949434852
Sm_t00015695-RA	536.815975683878	2.21668968166251	0.182733496458291	8.92934088871302	4.28554406298763e-19	2.53385469277359e-18
Sm_t00021044-RA	395.426075261907	2.2151959563835	0.130219953225814	12.518787758713	5.89282730819676e-36	6.40173573868169e-35
Sm_t00010061-RA	248.165358602637	2.21476610141378	0.157924679477574	10.3198949448886	5.72858033546396e-25	4.26349462792594e-24
Sm_t00016325-RA	2180.67286264256	2.21238428975375	0.161170797231493	10.097265247229	5.68041827399449e-24	4.07744755395436e-23
Sm_t00006663-RA	965.26462859955	2.21233666417191	0.136187524474866	11.9492344871299	6.55260117927135e-33	6.47156581148672e-32
Sm_t00000896-RA	1586.06165144369	2.21229438269243	0.14939115566957	10.8928428553813	1.24686226314726e-27	1.01557360440318e-26
Sm_t00009340-RA	3899.04870685265	2.20965346346896	0.134414401694613	12.0869002352898	1.23872699941984e-33	1.25824587365962e-32
Sm_t00002440-RA	641.021135782468	2.20843557121631	0.124935344124814	12.9942057837088	1.3197066123003e-38	1.54403809646745e-37
Sm_t00004458-RA	194.763338591884	2.20842403934476	0.217174826261878	7.4751943735282	7.70898228922192e-14	3.62208478688428e-13
Sm_t00002306-RA	1735.46996286659	2.20758762668295	0.14036938091231	11.5594128586817	6.61595955008139e-31	6.04226030133398e-30
Sm_t00007224-RA	192.298188981197	2.20612532667797	0.2361252694552	6.86553087019577	6.62444371875878e-12	2.83731021428844e-11
Sm_t00000649-RA	585.251462646494	2.20262699140245	0.123932661244523	13.0524671636868	6.15223005964387e-39	7.28548930651322e-38
Sm_t00005719-RA	748.727325873928	2.20252937386044	0.189628048105281	8.53001119835602	1.46333550653643e-17	8.1053424730154e-17
Sm_t00003485-RA	798.611941712882	2.20224731132745	0.129253198083942	12.5122421363776	6.39920818446471e-36	6.94274276306659e-35
Sm_t00011709-RA	149.535940892145	2.2001320985101	0.191916157667395	8.41582135730983	3.90151488711603e-17	2.12200909832079e-16
Sm_t00002054-RA	1549.26639656184	2.19970065072558	0.0918778219629511	17.5744332661335	3.86735438819058e-69	1.00898362439612e-67
Sm_t00005570-RA	99.1152839799639	2.19795012280063	0.275182235313365	5.86138898451738	4.5901130683607e-09	1.66508437056124e-08
Sm_t00011234-RA	3630.55100011591	2.19736537516732	0.0789053464915362	20.4341714073871	8.30910959302745e-93	3.42430394596233e-91
Sm_t00017218-RA	435.859942911498	2.19448280731359	0.170136478444539	9.45995134040725	3.08086541760799e-21	1.99144351827981e-20
Sm_t00001728-RA	880.173311312467	2.19401033693698	0.131575085141095	12.2288375129041	2.18036599614192e-34	2.25340757692347e-33
Sm_t00011197-RA	540.108146572899	2.19383081280876	0.135698930563414	11.8558842441056	2.00595392165163e-32	1.94115879789735e-31
Sm_t00006092-RA	293.306305932189	2.19269490659936	0.17995767697214	8.93373894156377	4.11848487287696e-19	2.43681924603402e-18
Sm_t00020216-RA	3572.99694115081	2.19229470371081	0.0972432609043127	16.5285973420038	2.28396902804171e-61	4.97220957786689e-60
Sm_t00011867-RA	221.291048224007	2.18835538979524	0.205708181998804	7.79431996440746	6.47562688499704e-15	3.20914479819761e-14
Sm_t00018628-RA	109.57296173089	2.18747818110066	0.428700395783458	3.73799090661463	0.000185496654188694	0.000479276835611992
Sm_t00011597-RA	348.939254021421	2.18594246002062	0.194843380624195	8.21656068013131	2.09422525356913e-16	1.10528925695698e-15
Sm_t00004201-RA	67.2164681359911	2.18586674933018	0.281741107853358	5.68204889065535	1.33090600250702e-08	4.68731287064921e-08
Sm_t00012248-RA	460.695151729215	2.18511557575779	0.217640264640177	7.35211188243708	1.95099389018617e-13	8.98086017746994e-13
Sm_t00001582-RA	596.219666888374	2.18471885397518	0.145330592744245	11.0074473912757	3.51830940472381e-28	2.93789475343041e-27
Sm_t00018426-RA	611.061405626835	2.1846557793284	0.130565672693866	12.2517331418271	1.64443585496143e-34	1.70590913019074e-33
Sm_t00002365-RA	3286.77433382566	2.18364147647332	0.0941331673610145	16.9827651750238	1.10170767260118e-64	2.59261235965678e-63
Sm_t00005355-RA	497.893685503865	2.1834657649071	0.126163356730168	12.6698100489337	8.69246290200043e-37	9.65201292878291e-36
Sm_t00001960-RA	741.246242551686	2.18337497628703	0.115789001795413	13.8042037801759	2.40414133415613e-43	3.21204915185198e-42
Sm_t00012246-RA	1437.6869393556	2.18270301350807	0.162406955407825	9.83765140782322	7.74988202941389e-23	5.34522462869692e-22
Sm_t00020541-RA	2270.21121477188	2.18252252831941	0.112024778404908	14.2604390838002	3.86018047488914e-46	5.61964937851392e-45
Sm_t00011488-RA	3697.19155032034	2.18198381040455	0.0872375403278039	18.3061535710856	7.39099203606994e-75	2.15955141202065e-73
Sm_t00013855-RA	773.627608183628	2.18088436966625	0.113512459545067	14.059111890115	6.77308563640667e-45	9.54164198455352e-44
Sm_t00008614-RA	357.950708131332	2.18035825560196	0.160077381578407	9.96616911065941	2.14337094134402e-23	1.50335420767343e-22
Sm_t00008136-RA	3739.36671654745	2.17931058296198	0.0734778686437696	21.6978338156678	2.15057842658802e-104	1.06672553273304e-102
Sm_t00005900-RA	636.496403145486	2.17888455786895	0.158201185022773	10.0750481587069	7.12258925866077e-24	5.09059259051911e-23
Sm_t00015014-RA	1224.12597222043	2.17740096388771	0.097567962333843	16.3209410732498	7.00473901875486e-60	1.4764314417775e-58
Sm_t00008970-RA	36.4857743530597	2.17732391462839	0.490048285575039	3.2493204475961	0.0011568108210225	0.0027535754126264
Sm_t00013010-RA	320.279489267037	2.17732028118594	0.145577131122335	10.9379836579403	7.58684587959911e-28	6.22234038056032e-27
Sm_t00002308-RA	1692.17036463384	2.17707106172598	0.141306730802535	11.2667744323572	1.91455825507832e-29	1.65978475206083e-28
Sm_t00020533-RA	411.422542132154	2.17638821673731	0.220516965368992	7.21662487090022	5.3293726105717e-13	2.39662638543272e-12
Sm_t00011478-RA	339.528898020998	2.17499165671033	0.169609760843389	9.37441128861956	6.95628800803619e-21	4.43153286947554e-20
Sm_t00010674-RA	199.961872772984	2.17402309353871	0.224606120690243	7.07470966799768	1.49761974112678e-12	6.57769518855975e-12
Sm_t00018412-RA	2772.03674442496	2.17312936409386	0.117754133108296	13.4868248117736	1.869812828723e-41	2.35926802234988e-40
Sm_t00000326-RA	1582.28081055871	2.17168551603665	0.103849917072403	15.2786401835104	1.06132262602559e-52	1.84500859867428e-51
Sm_t00013831-RA	609.645663042565	2.17089326739022	0.129938201400544	12.2049809085905	2.92377076751474e-34	3.01232029262542e-33
Sm_t00010077-RA	185.102186264736	2.17063758939877	0.233110454392855	6.80208699145913	1.03114298196965e-11	4.36903984201822e-11
Sm_t00001877-RA	586.207905694404	2.16997464601386	0.153246460925989	10.3426508934476	4.51862009702678e-25	3.37055286571107e-24
Sm_t00010508-RA	2805.35563627497	2.16945821010143	0.238746378519697	6.63657484534666	3.21055950675353e-11	1.32401434273613e-10
Sm_t00017943-RA	3090.76274988914	2.16904075824468	0.0832996374964066	19.0161782914483	1.25290025226022e-80	4.0619957884922e-79
Sm_t00007158-RA	1033.16823033764	2.16831217615345	0.231372784926121	6.84312191971502	7.74856501335868e-12	3.3025592121511e-11
Sm_t00003055-RA	23.4305920055013	2.16654845515738	0.524262569856009	3.01671060665605	0.00255533638576359	0.00583920798661316
Sm_t00018655-RA	22.8366329603653	2.1662140192	0.532328427120421	2.97037306039323	0.00297438302132148	0.00675392043780606
Sm_t00007982-RA	73.3746225829877	2.16579176084921	0.267691326642294	5.90527821979666	3.52052103949263e-09	1.28666384428137e-08
Sm_t00009447-RA	391.739729711323	2.16578989337768	0.18029625794469	8.767735456066	1.82295529508706e-18	1.04864237408706e-17
Sm_t00002422-RA	139.886671477517	2.16472455629079	0.22873452706364	6.90636685493167	4.97223162430286e-12	2.14072144802041e-11
Sm_t00013057-RA	184.531682580412	2.16429206378828	0.182347767668808	8.66087961469696	4.68137727565043e-18	2.64156598520779e-17
Sm_t00008027-RA	140.693518051669	2.16307340235007	0.225423919778152	7.00047006503616	2.55105137617234e-12	1.10781830010609e-11
Sm_t00001659-RA	1928.69790913031	2.162692920851	0.109970990295523	14.3464464274742	1.1213767222263e-46	1.65136428063316e-45
Sm_t00006771-RA	73.397630488977	2.16207333075851	0.291846532659476	5.40377614353439	6.52523722409439e-08	2.19544283289138e-07
Sm_t00018695-RA	1065.32381863373	2.15732725795709	0.0936394752724213	16.791286510126	2.82650857706053e-63	6.42342491031025e-62
Sm_t00017022-RA	705.478454554144	2.15648551439266	0.154138898102271	10.1952559265733	2.08195454535765e-24	1.51478879898727e-23
Sm_t00010403-RA	744.254591731637	2.15575960615012	0.140208674229141	11.2030130431378	3.94097481867178e-29	3.38993405093122e-28
Sm_t00008896-RA	383.924587756202	2.15556428198095	0.163054978187017	9.6321148820098	5.85125955919506e-22	3.88840020526212e-21
Sm_t00016519-RA	356.333620954307	2.15413988533874	0.148826088875713	10.5434463620767	5.44655972802917e-26	4.19689093089578e-25
Sm_t00013030-RA	582.224805787031	2.15137551595562	0.132356355747384	11.8345319128098	2.58783162736621e-32	2.48681012590348e-31
Sm_t00011089-RA	3918.35005589173	2.15110800342064	0.125224781676006	12.5063743969834	6.88977811204189e-36	7.44572433021514e-35
Sm_t00002272-RA	208.449842802035	2.15050626522769	0.19147471226148	8.17604709644281	2.93307387084912e-16	1.53675631936614e-15
Sm_t00011415-RA	3383.07597643399	2.14967650376012	0.210718680962843	7.42542852209687	1.1241536313473e-13	5.24025132541666e-13
Sm_t00016890-RA	4660.12983121929	2.14912768500271	0.116657105476647	13.4079075476103	5.43507391891581e-41	6.800820967876e-40
Sm_t00008563-RA	5973.44996535841	2.14620507172974	0.112766181771782	13.8446212082389	1.3710156344721e-43	1.84813799969889e-42
Sm_t00010271-RA	75.7623831427993	2.1458753677236	0.282047198255414	5.53409279502971	3.12843324526715e-08	1.07662554163566e-07
Sm_t00012671-RA	972.491109702593	2.14575042212588	0.160967952104408	9.69603204688558	3.13452438570473e-22	2.10241560720528e-21
Sm_t00001604-RA	974.336553079188	2.14539386062302	0.114696347005638	13.6045645860571	3.76202191518592e-42	4.83892989665257e-41
Sm_t00001565-RA	1650.32703506639	2.1436807544322	0.123371026583212	12.6340908201885	1.3696813697258e-36	1.51579901484618e-35
Sm_t00003271-RA	518.871160236073	2.14256838012054	0.207200175813024	7.51721553328254	5.59551314731357e-14	2.64557266870844e-13
Sm_t00012359-RA	640.660073600081	2.14158211883208	0.120948186817805	12.8698259956298	6.65519105494582e-38	7.62493431585667e-37
Sm_t00010158-RA	95.2233435776278	2.14135594062352	0.271303703049944	5.73658200432677	9.66062854177088e-09	3.44262493120065e-08
Sm_t00002759-RA	341.677044037003	2.14119109141173	0.149797253666283	10.3886490127423	2.79280843270978e-25	2.10311169566832e-24
Sm_t00003859-RA	120.676610477332	2.13912418649745	0.277437041390123	5.60171842487352	2.12237123737799e-08	7.38993784986151e-08
Sm_t00014400-RA	156.588825408016	2.13620548174411	0.200004953236017	7.75583532630616	8.77638480157566e-15	4.32218689083543e-14
Sm_t00011322-RA	2038.62325724063	2.13340567683669	0.118075139183653	13.113731540289	2.7474059195246e-39	3.27219797762502e-38
Sm_t00007611-RA	1352.96559258761	2.1332203895798	0.101674420366692	15.227235955672	2.3324591717612e-52	4.01682443852056e-51
Sm_t00006765-RA	2852.78001560582	2.13317248817068	0.121762423114654	12.7146984149033	4.89996318279404e-37	5.47019474726071e-36
Sm_t00014109-RA	197.088898426886	2.13275925232281	0.179159718067665	8.63899133698265	5.67114754210634e-18	3.18920235336306e-17
Sm_t00009593-RA	1612.48734420404	2.13126878494001	0.121299602760623	12.7475173021916	3.21832139120745e-37	3.61232591383021e-36
Sm_t00000544-RA	115.346648832523	2.12953038208899	0.548638970717505	2.81520355739416	0.00487463466653934	0.0108124343982537
Sm_t00000200-RA	370.384272992572	2.125875879863	0.135287751760294	11.3896184969734	4.71047567075948e-30	4.17764723969338e-29
