baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000110-RA	543.573755561363	-1.06749036333221	0.147596813347403	-3.26897547710977	0.00107937655922529	0.00257629036978611
Sm_t00017904-RA	586.901280489075	-1.06663595534149	0.10680019582381	-4.50969168760748	6.49219094033947e-06	1.89459445673074e-05
Sm_t00000305-RA	11329.8397597057	-1.06592459205506	0.158288604937663	-3.03827677453132	0.0023793531175604	0.00546041599925518
Sm_t00020554-RA	221.506891998205	-1.06578310256525	0.168610051673529	-2.85144982634942	0.00435203539626739	0.00971176864358323
Sm_t00003308-RA	1071.07641356892	-1.06431698399798	0.134565870841812	-3.56195059712752	0.000368109662900586	0.00092387104761006
Sm_t00001303-RA	263.376630812405	-1.06279101621305	0.181911711329495	-2.62649948549842	0.00862681229092844	0.018575565274735
Sm_t00008966-RA	5402.95137336355	-1.06271347432189	0.0956177895195885	-4.9960731859841	5.85094634340224e-07	1.83584522862017e-06
Sm_t00003721-RA	283.688154675074	-1.06271325167185	0.131712350935432	-3.62694347401057	0.000286796046747014	0.000726839545121277
Sm_t00005758-RA	181.288460694463	-1.06261539163765	0.194221620206202	-2.45912577153138	0.0139275816074386	0.0292555147065342
Sm_t00014383-RA	553.154729016886	-1.06213141132865	0.112763268930597	-4.23126622572744	2.323794302346e-05	6.48447030604112e-05
Sm_t00008016-RA	514.998027270185	-1.06081227107999	0.140400791352536	-3.38895718817751	0.000701589634198629	0.00171106071982463
Sm_t00000490-RA	144.209146244844	-1.06054284785196	0.16459220042964	-2.88921860580659	0.00386200487716575	0.00865438046801095
Sm_t00004401-RA	379.396944298628	-1.05962457967431	0.143363199187814	-3.31064444964376	0.000930813962753573	0.00223976687304843
Sm_t00008057-RA	514.023013926691	-1.05855971289516	0.143310711886657	-3.30442649164774	0.000951709300305483	0.00228573035345911
Sm_t00000930-RA	313.988841715865	-1.05837373220227	0.137216079668368	-3.4498415444192	0.000560915686518083	0.00138116731634763
Sm_t00012753-RA	798.158058856711	-1.05780475565511	0.0957858272775873	-4.93606172325394	7.97158879846089e-07	2.48149777572532e-06
Sm_t00003615-RA	359.96020004023	-1.05759415344611	0.117848053427679	-4.01019906311929	6.06675787047632e-05	0.000163521178936777
Sm_t00000736-RA	893.087203686447	-1.05748285046192	0.0981490097635083	-4.81393395206304	1.47987736143622e-06	4.52011951454902e-06
Sm_t00011398-RA	407.922288899956	-1.05640385523206	0.14689424973579	-3.20913756719505	0.00133133776449001	0.00314550381407672
Sm_t00003575-RA	375.475152619869	-1.05630885172475	0.165506027208632	-2.84768391625176	0.00440386399077796	0.00982213445546828
Sm_t00020360-RA	384.874566469734	-1.05539976300455	0.125063672214071	-3.76128219071779	0.000169044586060685	0.000438135428233317
Sm_t00000071-RA	1777.81950034543	-1.05508603570264	0.120501292331225	-3.90108708884636	9.57616901107503e-05	0.000253634519594692
Sm_t00009018-RA	181.553169894868	-1.05499209540008	0.14004624330341	-3.35597788497507	0.00079084892472432	0.00191632471964413
Sm_t00011799-RA	3697.31835053465	-1.05494702068726	0.138308346250729	-3.39782112523655	0.000679248168632418	0.00165926045557848
Sm_t00007956-RA	514.582587355206	-1.05426062260604	0.206257419116723	-2.2751211792313	0.0228986614844032	0.0468753397766104
Sm_t00000819-RA	246.261945602672	-1.05416646377026	0.143391126719121	-3.27193512252173	0.00106814083911348	0.00255057499014025
Sm_t00014105-RA	663.357922379038	-1.0523077967495	0.139463144469364	-3.3507619416408	0.000805895503071235	0.00195079935701069
Sm_t00008696-RA	582.870133113144	-1.05211102640408	0.130402158588309	-3.58208047674112	0.000340868743913199	0.000857972117959582
Sm_t00012806-RA	1939.38817418377	-1.05190452676043	0.0848300214651811	-5.50400104463098	3.71267345469285e-08	1.27213776884998e-07
Sm_t00000073-RA	696.946334789716	-1.05176223608584	0.11811738209068	-3.95168118209307	7.76040845460818e-05	0.000207432537701668
Sm_t00016595-RA	107.325854432378	-1.05148975054691	0.179029240028017	-2.60566235143439	0.00916968053403826	0.0196984047468117
Sm_t00003284-RA	213.588234341985	-1.05069640797704	0.182602117550631	-2.55033410468479	0.0107619729061646	0.0229169158273046
Sm_t00003968-RA	956.901015344393	-1.05007569163026	0.10677447669843	-4.35568223802965	1.32653098634455e-05	3.78060190104424e-05
Sm_t00013026-RA	4764.95619767765	-1.0483553312253	0.111473588040719	-4.15663781321948	3.22965383195314e-05	8.91167139140035e-05
Sm_t00011717-RA	161.155425537874	-1.04815871329896	0.178723926642426	-2.59147570221869	0.00955652897785498	0.0204895840010513
Sm_t00011568-RA	350.721888449757	-1.04807120596781	0.124925343565118	-3.70678352968814	0.000209908213054885	0.000539238543290476
Sm_t00002498-RA	151.751367998202	-1.047616637598	0.162751161045792	-2.84247826329076	0.00447642834961178	0.00997457813961242
Sm_t00008955-RA	195.765059270811	-1.04718796598264	0.161638771316202	-2.85938801822797	0.00424459248766753	0.0094835015162762
Sm_t00018662-RA	1100.31839922187	-1.04511276854966	0.17516970235769	-2.62666866676595	0.00862252477542299	0.018568746646878
Sm_t00009748-RA	1207.62223372382	-1.04488178505461	0.0969158649260304	-4.7451651533586	2.08336283511341e-06	6.29722169117383e-06
Sm_t00001472-RA	582.32737063699	-1.04485974282495	0.121450447981985	-3.78639807811299	0.000152846746623245	0.000397771293010885
Sm_t00002175-RA	422.209237950032	-1.04457696904026	0.198937765543509	-2.31015447360972	0.0208796035064022	0.0429918457979823
Sm_t00005597-RA	280.532834219794	-1.04368358093777	0.163161600386114	-2.8112226152006	0.00493536255747888	0.0109324978593064
Sm_t00003522-RA	154.069793616832	-1.04360619720186	0.184883015602013	-2.48052097002289	0.0131190546821441	0.0276483117820992
Sm_t00017066-RA	122.86879725402	-1.04268065804935	0.176556072919762	-2.5922680000781	0.00953454648501066	0.0204450985784587
Sm_t00014447-RA	917.141406738633	-1.04266460020263	0.118463082812812	-3.86335210375878	0.000111841617596264	0.000294481894265305
Sm_t00006716-RA	750.456266363554	-1.04167113531717	0.119325369059643	-3.82710850941437	0.000129657367734266	0.00033939541969562
Sm_t00013162-RA	3594.0165462078	-1.04157411928929	0.078681421453102	-5.80281991424658	6.52088167641532e-09	2.3454504284232e-08
Sm_t00010961-RA	341.306302325374	-1.04117686294989	0.148198139135298	-3.07815513481869	0.00208286453867761	0.00480864225366109
Sm_t00012592-RA	1575.65933839636	-1.040654070806	0.11308658455982	-4.02924955758098	5.59551924243838e-05	0.000151101821172741
Sm_t00011314-RA	374.773409794191	-1.03941266792941	0.124722151041398	-3.64339986229532	0.000269060357236819	0.000683669162322451
Sm_t00002427-RA	1288.80070516646	-1.03927771166856	0.106296211776669	-4.27369615601171	1.92258990169798e-05	5.40314620889404e-05
Sm_t00018876-RA	789.5966150356	-1.03829413488239	0.109427603626441	-4.1424112368377	3.43673395375811e-05	9.46573090804831e-05
Sm_t00014553-RA	1087.57165337398	-1.03787903919501	0.0902632197925025	-5.01731536096422	5.23985187883975e-07	1.65129591167468e-06
Sm_t00005545-RA	291.064324637723	-1.03763573212207	0.144925598246138	-3.12322831576876	0.00178878926637231	0.00417040131944696
Sm_t00002772-RA	2870.99937642563	-1.03628563317922	0.103684648580048	-4.3524826419295	1.34604532300008e-05	3.83489817130564e-05
Sm_t00009026-RA	7849.65751335187	-1.03626000126231	0.0948949201730251	-4.75536520226279	1.98087997426364e-06	6.00168956357457e-06
Sm_t00018849-RA	299.854413983102	-1.03592951103529	0.152122505940748	-2.96425245065924	0.00303419257064253	0.00688312588221756
Sm_t00019201-RA	150.942338555831	-1.03567921860031	0.164067298079977	-2.74691680715445	0.00601583918899856	0.0131901016204525
Sm_t00006197-RA	281.825222986739	-1.0353336929269	0.174655702148	-2.57840819044828	0.00992566716021611	0.0212370564178355
Sm_t00012504-RA	1065.21913186189	-1.03378998216889	0.121435958933002	-3.69569266065989	0.000219288116350485	0.000562027571716968
Sm_t00002888-RA	1116.30549953269	-1.03266240980293	0.128121484803131	-3.49404637708342	0.000475758363775029	0.00117974686613694
Sm_t00005662-RA	226.693849137954	-1.0324584090847	0.168703557752174	-2.65233534518586	0.00799371054343379	0.0172819786732438
Sm_t00009356-RA	2745.99245518234	-1.0323836051605	0.0659432299182487	-6.78437507102903	1.16590072866515e-11	4.92616102315623e-11
Sm_t00003897-RA	586.751271414194	-1.03096939114422	0.116058606881961	-3.84262230200473	0.000121726721674468	0.000319338861482331
Sm_t00014401-RA	391.958745438508	-1.03033771602391	0.139780602769032	-3.18597650319027	0.00144266313580163	0.00339400740852394
Sm_t00014094-RA	397.232998689755	-1.03010926634513	0.171863814946255	-2.58989518232399	0.00960051592044787	0.0205785673766412
Sm_t00008326-RA	154.623382620685	-1.02954967194401	0.187871012954009	-2.36624940140623	0.0179693348051346	0.037305509989557
Sm_t00009420-RA	511.848242610135	-1.02902822575739	0.166123924869278	-2.67287343533925	0.00752046181837666	0.0162949896606129
Sm_t00012649-RA	1097.12446146702	-1.02859510458207	0.140670477446388	-3.15343427160214	0.00161361561682205	0.00378207308360029
Sm_t00011264-RA	7891.04607529425	-1.02839256178584	0.0677477243018995	-6.54475949346993	5.95912080863954e-11	2.42091109457409e-10
Sm_t00004605-RA	233.826093571921	-1.02821623985861	0.145897861766552	-3.0378528820922	0.00238270247828842	0.00546583106588261
Sm_t00012315-RA	185.817473523883	-1.02725985002759	0.146341940423189	-3.02209912447979	0.0025102833109083	0.00573783990229274
Sm_t00003349-RA	357.349940160866	-1.02672186753519	0.17719251039629	-2.49289242839484	0.012670722715574	0.0267374682497662
Sm_t00003164-RA	1122.91462345758	-1.0263718310354	0.0846498805422727	-5.21408687416856	1.84724888206574e-07	6.02903314207705e-07
Sm_t00010374-RA	468.41487306919	-1.02610070079787	0.131741088142863	-3.34823939149137	0.000813267286280271	0.00196806881855175
Sm_t00017668-RA	563.71463853583	-1.02595601218345	0.107680590589928	-4.09503708855676	4.22100810726674e-05	0.000115223992936379
Sm_t00013926-RA	1382.10621991624	-1.02378306686702	0.0945208779527961	-4.64218145631434	3.44749887484118e-06	1.02613571432795e-05
Sm_t00009673-RA	935.425453594033	-1.02216911490317	0.137128384131615	-3.18802790298744	0.00143246712650069	0.00337145658257379
Sm_t00018868-RA	450.94513784988	-1.01846141324744	0.12298735112773	-3.5244389709415	0.000424380560676198	0.00105852344906994
Sm_t00022486-RA	188.617064409033	-1.01792464717505	0.166840409205676	-2.59484287551319	0.00946341701326972	0.0203030859439057
Sm_t00015036-RA	600.912053488641	-1.01784713333331	0.118859140943857	-3.6416814886603	0.000270863069659104	0.000688144222518384
Sm_t00003252-RA	612.764817224569	-1.01762121818587	0.13985491769811	-3.09335721121885	0.00197905764018996	0.00458495985526879
Sm_t00006705-RA	731.372632862449	-1.01682528967857	0.166059537397574	-2.60042450103126	0.00931085044048091	0.0199887079496498
Sm_t00010882-RA	423.188188531053	-1.01576200991995	0.12038079924084	-3.57832821044944	0.000345799041211554	0.000869985226386001
Sm_t00005333-RA	247.631598123403	-1.01421674077033	0.138577554168183	-3.09730347996631	0.00195289833328471	0.00452942274779893
Sm_t00006884-RA	1241.57381181819	-1.01347918669195	0.104051207089471	-4.11796459337098	3.82233403256241e-05	0.000104824711003909
Sm_t00021544-RA	408.176870651568	-1.01343514461524	0.148921031496553	-2.8769283982911	0.0040156670246872	0.00898535326823242
Sm_t00014810-RA	150.682464800864	-1.0129068476567	0.184413390256113	-2.32036755607835	0.0203210024262663	0.0419145975094564
Sm_t00004450-RA	1858.34214411206	-1.01263255224899	0.0979717440343422	-4.36485597417852	1.27206542677504e-05	3.62912139235098e-05
Sm_t00010294-RA	838.746131482507	-1.01113281715432	0.159172150539304	-2.67718200520951	0.00742442918467937	0.0161100875314451
Sm_t00013822-RA	1276.39485128397	-1.01105938545582	0.11166596518895	-3.81548115161934	0.000135917831143604	0.000354941788864453
Sm_t00007998-RA	200.243604458327	-1.0099089719543	0.168663526399927	-2.51927005810835	0.0117598422349579	0.0249296617154892
Sm_t00012668-RA	1618.70617947211	-1.00845420650512	0.108886991478889	-3.88893292719194	0.000100685936779637	0.000266166254129289
Sm_t00011196-RA	1557.59307767595	-1.00815718338465	0.134527399681095	-3.14550927459958	0.00165797937964122	0.00388072116170049
Sm_t00004727-RA	565.667260864834	-1.00667370826651	0.127930473465059	-3.29611621723322	0.000980314528754758	0.0023510235665721
Sm_t00007474-RA	162.768710069539	-1.00515499647806	0.14328027820022	-2.93239936267387	0.00336353914206586	0.00758249462057493
Sm_t00002585-RA	253.635952919019	-1.00407326036713	0.133828743075166	-3.13141445355842	0.00173966460726616	0.00406158730955165
Sm_t00008820-RA	1170.96037302009	-1.00256065347758	0.141299914071426	-2.95513734896191	0.00312529882036217	0.0070762369218177
Sm_t00012538-RA	1528.95050146726	-1.00190590476433	0.151465017493169	-2.75248972775602	0.00591440018739108	0.0129762770367512
Sm_t00013389-RA	257.413213022115	-1.00164746045056	0.163918616537438	-2.5417946371906	0.0110284950536989	0.0234573215502156
Sm_t00011524-RA	1655.67313051175	-1.00154328839939	0.164558846741715	-2.53127253044729	0.0113649506324927	0.0241543472903792
Sm_t00014328-RA	154.795941452985	-1.00060828354683	0.173177225607474	-2.39990150026338	0.0163994840813607	0.0342049921661719
Sm_t00012318-RA	509.56897843898	-0.999571218794401	0.165475075777669	-2.50533935002645	0.0122333957994195	0.025867268173773
Sm_t00012588-RA	465.144003542073	-0.998896976424109	0.115306804960115	-3.58952775221963	0.000331277563079349	0.000834464860504116
Sm_t00011611-RA	413.041544012027	-0.998531040931261	0.120421377958103	-3.43403345770663	0.000594670789648779	0.00145932616976912
Sm_t00007607-RA	245.795185654758	-0.998530011658301	0.181009807245993	-2.28457241046785	0.0223379122162525	0.0458236988220227
Sm_t00005309-RA	672.151081417385	-0.998508399320051	0.114894601920682	-3.59902373486196	0.000319414039150474	0.00080580666767259
Sm_t00000789-RA	515.552063082178	-0.99728174120405	0.126683132725728	-3.25443279095924	0.001136190408949	0.00270604751366563
Sm_t00012374-RA	380.598315979073	-0.996643913389314	0.128959675556715	-3.19203589503666	0.00141273775055092	0.00332738503175676
Sm_t00000095-RA	525.640380360516	-0.99622904722183	0.138772418133262	-2.96333416073307	0.00304325998099901	0.00690180535321157
Sm_t00009602-RA	850.343598570691	-0.995303292518234	0.126948308478822	-3.23205009530853	0.00122905507447067	0.00291590368305249
Sm_t00003375-RA	11021.1244778947	-0.995079365772173	0.148828411456741	-2.75538361095367	0.00586233576199586	0.012873981517628
Sm_t00017214-RA	232.210675209813	-0.992851732508132	0.163777201239883	-2.49028393097739	0.0127641080139348	0.0269276680844082
Sm_t00004814-RA	1343.89893726236	-0.991761378447472	0.132643743612381	-3.06657040407525	0.00216529809082492	0.00499060844055321
Sm_t00016888-RA	1093.39577023825	-0.991285950034397	0.176245383724262	-2.305228888548	0.021153757758884	0.0435401049560729
Sm_t00007363-RA	656.258974371661	-0.990988111614104	0.135644981875132	-2.99301976381137	0.00276231860396018	0.00629222223453984
Sm_t00001272-RA	267.420734566258	-0.990798962484581	0.155191698984706	-2.6148238928976	0.00892734721616722	0.0192002286551009
Sm_t00014671-RA	248.367282907498	-0.990517653749784	0.151981884838957	-2.66819729324635	0.00762594625035363	0.0165192274489551
Sm_t00020520-RA	627.705665963017	-0.988711969501297	0.1435569616965	-2.81220753581286	0.00492027456639726	0.010900997480056
Sm_t00006073-RA	353.648951943936	-0.988583003660858	0.130375803436694	-3.09553608125471	0.00196457469143199	0.00455586630920405
Sm_t00002947-RA	1187.18926452082	-0.986695624130653	0.0801928546960042	-5.00911989794358	5.46795026269679e-07	1.72121474448219e-06
Sm_t00002816-RA	898.881192199148	-0.986462309129533	0.135074839726381	-2.97214721811085	0.00295724846382397	0.00671593355725452
Sm_t00004936-RA	1913.72128906696	-0.985256474191184	0.0894140806992712	-4.47643672071491	7.58991503192835e-06	2.20600214620977e-05
Sm_t00009532-RA	338.602861547197	-0.984520723732901	0.165491030395219	-2.41415333978393	0.015771823224921	0.0329580972965775
Sm_t00006956-RA	638.201033905011	-0.984321474693448	0.0953428413366691	-4.18826908339544	2.81090119547956e-05	7.78602242192105e-05
Sm_t00007717-RA	680.86048271807	-0.984054607758977	0.102953811314162	-3.87605473430476	0.000106163812656069	0.000280066223610364
Sm_t00000548-RA	963.430466425956	-0.982822449437736	0.0903427006799998	-4.40348192431009	1.06527163479729e-05	3.06395055098728e-05
Sm_t00011119-RA	318.980163743287	-0.982595865554001	0.151957660356278	-2.61649109772949	0.00888386808814878	0.0191116793424699
Sm_t00011054-RA	2533.07900595816	-0.979968188766622	0.1138588797388	-3.46892740972603	0.000522540620593017	0.00128976913905907
Sm_t00016588-RA	1649.36233515308	-0.978879220557293	0.0848184334418681	-4.64379268248623	3.42070823807046e-06	1.01852755895243e-05
Sm_t00011174-RA	369.203009780105	-0.978776892597174	0.172040558435926	-2.28886081385181	0.0220874406948961	0.0453379544037101
Sm_t00013859-RA	995.48396335405	-0.977900389292615	0.0989348687937071	-3.97130348564839	7.14804503760179e-05	0.000191682845804385
Sm_t00002172-RA	139.761803891974	-0.97602525484523	0.165676993665543	-2.36016628618095	0.0182667449889153	0.0378897163179366
Sm_t00007651-RA	7689.30389129334	-0.975368144344036	0.10366367354028	-3.76571783549956	0.000166071259043499	0.000430698583057865
Sm_t00003957-RA	3302.30602637762	-0.974736788209884	0.119336135901656	-3.26587403945326	0.00109126779088287	0.00260279779607781
Sm_t00012869-RA	228.963137574629	-0.974307110313366	0.170526317008071	-2.28297377873317	0.0224319129604268	0.0460051376597413
Sm_t00007415-RA	1663.74372389757	-0.973321995657097	0.158705677686494	-2.44680594492773	0.0144128415866322	0.0302479790430371
Sm_t00007245-RA	637.538127131667	-0.972923898211794	0.0948568121405446	-4.08957342607115	4.32167247474539e-05	0.000117816600113719
